B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 252.133, 125, B10, S06, 1
B18, Trade, 85.917, 153, B18, S03, 1
B18, Trade, 103.383, 159, B18, S01, 1
B18, Trade, 121.667, 161, B18, S04, 1
B18, Trade, 140.300, 152, B18, S04, 1
B18, Trade, 144.850, 160, S13, B18, 1
B18, Trade, 146.617, 157, B18, S02, 1
B18, Trade, 162.867, 147, B18, S01, 1
B18, Trade, 191.267, 119, S00, B18, 1
B18, Trade, 201.533, 139, B18, S06, 1
B18, Trade, 206.867, 154, B18, S04, 1
B18, Trade, 227.617, 158, B18, S06, 1
B18, Trade, 235.583, 141, S01, B18, 1
B18, Trade, 261.150, 160, B18, S08, 1
B18, Trade, 267.967, 153, B18, S02, 1
B18, Trade, 278.950, 150, S04, B18, 1
B18, Trade, 288.033, 155, S07, B18, 1
B18, Trade, 292.633, 147, S03, B18, 1
B19, 32
B19, Trade, 11.183, 149, B19, S03, 1
B19, Trade, 18.550, 154, B19, S04, 1
B19, Trade, 22.400, 163, B19, S03, 1
B19, Trade, 25.933, 165, B19, S02, 1
B19, Trade, 36.150, 165, B19, S11, 1
B19, Trade, 41.950, 157, S12, B19, 1
B19, Trade, 46.050, 164, B19, S07, 1
B19, Trade, 53.900, 165, B19, S05, 1
B19, Trade, 57.767, 139, S04, B19, 1
B19, Trade, 61.000, 155, B19, S03, 1
B19, Trade, 66.433, 143, B19, S06, 1
B19, Trade, 76.217, 164, S01, B19, 1
B19, Trade, 85.650, 158, B19, S13, 1
B19, Trade, 92.433, 149, B19, S04, 1
B19, Trade, 109.650, 163, B19, S03, 1
B19, Trade, 114.933, 142, B19, S02, 1
B19, Trade, 122.083, 159, B19, S13, 1
B19, Trade, 127.517, 157, B19, S01, 1
B19, Trade, 141.067, 145, B19, S06, 1
B19, Trade, 147.400, 157, B19, S11, 1
B19, Trade, 152.367, 155, B19, S08, 1
B19, Trade, 192.400, 148, S06, B19, 1
B19, Trade, 198.267, 153, B19, S13, 1
B19, Trade, 214.650, 152, S05, B19, 1
B19, Trade, 232.117, 128, B19, S06, 1
B19, Trade, 236.833, 147, B19, S03, 1
B19, Trade, 242.133, 155, S04, B19, 1
B19, Trade, 253.717, 152, B19, S05, 1
B19, Trade, 257.600, 163, B19, S14, 1
B19, Trade, 264.317, 159, B19, S00, 1
B19, Trade, 269.483, 161, B19, S12, 1
B19, Trade, 285.967, 147, B19, S08, 1
B20, 45
B20, Trade, 13.467, 147, B20, S01, 1
B20, Trade, 19.550, 146, B20, S01, 1
B20, Trade, 25.150, 136, B20, S04, 1
B20, Trade, 34.783, 148, S11, B20, 1
B20, Trade, 36.950, 164, B20, S01, 1
B20, Trade, 45.033, 167, B20, S16, 1
B20, Trade, 46.550, 154, B20, S01, 1
B20, Trade, 50.517, 163, B20, S06, 1
B20, Trade, 63.650, 150, S14, B20, 1
B20, Trade, 67.200, 153, B20, S07, 1
B20, Trade, 73.333, 166, B20, S07, 1
B20, Trade, 78.500, 157, B20, S03, 1
B20, Trade, 87.167, 164, S05, B20, 1
B20, Trade, 96.083, 154, B20, S13, 1
B20, Trade, 107.933, 164, B20, S02, 1
B20, Trade, 112.167, 151, S08, B20, 1
B20, Trade, 116.250, 156, B20, S13, 1
B20, Trade, 123.400, 161, B20, S06, 1
B20, Trade, 130.983, 150, B20, S06, 1
B20, Trade, 139.667, 159, B20, S07, 1
B20, Trade, 149.467, 150, B20, S03, 1
B20, Trade, 152.233, 160, S12, B20, 1
B20, Trade, 158.467, 164, S14, B20, 1
B20, Trade, 162.050, 140, S05, B20, 1
B20, Trade, 171.250, 142, B20, S06, 1
B20, Trade, 181.383, 134, S01, B20, 1
B20, Trade, 186.567, 139, B20, S06, 1
B20, Trade, 195.100, 160, S01, B20, 1
B20, Trade, 201.867, 140, B20, S05, 1
B20, Trade, 208.350, 154, B20, S01, 1
B20, Trade, 212.000, 165, S01, B20, 1
B20, Trade, 220.317, 161, B20, S03, 1
B20, Trade, 225.317, 164, B20, S12, 1
B20, Trade, 227.100, 159, B20, S13, 1
B20, Trade, 238.867, 162, B20, S12, 1
B20, Trade, 245.317, 153, B20, S01, 1
B20, Trade, 249.017, 160, S12, B20, 1
B20, Trade, 253.483, 148, B20, S04, 1
B20, Trade, 256.800, 167, B20, S04, 1
B20, Trade, 262.200, 144, B20, S06, 1
B20, Trade, 268.783, 163, S01, B20, 1
B20, Trade, 276.950, 156, B20, S03, 1
B20, Trade, 282.117, 158, B20, S16, 1
B20, Trade, 293.783, 150, B20, S06, 1
B20, Trade, 299.233, 142, B20, S07, 1
B21, 17
B21, Trade, 6.800, 157, S13, B21, 1
B21, Trade, 13.167, 156, B21, S07, 1
B21, Trade, 36.667, 157, S07, B21, 1
B21, Trade, 45.267, 157, B21, S04, 1
B21, Trade, 51.183, 152, B21, S03, 1
B21, Trade, 74.217, 163, B21, S05, 1
B21, Trade, 92.283, 163, B21, S07, 1
B21, Trade, 104.750, 156, B21, S06, 1
B21, Trade, 115.683, 166, B21, S04, 1
B21, Trade, 161.033, 166, B21, S04, 1
B21, Trade, 167.183, 148, B21, S06, 1
B21, Trade, 182.600, 160, B21, S12, 1
B21, Trade, 217.750, 162, B21, S16, 1
B21, Trade, 221.417, 140, S06, B21, 1
B21, Trade, 274.500, 166, B21, S13, 1
B21, Trade, 286.567, 172, B21, S20, 1
B21, Trade, 293.133, 161, B21, S13, 1
B22, 11
B22, Trade, 58.667, 141, S05, B22, 1
B22, Trade, 82.867, 171, B22, S17, 1
B22, Trade, 88.783, 157, B22, S01, 1
B22, Trade, 116.000, 156, B22, S06, 1
B22, Trade, 159.933, 140, S01, B22, 1
B22, Trade, 163.067, 160, S14, B22, 1
B22, Trade, 171.083, 133, S03, B22, 1
B22, Trade, 230.000, 155, S16, B22, 1
B22, Trade, 248.883, 144, B22, S03, 1
B22, Trade, 268.867, 161, B22, S14, 1
B22, Trade, 284.817, 148, S13, B22, 1
B23, 16
B23, Trade, 5.767, 139, S10, B23, 1
B23, Trade, 27.833, 159, S16, B23, 1
B23, Trade, 35.517, 159, B23, S06, 1
B23, Trade, 59.117, 144, S13, B23, 1
B23, Trade, 67.150, 162, B23, S16, 1
B23, Trade, 82.533, 166, B23, S06, 1
B23, Trade, 113.967, 145, B23, S03, 1
B23, Trade, 142.883, 157, S00, B23, 1
B23, Trade, 161.750, 151, B23, S06, 1
B23, Trade, 174.567, 155, S13, B23, 1
B23, Trade, 197.117, 155, B23, S00, 1
B23, Trade, 203.000, 159, S16, B23, 1
B23, Trade, 226.050, 155, B23, S05, 1
B23, Trade, 227.017, 163, B23, S05, 1
B23, Trade, 260.783, 164, B23, S05, 1
B23, Trade, 293.017, 155, B23, S10, 1
B24, 20
B24, Trade, 8.450, 163, B24, S02, 1
B24, Trade, 11.550, 155, B24, S06, 1
B24, Trade, 31.733, 147, B24, S08, 1
B24, Trade, 71.917, 143, B24, S06, 1
B24, Trade, 80.867, 155, B24, S03, 1
B24, Trade, 89.000, 170, S20, B24, 1
B24, Trade, 101.317, 167, B24, S09, 1
B24, Trade, 112.700, 161, B24, S10, 1
B24, Trade, 116.133, 164, S05, B24, 1
B24, Trade, 146.267, 174, B24, S13, 1
B24, Trade, 153.800, 160, S01, B24, 1
B24, Trade, 179.067, 147, S03, B24, 1
B24, Trade, 197.750, 159, B24, S03, 1
B24, Trade, 211.750, 135, B24, S06, 1
B24, Trade, 233.083, 169, S15, B24, 1
B24, Trade, 237.833, 151, S13, B24, 1
B24, Trade, 259.650, 145, B24, S13, 1
B24, Trade, 264.950, 161, S14, B24, 1
B24, Trade, 276.533, 165, B24, S07, 1
B24, Trade, 299.067, 143, B24, S03, 1
B25, 58
B25, Trade, 5.133, 182, S24, B25, 1
B25, Trade, 14.550, 171, S13, B25, 1
B25, Trade, 16.333, 162, S17, B25, 1
B25, Trade, 23.433, 186, B25, S15, 1
B25, Trade, 25.300, 183, B25, S10, 1
B25, Trade, 31.433, 185, B25, S04, 1
B25, Trade, 35.467, 183, S20, B25, 1
B25, Trade, 41.400, 151, S01, B25, 1
B25, Trade, 45.367, 161, S16, B25, 1
B25, Trade, 50.450, 186, B25, S20, 1
B25, Trade, 56.250, 186, B25, S00, 1
B25, Trade, 60.883, 168, S20, B25, 1
B25, Trade, 65.450, 180, S20, B25, 1
B25, Trade, 71.583, 180, B25, S13, 1
B25, Trade, 78.117, 164, S10, B25, 1
B25, Trade, 81.983, 182, B25, S21, 1
B25, Trade, 85.983, 164, S15, B25, 1
B25, Trade, 91.450, 184, B25, S03, 1
B25, Trade, 96.683, 172, S20, B25, 1
B25, Trade, 101.500, 170, S16, B25, 1
B25, Trade, 108.850, 173, S20, B25, 1
B25, Trade, 110.900, 168, S12, B25, 1
B25, Trade, 120.000, 174, S16, B25, 1
B25, Trade, 120.867, 186, B25, S01, 1
B25, Trade, 125.833, 162, S13, B25, 1
B25, Trade, 131.733, 175, S19, B25, 1
B25, Trade, 136.067, 138, S03, B25, 1
B25, Trade, 146.083, 185, B25, S04, 1
B25, Trade, 150.900, 186, B25, S13, 1
B25, Trade, 155.900, 133, S03, B25, 1
B25, Trade, 161.267, 186, B25, S03, 1
B25, Trade, 166.150, 186, B25, S11, 1
B25, Trade, 172.417, 185, B25, S01, 1
B25, Trade, 176.117, 130, S07, B25, 1
B25, Trade, 181.517, 163, S13, B25, 1
B25, Trade, 188.200, 171, S20, B25, 1
B25, Trade, 191.367, 169, S16, B25, 1
B25, Trade, 196.300, 184, B25, S14, 1
B25, Trade, 201.633, 150, S01, B25, 1
B25, Trade, 206.333, 185, B25, S13, 1
B25, Trade, 214.800, 182, B25, S03, 1
B25, Trade, 216.883, 175, S20, B25, 1
B25, Trade, 221.583, 184, B25, S13, 1
B25, Trade, 226.317, 182, B25, S12, 1
B25, Trade, 231.433, 186, B25, S04, 1
B25, Trade, 236.533, 167, S09, B25, 1
B25, Trade, 241.783, 186, B25, S03, 1
B25, Trade, 246.433, 165, S16, B25, 1
B25, Trade, 251.533, 185, B25, S16, 1
B25, Trade, 261.067, 185, B25, S16, 1
B25, Trade, 261.600, 172, S16, B25, 1
B25, Trade, 267.550, 186, B25, S13, 1
B25, Trade, 273.800, 156, S03, B25, 1
B25, Trade, 277.767, 161, S13, B25, 1
B25, Trade, 281.450, 186, B25, S19, 1
B25, Trade, 286.867, 186, B25, S06, 1
B25, Trade, 292.817, 165, S12, B25, 1
B25, Trade, 297.200, 186, B25, S06, 1
B26, 40
B26, Trade, 8.583, 128, B26, S06, 1
B26, Trade, 14.050, 156, S16, B26, 1
B26, Trade, 22.083, 170, B26, S13, 1
B26, Trade, 29.900, 169, B26, S13, 1
B26, Trade, 30.233, 179, B26, S03, 1
B26, Trade, 38.600, 169, S00, B26, 1
B26, Trade, 51.350, 174, B26, S13, 1
B26, Trade, 55.700, 137, B26, S03, 1
B26, Trade, 62.333, 178, S13, B26, 1
B26, Trade, 68.300, 154, B26, S01, 1
B26, Trade, 71.733, 165, B26, S04, 1
B26, Trade, 76.733, 140, B26, S06, 1
B26, Trade, 89.417, 158, B26, S09, 1
B26, Trade, 93.917, 162, B26, S14, 1
B26, Trade, 98.483, 159, B26, S04, 1
B26, Trade, 107.333, 182, B26, S00, 1
B26, Trade, 119.567, 164, B26, S11, 1
B26, Trade, 124.100, 167, B26, S14, 1
B26, Trade, 130.517, 174, S20, B26, 1
B26, Trade, 150.283, 142, S05, B26, 1
B26, Trade, 151.350, 166, B26, S06, 1
B26, Trade, 165.517, 168, S20, B26, 1
B26, Trade, 167.717, 180, S13, B26, 1
B26, Trade, 179.233, 174, S20, B26, 1
B26, Trade, 184.233, 138, B26, S03, 1
B26, Trade, 186.800, 172, B26, S01, 1
B26, Trade, 194.533, 155, S13, B26, 1
B26, Trade, 199.500, 175, S16, B26, 1
B26, Trade, 211.833, 154, S12, B26, 1
B26, Trade, 219.467, 152, B26, S07, 1
B26, Trade, 227.233, 183, S07, B26, 1
B26, Trade, 231.733, 153, S13, B26, 1
B26, Trade, 241.450, 189, B26, S16, 1
B26, Trade, 247.700, 157, S13, B26, 1
B26, Trade, 253.550, 159, S17, B26, 1
B26, Trade, 269.800, 183, B26, S04, 1
B26, Trade, 285.050, 165, B26, S05, 1
B26, Trade, 287.617, 169, S02, B26, 1
B26, Trade, 294.750, 173, S21, B26, 1
B26, Trade, 299.350, 166, S15, B26, 1
B27, 50
B27, Trade, 5.067, 124, S03, B27, 1
B27, Trade, 10.783, 186, S25, B27, 1
B27, Trade, 17.217, 157, S13, B27, 1
B27, Trade, 21.317, 146, B27, S04, 1
B27, Trade, 26.000, 174, S01, B27, 1
B27, Trade, 30.433, 179, B27, S13, 1
B27, Trade, 40.833, 155, S06, B27, 1
B27, Trade, 48.000, 165, S13, B27, 1
B27, Trade, 51.050, 164, S16, B27, 1
B27, Trade, 56.467, 183, S20, B27, 1
B27, Trade, 65.567, 153, S03, B27, 1
B27, Trade, 80.033, 157, B27, S05, 1
B27, Trade, 81.033, 164, S12, B27, 1
B27, Trade, 89.950, 170, S16, B27, 1
B27, Trade, 92.767, 170, S20, B27, 1
B27, Trade, 96.533, 150, S02, B27, 1
B27, Trade, 101.967, 158, S03, B27, 1
B27, Trade, 107.217, 168, S08, B27, 1
B27, Trade, 114.167, 164, S13, B27, 1
B27, Trade, 120.400, 138, B27, S01, 1
B27, Trade, 128.417, 170, S03, B27, 1
B27, Trade, 134.267, 155, S16, B27, 1
B27, Trade, 136.533, 157, B27, S01, 1
B27, Trade, 148.233, 149, B27, S06, 1
B27, Trade, 157.500, 153, S13, B27, 1
B27, Trade, 163.833, 165, S16, B27, 1
B27, Trade, 168.083, 173, B27, S01, 1
B27, Trade, 173.217, 181, B27, S16, 1
B27, Trade, 176.217, 179, S13, B27, 1
B27, Trade, 184.300, 171, S00, B27, 1
B27, Trade, 186.917, 168, S16, B27, 1
B27, Trade, 194.617, 170, S20, B27, 1
B27, Trade, 197.050, 178, S12, B27, 1
B27, Trade, 204.567, 155, B27, S00, 1
B27, Trade, 206.850, 159, S00, B27, 1
B27, Trade, 211.583, 166, S08, B27, 1
B27, Trade, 220.100, 173, S01, B27, 1
B27, Trade, 224.067, 170, S16, B27, 1
B27, Trade, 229.083, 165, S09, B27, 1
B27, Trade, 234.233, 155, S07, B27, 1
B27, Trade, 245.000, 171, B27, S17, 1
B27, Trade, 247.217, 167, B27, S06, 1
B27, Trade, 252.850, 162, S13, B27, 1
B27, Trade, 259.617, 148, B27, S01, 1
B27, Trade, 262.817, 168, S12, B27, 1
B27, Trade, 269.050, 160, B27, S03, 1
B27, Trade, 277.550, 159, B27, S06, 1
B27, Trade, 281.800, 175, S00, B27, 1
B27, Trade, 289.917, 182, B27, S14, 1
B27, Trade, 299.050, 147, S13, B27, 1
B28, 39
B28, Trade, 5.400, 141, S12, B28, 1
B28, Trade, 18.967, 178, S20, B28, 1
B28, Trade, 22.550, 170, S19, B28, 1
B28, Trade, 27.300, 147, S03, B28, 1
B28, Trade, 32.367, 172, B28, S01, 1
B28, Trade, 38.117, 169, S13, B28, 1
B28, Trade, 46.500, 160, B28, S06, 1
B28, Trade, 50.717, 172, S21, B28, 1
B28, Trade, 61.033, 159, S16, B28, 1
B28, Trade, 69.300, 173, B28, S05, 1
B28, Trade, 76.833, 163, S04, B28, 1
B28, Trade, 84.700, 158, S16, B28, 1
B28, Trade, 86.700, 184, B28, S04, 1
B28, Trade, 94.383, 164, S12, B28, 1
B28, Trade, 96.667, 150, S06, B28, 1
B28, Trade, 103.700, 164, B28, S08, 1
B28, Trade, 116.517, 150, B28, S03, 1
B28, Trade, 125.917, 159, B28, S06, 1
B28, Trade, 131.567, 174, S03, B28, 1
B28, Trade, 141.667, 166, S01, B28, 1
B28, Trade, 150.433, 149, S09, B28, 1
B28, Trade, 160.833, 163, S16, B28, 1
B28, Trade, 169.867, 169, S20, B28, 1
B28, Trade, 179.550, 149, S14, B28, 1
B28, Trade, 181.200, 154, B28, S06, 1
B28, Trade, 187.067, 174, B28, S00, 1
B28, Trade, 196.733, 174, B28, S20, 1
B28, Trade, 201.883, 151, S07, B28, 1
B28, Trade, 206.217, 195, B28, S02, 1
B28, Trade, 223.150, 160, B28, S02, 1
B28, Trade, 232.683, 150, B28, S08, 1
B28, Trade, 243.500, 176, B28, S13, 1
B28, Trade, 252.233, 153, S00, B28, 1
B28, Trade, 257.050, 173, S20, B28, 1
B28, Trade, 267.317, 156, B28, S06, 1
B28, Trade, 272.800, 154, S00, B28, 1
B28, Trade, 278.517, 150, S00, B28, 1
B28, Trade, 282.483, 166, S06, B28, 1
B28, Trade, 288.417, 184, S08, B28, 1
B29, 21
B29, Trade, 31.967, 161, B29, S06, 1
B29, Trade, 35.583, 149, B29, S04, 1
B29, Trade, 41.800, 156, S03, B29, 1
B29, Trade, 69.950, 154, S13, B29, 1
B29, Trade, 78.533, 167, S08, B29, 1
B29, Trade, 87.883, 158, B29, S06, 1
B29, Trade, 96.583, 141, B29, S03, 1
B29, Trade, 102.400, 156, B29, S14, 1
B29, Trade, 107.883, 173, B29, S13, 1
B29, Trade, 116.983, 139, B29, S04, 1
B29, Trade, 123.967, 148, B29, S03, 1
B29, Trade, 136.783, 143, B29, S06, 1
B29, Trade, 144.717, 147, B29, S04, 1
B29, Trade, 173.133, 196, B29, S12, 1
B29, Trade, 192.750, 153, B29, S03, 1
B29, Trade, 204.867, 163, B29, S13, 1
B29, Trade, 207.833, 169, B29, S03, 1
B29, Trade, 215.883, 175, B29, S13, 1
B29, Trade, 239.783, 142, B29, S07, 1
B29, Trade, 245.133, 162, B29, S12, 1
B29, Trade, 298.667, 151, B29, S01, 1
S00, 17
S00, Trade, 5.517, 138, B12, S00, 1
S00, Trade, 38.600, 169, S00, B26, 1
S00, Trade, 56.250, 186, B25, S00, 1
S00, Trade, 107.333, 182, B26, S00, 1
S00, Trade, 142.883, 157, S00, B23, 1
S00, Trade, 175.700, 152, B17, S00, 1
S00, Trade, 184.300, 171, S00, B27, 1
S00, Trade, 187.067, 174, B28, S00, 1
S00, Trade, 191.267, 119, S00, B18, 1
S00, Trade, 197.117, 155, B23, S00, 1
S00, Trade, 204.567, 155, B27, S00, 1
S00, Trade, 206.850, 159, S00, B27, 1
S00, Trade, 252.233, 153, S00, B28, 1
S00, Trade, 264.317, 159, B19, S00, 1
S00, Trade, 272.800, 154, S00, B28, 1
S00, Trade, 278.517, 150, S00, B28, 1
S00, Trade, 281.800, 175, S00, B27, 1
S01, 38
S01, Trade, 13.467, 147, B20, S01, 1
S01, Trade, 19.550, 146, B20, S01, 1
S01, Trade, 26.000, 174, S01, B27, 1
S01, Trade, 32.367, 172, B28, S01, 1
S01, Trade, 36.950, 164, B20, S01, 1
S01, Trade, 41.400, 151, S01, B25, 1
S01, Trade, 46.550, 154, B20, S01, 1
S01, Trade, 56.067, 144, B17, S01, 1
S01, Trade, 68.300, 154, B26, S01, 1
S01, Trade, 76.217, 164, S01, B19, 1
S01, Trade, 81.017, 138, B17, S01, 1
S01, Trade, 88.783, 157, B22, S01, 1
S01, Trade, 103.383, 159, B18, S01, 1
S01, Trade, 120.400, 138, B27, S01, 1
S01, Trade, 120.867, 186, B25, S01, 1
S01, Trade, 127.517, 157, B19, S01, 1
S01, Trade, 136.533, 157, B27, S01, 1
S01, Trade, 141.667, 166, S01, B28, 1
S01, Trade, 153.800, 160, S01, B24, 1
S01, Trade, 159.933, 140, S01, B22, 1
S01, Trade, 162.867, 147, B18, S01, 1
S01, Trade, 168.083, 173, B27, S01, 1
S01, Trade, 172.417, 185, B25, S01, 1
S01, Trade, 181.383, 134, S01, B20, 1
S01, Trade, 186.800, 172, B26, S01, 1
S01, Trade, 195.100, 160, S01, B20, 1
S01, Trade, 201.633, 150, S01, B25, 1
S01, Trade, 208.350, 154, B20, S01, 1
S01, Trade, 212.000, 165, S01, B20, 1
S01, Trade, 220.100, 173, S01, B27, 1
S01, Trade, 235.583, 141, S01, B18, 1
S01, Trade, 245.317, 153, B20, S01, 1
S01, Trade, 255.650, 140, B12, S01, 1
S01, Trade, 259.617, 148, B27, S01, 1
S01, Trade, 268.783, 163, S01, B20, 1
S01, Trade, 277.283, 141, B17, S01, 1
S01, Trade, 290.350, 134, B11, S01, 1
S01, Trade, 298.667, 151, B29, S01, 1
S02, 12
S02, Trade, 8.450, 163, B24, S02, 1
S02, Trade, 25.933, 165, B19, S02, 1
S02, Trade, 96.533, 150, S02, B27, 1
S02, Trade, 107.933, 164, B20, S02, 1
S02, Trade, 114.933, 142, B19, S02, 1
S02, Trade, 133.267, 157, B17, S02, 1
S02, Trade, 146.617, 157, B18, S02, 1
S02, Trade, 206.217, 195, B28, S02, 1
S02, Trade, 223.150, 160, B28, S02, 1
S02, Trade, 233.700, 145, B17, S02, 1
S02, Trade, 267.967, 153, B18, S02, 1
S02, Trade, 287.617, 169, S02, B26, 1
S03, 55
S03, Trade, 5.067, 124, S03, B27, 1
S03, Trade, 11.183, 149, B19, S03, 1
S03, Trade, 15.517, 128, S03, B18, 1
S03, Trade, 22.400, 163, B19, S03, 1
S03, Trade, 27.300, 147, S03, B28, 1
S03, Trade, 30.233, 179, B26, S03, 1
S03, Trade, 41.800, 156, S03, B29, 1
S03, Trade, 51.183, 152, B21, S03, 1
S03, Trade, 55.700, 137, B26, S03, 1
S03, Trade, 61.000, 155, B19, S03, 1
S03, Trade, 65.567, 153, S03, B27, 1
S03, Trade, 73.467, 148, B17, S03, 1
S03, Trade, 78.500, 157, B20, S03, 1
S03, Trade, 80.867, 155, B24, S03, 1
S03, Trade, 85.917, 153, B18, S03, 1
S03, Trade, 91.450, 184, B25, S03, 1
S03, Trade, 96.583, 141, B29, S03, 1
S03, Trade, 101.967, 158, S03, B27, 1
S03, Trade, 109.650, 163, B19, S03, 1
S03, Trade, 113.967, 145, B23, S03, 1
S03, Trade, 116.517, 150, B28, S03, 1
S03, Trade, 123.967, 148, B29, S03, 1
S03, Trade, 128.417, 170, S03, B27, 1
S03, Trade, 131.567, 174, S03, B28, 1
S03, Trade, 136.067, 138, S03, B25, 1
S03, Trade, 144.483, 150, B17, S03, 1
S03, Trade, 149.467, 150, B20, S03, 1
S03, Trade, 151.950, 156, B17, S03, 1
S03, Trade, 155.900, 133, S03, B25, 1
S03, Trade, 161.267, 186, B25, S03, 1
S03, Trade, 166.433, 154, B17, S03, 1
S03, Trade, 171.083, 133, S03, B22, 1
S03, Trade, 179.067, 147, S03, B24, 1
S03, Trade, 184.233, 138, B26, S03, 1
S03, Trade, 190.000, 156, B17, S03, 1
S03, Trade, 192.750, 153, B29, S03, 1
S03, Trade, 197.750, 159, B24, S03, 1
S03, Trade, 207.833, 169, B29, S03, 1
S03, Trade, 214.800, 182, B25, S03, 1
S03, Trade, 220.317, 161, B20, S03, 1
S03, Trade, 229.650, 152, B17, S03, 1
S03, Trade, 232.050, 136, B12, S03, 1
S03, Trade, 236.833, 147, B19, S03, 1
S03, Trade, 241.783, 186, B25, S03, 1
S03, Trade, 248.883, 144, B22, S03, 1
S03, Trade, 254.383, 158, B17, S03, 1
S03, Trade, 258.283, 144, B17, S03, 1
S03, Trade, 263.900, 148, B17, S03, 1
S03, Trade, 269.050, 160, B27, S03, 1
S03, Trade, 273.800, 156, S03, B25, 1
S03, Trade, 276.950, 156, B20, S03, 1
S03, Trade, 283.550, 156, B17, S03, 1
S03, Trade, 287.800, 150, B17, S03, 1
S03, Trade, 292.633, 147, S03, B18, 1
S03, Trade, 299.067, 143, B24, S03, 1
S04, 34
S04, Trade, 5.600, 130, B11, S04, 1
S04, Trade, 11.283, 150, B18, S04, 1
S04, Trade, 18.550, 154, B19, S04, 1
S04, Trade, 21.317, 146, B27, S04, 1
S04, Trade, 25.150, 136, B20, S04, 1
S04, Trade, 31.433, 185, B25, S04, 1
S04, Trade, 35.583, 149, B29, S04, 1
S04, Trade, 45.267, 157, B21, S04, 1
S04, Trade, 57.767, 139, S04, B19, 1
S04, Trade, 64.350, 134, B11, S04, 1
S04, Trade, 71.733, 165, B26, S04, 1
S04, Trade, 76.833, 163, S04, B28, 1
S04, Trade, 86.700, 184, B28, S04, 1
S04, Trade, 92.433, 149, B19, S04, 1
S04, Trade, 98.483, 159, B26, S04, 1
S04, Trade, 105.983, 154, S04, B17, 1
S04, Trade, 115.683, 166, B21, S04, 1
S04, Trade, 116.983, 139, B29, S04, 1
S04, Trade, 121.667, 161, B18, S04, 1
S04, Trade, 135.783, 143, B16, S04, 1
S04, Trade, 140.300, 152, B18, S04, 1
S04, Trade, 144.717, 147, B29, S04, 1
S04, Trade, 146.083, 185, B25, S04, 1
S04, Trade, 161.033, 166, B21, S04, 1
S04, Trade, 201.933, 140, B12, S04, 1
S04, Trade, 206.867, 154, B18, S04, 1
S04, Trade, 231.433, 186, B25, S04, 1
S04, Trade, 240.033, 135, B11, S04, 1
S04, Trade, 242.133, 155, S04, B19, 1
S04, Trade, 253.483, 148, B20, S04, 1
