shom_8_512_2.0, 000005, 117, 172, PRDE, 58, 60, 0.966667, 
shom_8_512_2.0, 000006, 125, 137, PRDE, 131, 60, 2.183333, 
shom_8_512_2.0, 000007, 148, 165, PRDE, 173, 60, 2.883333, 
shom_8_512_2.0, 000007, 125, 156, PRDE, 252, 60, 4.200000, 
shom_8_512_2.0, 000007, 123, 163, PRDE, 348, 60, 5.800000, 
shom_8_512_2.0, 000010, 149, 233, PRDE, 393, 60, 6.550000, 
shom_8_512_2.0, 000010, 149, 217, PRDE, 431, 60, 7.183333, 
shom_8_512_2.0, 000011, 136, 222, PRDE, 489, 60, 8.150000, 
shom_8_512_2.0, 000012, 134, 139, PRDE, 555, 60, 9.250000, 
shom_8_512_2.0, 000013, 135, 181, PRDE, 627, 60, 10.450000, 
shom_8_512_2.0, 000014, 135, 143, PRDE, 713, 60, 11.883333, 
shom_8_512_2.0, 000014, 135, 171, PRDE, 762, 60, 12.700000, 
shom_8_512_2.0, 000016, 130, 160, PRDE, 811, 60, 13.516667, 
shom_8_512_2.0, 000017, 130, 161, PRDE, 849, 60, 14.150000, 
shom_8_512_2.0, 000018, 150, 162, PRDE, 890, 60, 14.833333, 
shom_8_512_2.0, 000018, 139, 162, PRDE, 941, 60, 15.683333, 
shom_8_512_2.0, 000019, 144, 185, PRDE, 979, 60, 16.316667, 
shom_8_512_2.0, 000020, 120, 151, PRDE, 1062, 60, 17.700000, 
shom_8_512_2.0, 000022, 129, 156, PRDE, 1100, 60, 18.333333, 
shom_8_512_2.0, 000023, 130, 156, PRDE, 1131, 60, 18.850000, 
shom_8_512_2.0, 000023, 126, 162, PRDE, 1179, 60, 19.650000, 
shom_8_512_2.0, 000025, 14, 220, PRDE, 1228, 60, 20.466667, 
shom_8_512_2.0, 000025, 129, 156, PRDE, 1277, 60, 21.283333, 
shom_8_512_2.0, 000026, 129, 171, PRDE, 1336, 60, 22.266667, 
shom_8_512_2.0, 000026, 140, 171, PRDE, 1402, 60, 23.366667, 
shom_8_512_2.0, 000026, 128, 171, PRDE, 1426, 60, 23.766667, 
shom_8_512_2.0, 000028, 135, 157, PRDE, 1460, 60, 24.333333, 
shom_8_512_2.0, 000029, 135, 157, PRDE, 1539, 60, 25.650000, 
shom_8_512_2.0, 000030, 114, 191, PRDE, 1564, 60, 26.066667, 
shom_8_512_2.0, 000031, 124, 151, PRDE, 1629, 60, 27.150000, 
shom_8_512_2.0, 000032, 124, 153, PRDE, 1660, 60, 27.666667, 
shom_8_512_2.0, 000032, 143, 168, PRDE, 1695, 60, 28.250000, 
shom_8_512_2.0, 000032, 143, 171, PRDE, 1740, 60, 29.000000, 
shom_8_512_2.0, 000034, 127, 181, PRDE, 1805, 60, 30.083333, 
shom_8_512_2.0, 000035, 125, 298, PRDE, 1867, 60, 31.116667, 
shom_8_512_2.0, 000036, 126, 146, PRDE, 1940, 60, 32.333333, 
shom_8_512_2.0, 000036, 128, 187, PRDE, 1999, 60, 33.316667, 
shom_8_512_2.0, 000036, 128, 187, PRDE, 2075, 60, 34.583333, 
shom_8_512_2.0, 000037, 127, 174, PRDE, 2106, 60, 35.100000, 
shom_8_512_2.0, 000040, 138, 154, PRDE, 2168, 60, 36.133333, 
shom_8_512_2.0, 000041, 141, 180, PRDE, 2189, 60, 36.483333, 
shom_8_512_2.0, 000042, 151, 221, PRDE, 2251, 60, 37.516667, 
shom_8_512_2.0, 000043, 139, 174, PRDE, 2314, 60, 38.566667, 
shom_8_512_2.0, 000044, 129, 174, PRDE, 2352, 60, 39.200000, 
shom_8_512_2.0, 000045, 134, 157, PRDE, 2415, 60, 40.250000, 
shom_8_512_2.0, 000045, 123, 157, PRDE, 2477, 60, 41.283333, 
shom_8_512_2.0, 000046, 146, 157, PRDE, 2549, 60, 42.483333, 
shom_8_512_2.0, 000050, 124, 223, PRDE, 2590, 60, 43.166667, 
shom_8_512_2.0, 000050, 111, 143, PRDE, 2670, 60, 44.500000, 
shom_8_512_2.0, 000051, 120, 143, PRDE, 2708, 60, 45.133333, 
shom_8_512_2.0, 000051, 127, 162, PRDE, 2753, 60, 45.883333, 
shom_8_512_2.0, 000053, 154, 166, PRDE, 2808, 60, 46.800000, 
shom_8_512_2.0, 000055, 136, 164, PRDE, 2895, 60, 48.250000, 
shom_8_512_2.0, 000058, 129, 150, PRDE, 2944, 60, 49.066667, 
shom_8_512_2.0, 000058, 123, 150, PRDE, 2978, 60, 49.633333, 
shom_8_512_2.0, 000058, 123, 150, PRDE, 3003, 60, 50.050000, 
shom_8_512_2.0, 000058, 123, 165, PRDE, 3086, 60, 51.433333, 
