Trd, 000005.067, 117
Trd, 000005.467, 146
Trd, 000005.483, 140
Trd, 000005.617, 147
Trd, 000005.683, 155
Trd, 000005.767, 138
Trd, 000005.833, 141
Trd, 000006.017, 142
Trd, 000006.283, 114
Trd, 000008.900, 155
Trd, 000010.267, 171
Trd, 000010.317, 138
Trd, 000010.667, 155
Trd, 000010.767, 117
Trd, 000010.917, 171
Trd, 000011.367, 169
Trd, 000011.483, 178
Trd, 000011.683, 162
Trd, 000011.783, 150
Trd, 000013.233, 146
Trd, 000013.467, 144
Trd, 000015.067, 152
Trd, 000015.400, 142
Trd, 000016.117, 150
Trd, 000016.417, 121
Trd, 000016.700, 156
Trd, 000016.767, 157
Trd, 000016.850, 182
Trd, 000017.117, 171
Trd, 000017.317, 162
Trd, 000018.950, 137
Trd, 000020.200, 164
Trd, 000020.583, 159
Trd, 000021.017, 152
Trd, 000021.900, 151
Trd, 000021.983, 168
Trd, 000022.667, 150
Trd, 000023.100, 132
Trd, 000023.300, 168
Trd, 000023.517, 143
Trd, 000024.017, 149
Trd, 000025.233, 172
Trd, 000025.617, 178
Trd, 000025.783, 173
Trd, 000026.183, 153
Trd, 000026.317, 158
Trd, 000026.467, 125
Trd, 000026.667, 153
Trd, 000026.817, 162
Trd, 000028.417, 144
Trd, 000029.433, 146
Trd, 000030.267, 149
Trd, 000030.367, 171
Trd, 000030.933, 174
Trd, 000031.033, 134
Trd, 000031.317, 155
Trd, 000032.000, 140
Trd, 000032.417, 144
Trd, 000033.750, 148
Trd, 000034.017, 159
Trd, 000035.383, 182
Trd, 000035.500, 179
Trd, 000035.833, 172
Trd, 000036.300, 179
Trd, 000036.850, 164
Trd, 000036.867, 157
Trd, 000037.083, 156
Trd, 000039.450, 137
Trd, 000040.233, 144
Trd, 000040.517, 172
Trd, 000040.650, 157
Trd, 000040.683, 153
Trd, 000040.883, 143
Trd, 000042.783, 156
Trd, 000045.317, 148
Trd, 000045.333, 163
Trd, 000045.917, 159
Trd, 000046.067, 177
Trd, 000046.300, 167
Trd, 000047.367, 166
Trd, 000048.600, 136
Trd, 000050.333, 179
Trd, 000050.717, 185
Trd, 000050.800, 178
Trd, 000051.383, 153
Trd, 000051.650, 170
Trd, 000054.700, 158
Trd, 000055.417, 159
Trd, 000055.883, 153
Trd, 000055.917, 149
Trd, 000056.200, 155
Trd, 000056.383, 158
Trd, 000056.650, 151
Trd, 000058.083, 151
Trd, 000058.733, 166
Trd, 000059.567, 181
Trd, 000060.250, 163
Trd, 000060.683, 143
Trd, 000060.817, 138
Trd, 000061.167, 137
Trd, 000061.417, 146
Trd, 000061.750, 151
Trd, 000061.950, 145
Trd, 000062.050, 158
Trd, 000062.617, 169
Trd, 000063.100, 161
Trd, 000063.300, 155
Trd, 000065.083, 157
Trd, 000065.983, 170
Trd, 000066.083, 166
Trd, 000066.783, 162
Trd, 000066.867, 179
Trd, 000067.167, 158
Trd, 000067.533, 141
Trd, 000068.017, 136
Trd, 000068.217, 146
Trd, 000069.017, 155
Trd, 000069.833, 159
Trd, 000070.600, 168
Trd, 000070.750, 119
Trd, 000070.817, 130
Trd, 000071.200, 157
Trd, 000071.617, 177
Trd, 000071.900, 157
Trd, 000072.333, 147
Trd, 000072.883, 178
Trd, 000074.367, 170
Trd, 000075.500, 130
Trd, 000075.633, 131
Trd, 000075.817, 128
Trd, 000075.983, 148
Trd, 000076.267, 160
Trd, 000076.767, 157
Trd, 000077.833, 146
Trd, 000078.500, 140
Trd, 000079.183, 144
Trd, 000080.700, 161
Trd, 000080.883, 133
Trd, 000081.050, 142
Trd, 000081.133, 152
Trd, 000081.350, 153
Trd, 000081.383, 170
Trd, 000081.900, 165
Trd, 000082.667, 145
Trd, 000084.133, 146
Trd, 000084.250, 158
Trd, 000086.167, 153
Trd, 000086.367, 159
Trd, 000087.683, 170
Trd, 000087.833, 169
Trd, 000088.050, 167
Trd, 000088.150, 164
Trd, 000088.950, 161
Trd, 000089.433, 146
Trd, 000090.583, 178
Trd, 000090.700, 119
Trd, 000090.900, 144
Trd, 000091.333, 141
Trd, 000091.733, 160
Trd, 000092.100, 169
Trd, 000092.317, 151
Trd, 000093.433, 140
Trd, 000094.183, 154
Trd, 000095.233, 155
Trd, 000095.717, 155
Trd, 000095.933, 132
Trd, 000095.983, 155
Trd, 000096.350, 159
Trd, 000096.633, 171
Trd, 000096.933, 161
Trd, 000100.050, 172
Trd, 000100.917, 170
Trd, 000100.950, 162
Trd, 000101.117, 146
Trd, 000101.600, 158
Trd, 000101.717, 142
Trd, 000102.433, 156
Trd, 000105.433, 139
Trd, 000105.467, 142
Trd, 000106.183, 155
Trd, 000106.350, 174
Trd, 000106.467, 122
Trd, 000106.800, 182
Trd, 000106.883, 149
Trd, 000107.150, 137
Trd, 000107.783, 175
Trd, 000108.433, 157
Trd, 000108.833, 158
Trd, 000110.017, 164
Trd, 000111.817, 172
Trd, 000112.450, 168
Trd, 000112.833, 169
Trd, 000113.067, 173
Trd, 000113.667, 178
Trd, 000114.383, 158
Trd, 000115.400, 146
Trd, 000116.200, 163
Trd, 000116.433, 169
Trd, 000116.717, 151
Trd, 000117.217, 168
Trd, 000117.567, 161
Trd, 000117.683, 149
Trd, 000118.550, 179
Trd, 000119.033, 166
Trd, 000120.267, 137
Trd, 000120.300, 135
Trd, 000121.150, 140
Trd, 000121.217, 157
Trd, 000121.450, 151
Trd, 000121.817, 174
Trd, 000122.700, 187
Trd, 000122.783, 172
Trd, 000122.867, 161
Trd, 000123.533, 156
Trd, 000124.350, 162
Trd, 000125.450, 154
Trd, 000125.900, 158
Trd, 000126.600, 171
Trd, 000126.700, 175
Trd, 000126.917, 154
Trd, 000127.350, 144
Trd, 000127.567, 168
Trd, 000127.933, 184
Trd, 000130.250, 151
Trd, 000130.967, 155
Trd, 000131.217, 146
Trd, 000131.250, 141
Trd, 000131.583, 138
Trd, 000131.967, 145
Trd, 000132.000, 169
Trd, 000134.583, 153
Trd, 000135.750, 156
Trd, 000135.883, 155
Trd, 000135.967, 146
Trd, 000136.517, 174
Trd, 000136.650, 167
Trd, 000137.050, 164
Trd, 000137.683, 159
Trd, 000137.817, 154
Trd, 000138.483, 154
Trd, 000139.333, 149
Trd, 000140.900, 141
Trd, 000141.500, 163
Trd, 000141.750, 168
Trd, 000142.133, 147
Trd, 000142.517, 158
Trd, 000142.533, 163
Trd, 000143.317, 161
Trd, 000144.617, 147
Trd, 000145.033, 152
Trd, 000145.683, 159
Trd, 000145.783, 172
Trd, 000146.100, 122
Trd, 000146.250, 137
Trd, 000146.883, 170
Trd, 000146.967, 159
Trd, 000147.217, 159
Trd, 000147.417, 174
Trd, 000147.767, 168
Trd, 000149.233, 174
Trd, 000150.933, 174
Trd, 000151.250, 148
Trd, 000151.450, 156
Trd, 000151.883, 168
Trd, 000151.950, 166
Trd, 000153.050, 137
Trd, 000153.783, 160
Trd, 000154.100, 174
Trd, 000156.183, 140
Trd, 000156.317, 156
Trd, 000157.050, 152
Trd, 000157.317, 144
Trd, 000157.633, 156
Trd, 000158.117, 163
Trd, 000159.000, 151
Trd, 000159.317, 153
Trd, 000160.483, 167
Trd, 000160.983, 118
Trd, 000161.200, 155
Trd, 000161.550, 159
Trd, 000161.917, 153
Trd, 000162.500, 159
Trd, 000163.667, 151
Trd, 000165.350, 161
Trd, 000165.817, 164
Trd, 000166.133, 153
Trd, 000166.250, 190
Trd, 000166.383, 182
Trd, 000167.133, 177
Trd, 000167.533, 172
Trd, 000168.183, 178
Trd, 000169.100, 159
Trd, 000169.300, 147
Trd, 000170.650, 145
Trd, 000171.700, 172
Trd, 000171.767, 162
Trd, 000172.133, 175
Trd, 000172.517, 166
Trd, 000172.767, 171
Trd, 000173.050, 154
Trd, 000173.850, 157
Trd, 000174.400, 141
Trd, 000176.783, 171
Trd, 000177.350, 159
Trd, 000177.367, 156
Trd, 000178.067, 184
Trd, 000178.083, 160
Trd, 000179.467, 175
Trd, 000181.117, 176
Trd, 000181.467, 174
Trd, 000181.500, 158
Trd, 000181.617, 156
Trd, 000181.667, 157
Trd, 000183.067, 155
Trd, 000184.467, 173
Trd, 000186.133, 156
Trd, 000186.317, 137
Trd, 000186.500, 120
Trd, 000186.750, 118
Trd, 000187.317, 146
Trd, 000187.650, 155
Trd, 000189.150, 149
Trd, 000189.700, 164
Trd, 000189.917, 163
Trd, 000190.300, 172
Trd, 000190.367, 161
Trd, 000191.067, 117
Trd, 000191.200, 162
Trd, 000191.283, 155
Trd, 000191.367, 150
Trd, 000191.667, 173
Trd, 000191.750, 156
Trd, 000192.183, 146
Trd, 000193.000, 180
Trd, 000193.150, 185
