shom_9_256_1.3, 000005, 130, 155, PRDE, 52, 60, 0.866667, 
shom_9_256_1.3, 000006, 137, 155, PRDE, 135, 60, 2.250000, 
shom_9_256_1.3, 000006, 137, 182, PRDE, 197, 60, 3.283333, 
shom_9_256_1.3, 000006, 138, 173, PRDE, 235, 60, 3.916667, 
shom_9_256_1.3, 000007, 137, 173, PRDE, 283, 60, 4.716667, 
shom_9_256_1.3, 000007, 162, 177, PRDE, 362, 60, 6.033333, 
shom_9_256_1.3, 000007, 132, 187, PRDE, 382, 60, 6.366667, 
shom_9_256_1.3, 000008, 131, 150, PRDE, 441, 60, 7.350000, 
shom_9_256_1.3, 000008, 131, 195, PRDE, 503, 60, 8.383333, 
shom_9_256_1.3, 000010, 76, 182, PRDE, 523, 60, 8.716667, 
shom_9_256_1.3, 000010, 100, 157, PRDE, 554, 60, 9.233333, 
shom_9_256_1.3, 000010, 101, 178, PRDE, 634, 60, 10.566667, 
shom_9_256_1.3, 000012, 127, 194, PRDE, 700, 60, 11.666667, 
shom_9_256_1.3, 000013, 150, 169, PRDE, 776, 60, 12.933333, 
shom_9_256_1.3, 000013, 135, 182, PRDE, 828, 60, 13.800000, 
shom_9_256_1.3, 000014, 164, 194, PRDE, 907, 60, 15.116667, 
shom_9_256_1.3, 000014, 130, 194, PRDE, 955, 60, 15.916667, 
shom_9_256_1.3, 000015, 83, 499, PRDE, 1014, 60, 16.900000, 
shom_9_256_1.3, 000015, 164, 179, PRDE, 1090, 60, 18.166667, 
shom_9_256_1.3, 000016, 128, 179, PRDE, 1128, 60, 18.800000, 
shom_9_256_1.3, 000017, 133, 179, PRDE, 1179, 60, 19.650000, 
shom_9_256_1.3, 000017, 133, 167, PRDE, 1241, 60, 20.683333, 
shom_9_256_1.3, 000018, 154, 177, PRDE, 1341, 60, 22.350000, 
shom_9_256_1.3, 000018, 172, 179, PRDE, 1365, 60, 22.750000, 
shom_9_256_1.3, 000020, 139, 183, PRDE, 1416, 60, 23.600000, 
shom_9_256_1.3, 000021, 153, 179, PRDE, 1454, 60, 24.233333, 
shom_9_256_1.3, 000021, 153, 190, PRDE, 1468, 60, 24.466667, 
shom_9_256_1.3, 000021, 147, 190, PRDE, 1527, 60, 25.450000, 
shom_9_256_1.3, 000024, 140, 191, PRDE, 1579, 60, 26.316667, 
shom_9_256_1.3, 000025, 118, 199, PRDE, 1624, 60, 27.066667, 
shom_9_256_1.3, 000026, 137, 200, PRDE, 1697, 60, 28.283333, 
shom_9_256_1.3, 000026, 137, 181, PRDE, 1717, 60, 28.616667, 
shom_9_256_1.3, 000028, 162, 188, PRDE, 1772, 60, 29.533333, 
shom_9_256_1.3, 000029, 156, 168, PRDE, 1810, 60, 30.166667, 
shom_9_256_1.3, 000030, 93, 238, PRDE, 1879, 60, 31.316667, 
shom_9_256_1.3, 000030, 178, 196, PRDE, 1920, 60, 32.000000, 
shom_9_256_1.3, 000031, 164, 204, PRDE, 1944, 60, 32.400000, 
shom_9_256_1.3, 000031, 124, 204, PRDE, 1968, 60, 32.800000, 
shom_9_256_1.3, 000032, 146, 160, PRDE, 2020, 60, 33.666667, 
shom_9_256_1.3, 000034, 145, 173, PRDE, 2079, 60, 34.650000, 
shom_9_256_1.3, 000035, 151, 180, PRDE, 2113, 60, 35.216667, 
shom_9_256_1.3, 000036, 151, 180, PRDE, 2182, 60, 36.366667, 
