shom_3_512_0.0, 000005, 55, 179, PRDE, 68, 60, 1.133333, 
shom_3_512_0.0, 000005, 98, 179, PRDE, 109, 60, 1.816667, 
shom_3_512_0.0, 000005, 122, 179, PRDE, 167, 60, 2.783333, 
shom_3_512_0.0, 000006, 134, 152, PRDE, 202, 60, 3.366667, 
shom_3_512_0.0, 000006, 130, 154, PRDE, 240, 60, 4.000000, 
shom_3_512_0.0, 000006, 126, 135, PRDE, 292, 60, 4.866667, 
shom_3_512_0.0, 000006, 126, 163, PRDE, 368, 60, 6.133333, 
shom_3_512_0.0, 000008, 131, 174, PRDE, 400, 60, 6.666667, 
shom_3_512_0.0, 000008, 131, 191, PRDE, 434, 60, 7.233333, 
shom_3_512_0.0, 000010, 125, 181, PRDE, 472, 60, 7.866667, 
shom_3_512_0.0, 000010, 125, 153, PRDE, 531, 60, 8.850000, 
shom_3_512_0.0, 000011, 125, 129, PRDE, 607, 60, 10.116667, 
shom_3_512_0.0, 000011, 125, 144, PRDE, 690, 60, 11.500000, 
shom_3_512_0.0, 000011, 125, 191, PRDE, 779, 60, 12.983333, 
shom_3_512_0.0, 000015, 165, 184, PRDE, 834, 60, 13.900000, 
shom_3_512_0.0, 000016, 154, 168, PRDE, 903, 60, 15.050000, 
shom_3_512_0.0, 000018, 150, 168, PRDE, 989, 60, 16.483333, 
shom_3_512_0.0, 000018, 148, 168, PRDE, 1009, 60, 16.816667, 
shom_3_512_0.0, 000019, 140, 168, PRDE, 1054, 60, 17.566667, 
shom_3_512_0.0, 000019, 140, 177, PRDE, 1086, 60, 18.100000, 
shom_3_512_0.0, 000020, 106, 252, PRDE, 1168, 60, 19.466667, 
shom_3_512_0.0, 000020, 115, 187, PRDE, 1209, 60, 20.150000, 
shom_3_512_0.0, 000020, 126, 135, PRDE, 1244, 60, 20.733333, 
shom_3_512_0.0, 000021, 126, 165, PRDE, 1295, 60, 21.583333, 
shom_3_512_0.0, 000021, 130, 181, PRDE, 1388, 60, 23.133333, 
shom_3_512_0.0, 000023, 147, 163, PRDE, 1461, 60, 24.350000, 
shom_3_512_0.0, 000023, 147, 170, PRDE, 1492, 60, 24.866667, 
shom_3_512_0.0, 000026, 145, 174, PRDE, 1578, 60, 26.300000, 
shom_3_512_0.0, 000026, 143, 170, PRDE, 1637, 60, 27.283333, 
shom_3_512_0.0, 000026, 134, 170, PRDE, 1682, 60, 28.033333, 
shom_3_512_0.0, 000027, 134, 170, PRDE, 1750, 60, 29.166667, 
shom_3_512_0.0, 000027, 134, 164, PRDE, 1795, 60, 29.916667, 
shom_3_512_0.0, 000027, 130, 173, PRDE, 1822, 60, 30.366667, 
shom_3_512_0.0, 000028, 138, 163, PRDE, 1885, 60, 31.416667, 
shom_3_512_0.0, 000029, 131, 165, PRDE, 1909, 60, 31.816667, 
shom_3_512_0.0, 000030, 50, 237, PRDE, 1954, 60, 32.566667, 
shom_3_512_0.0, 000030, 112, 168, PRDE, 2047, 60, 34.116667, 
shom_3_512_0.0, 000031, 136, 152, PRDE, 2116, 60, 35.266667, 
shom_3_512_0.0, 000032, 136, 152, PRDE, 2165, 60, 36.083333, 
shom_3_512_0.0, 000032, 136, 190, PRDE, 2227, 60, 37.116667, 
shom_3_512_0.0, 000033, 137, 173, PRDE, 2255, 60, 37.583333, 
shom_3_512_0.0, 000033, 137, 173, PRDE, 2293, 60, 38.216667, 
shom_3_512_0.0, 000035, 169, 193, PRDE, 2331, 60, 38.850000, 
shom_3_512_0.0, 000035, 160, 193, PRDE, 2380, 60, 39.666667, 
shom_3_512_0.0, 000035, 140, 218, PRDE, 2439, 60, 40.650000, 
shom_3_512_0.0, 000035, 178, 198, PRDE, 2539, 60, 42.316667, 
shom_3_512_0.0, 000036, 122, 198, PRDE, 2611, 60, 43.516667, 
shom_3_512_0.0, 000038, 134, 157, PRDE, 2666, 60, 44.433333, 
shom_3_512_0.0, 000040, 104, 131, PRDE, 2707, 60, 45.116667, 
shom_3_512_0.0, 000040, 102, 152, PRDE, 2793, 60, 46.550000, 
shom_3_512_0.0, 000041, 106, 152, PRDE, 2810, 60, 46.833333, 
shom_3_512_0.0, 000041, 106, 168, PRDE, 2868, 60, 47.800000, 
shom_3_512_0.0, 000041, 106, 171, PRDE, 2893, 60, 48.216667, 
shom_3_512_0.0, 000042, 146, 168, PRDE, 2952, 60, 49.200000, 
shom_3_512_0.0, 000042, 146, 168, PRDE, 2973, 60, 49.550000, 
shom_3_512_0.0, 000043, 146, 164, PRDE, 3018, 60, 50.300000, 
shom_3_512_0.0, 000043, 138, 164, PRDE, 3098, 60, 51.633333, 
shom_3_512_0.0, 000045, 131, 237, PRDE, 3153, 60, 52.550000, 
shom_3_512_0.0, 000046, 157, 170, PRDE, 3232, 60, 53.866667, 
shom_3_512_0.0, 000046, 152, 170, PRDE, 3270, 60, 54.500000, 
shom_3_512_0.0, 000047, 152, 170, PRDE, 3294, 60, 54.900000, 
shom_3_512_0.0, 000048, 134, 170, PRDE, 3329, 60, 55.483333, 
shom_3_512_0.0, 000048, 134, 157, PRDE, 3416, 60, 56.933333, 
shom_3_512_0.0, 000048, 143, 170, PRDE, 3457, 60, 57.616667, 
shom_3_512_0.0, 000049, 151, 170, PRDE, 3478, 60, 57.966667, 
shom_3_512_0.0, 000049, 151, 191, PRDE, 3540, 60, 59.000000, 
shom_3_512_0.0, 000050, 134, 191, PRDE, 3616, 60, 60.266667, 
shom_3_512_0.0, 000050, 126, 219, PRDE, 3661, 60, 61.016667, 
shom_3_512_0.0, 000050, 120, 219, PRDE, 3720, 60, 62.000000, 
shom_3_512_0.0, 000051, 140, 181, PRDE, 3782, 60, 63.033333, 
shom_3_512_0.0, 000051, 124, 175, PRDE, 3861, 60, 64.350000, 
shom_3_512_0.0, 000053, 144, 175, PRDE, 3913, 60, 65.216667, 
shom_3_512_0.0, 000053, 139, 175, PRDE, 3999, 60, 66.650000, 
shom_3_512_0.0, 000053, 139, 175, PRDE, 4048, 60, 67.466667, 
shom_3_512_0.0, 000054, 147, 175, PRDE, 4110, 60, 68.500000, 
shom_3_512_0.0, 000055, 136, 175, PRDE, 4175, 60, 69.583333, 
shom_3_512_0.0, 000056, 162, 166, PRDE, 4220, 60, 70.333333, 
shom_3_512_0.0, 000056, 162, 171, PRDE, 4251, 60, 70.850000, 
shom_3_512_0.0, 000056, 149, 171, PRDE, 4331, 60, 72.183333, 
shom_3_512_0.0, 000056, 135, 171, PRDE, 4410, 60, 73.500000, 
shom_3_512_0.0, 000059, 141, 151, PRDE, 4482, 60, 74.700000, 
shom_3_512_0.0, 000060, 78, 233, PRDE, 4537, 60, 75.616667, 
shom_3_512_0.0, 000060, 78, 233, PRDE, 4619, 60, 76.983333, 
shom_3_512_0.0, 000061, 138, 200, PRDE, 4674, 60, 77.900000, 
shom_3_512_0.0, 000062, 138, 181, PRDE, 4730, 60, 78.833333, 
shom_3_512_0.0, 000063, 138, 193, PRDE, 4788, 60, 79.800000, 
shom_3_512_0.0, 000065, 52, 226, PRDE, 4860, 60, 81.000000, 
shom_3_512_0.0, 000066, 137, 158, PRDE, 4922, 60, 82.033333, 
shom_3_512_0.0, 000067, 134, 180, PRDE, 4943, 60, 82.383333, 
shom_3_512_0.0, 000068, 144, 202, PRDE, 5005, 60, 83.416667, 
shom_3_512_0.0, 000069, 130, 166, PRDE, 5077, 60, 84.616667, 
shom_3_512_0.0, 000070, 85, 192, PRDE, 5143, 60, 85.716667, 
shom_3_512_0.0, 000071, 151, 168, PRDE, 5178, 60, 86.300000, 
shom_3_512_0.0, 000071, 134, 155, PRDE, 5261, 60, 87.683333, 
shom_3_512_0.0, 000071, 134, 168, PRDE, 5330, 60, 88.833333, 
shom_3_512_0.0, 000071, 131, 168, PRDE, 5374, 60, 89.566667, 
shom_3_512_0.0, 000072, 140, 158, PRDE, 5439, 60, 90.650000, 
shom_3_512_0.0, 000072, 129, 168, PRDE, 5518, 60, 91.966667, 
shom_3_512_0.0, 000072, 129, 168, PRDE, 5587, 60, 93.116667, 
shom_3_512_0.0, 000075, 136, 189, PRDE, 5611, 60, 93.516667, 
shom_3_512_0.0, 000076, 139, 162, PRDE, 5683, 60, 94.716667, 
shom_3_512_0.0, 000077, 134, 162, PRDE, 5742, 60, 95.700000, 
shom_3_512_0.0, 000077, 131, 174, PRDE, 5828, 60, 97.133333, 
shom_3_512_0.0, 000077, 131, 174, PRDE, 5876, 60, 97.933333, 
shom_3_512_0.0, 000077, 130, 194, PRDE, 5911, 60, 98.516667, 
shom_3_512_0.0, 000077, 134, 179, PRDE, 5956, 60, 99.266667, 
shom_3_512_0.0, 000080, 140, 176, PRDE, 6039, 60, 100.650000, 
shom_3_512_0.0, 000081, 140, 183, PRDE, 6077, 60, 101.283333, 
shom_3_512_0.0, 000081, 151, 171, PRDE, 6156, 60, 102.600000, 
shom_3_512_0.0, 000082, 151, 199, PRDE, 6222, 60, 103.700000, 
shom_3_512_0.0, 000083, 164, 199, PRDE, 6312, 60, 105.200000, 
shom_3_512_0.0, 000083, 137, 199, PRDE, 6374, 60, 106.233333, 
shom_3_512_0.0, 000084, 128, 162, PRDE, 6419, 60, 106.983333, 
shom_3_512_0.0, 000084, 123, 162, PRDE, 6450, 60, 107.500000, 
shom_3_512_0.0, 000085, 160, 197, PRDE, 6491, 60, 108.183333, 
shom_3_512_0.0, 000086, 130, 191, PRDE, 6587, 60, 109.783333, 
shom_3_512_0.0, 000086, 146, 191, PRDE, 6636, 60, 110.600000, 
shom_3_512_0.0, 000086, 134, 150, PRDE, 6723, 60, 112.050000, 
shom_3_512_0.0, 000087, 130, 171, PRDE, 6761, 60, 112.683333, 
shom_3_512_0.0, 000088, 148, 171, PRDE, 6820, 60, 113.666667, 
shom_3_512_0.0, 000090, 9, 163, PRDE, 6909, 60, 115.150000, 
shom_3_512_0.0, 000090, 80, 163, PRDE, 6971, 60, 116.183333, 
shom_3_512_0.0, 000091, 162, 198, PRDE, 7061, 60, 117.683333, 
shom_3_512_0.0, 000091, 149, 198, PRDE, 7106, 60, 118.433333, 
shom_3_512_0.0, 000093, 148, 171, PRDE, 7178, 60, 119.633333, 
shom_3_512_0.0, 000094, 141, 204, PRDE, 7226, 60, 120.433333, 
shom_3_512_0.0, 000095, 132, 391, PRDE, 7319, 60, 121.983333, 
shom_3_512_0.0, 000096, 135, 173, PRDE, 7388, 60, 123.133333, 
shom_3_512_0.0, 000096, 132, 173, PRDE, 7429, 60, 123.816667, 
shom_3_512_0.0, 000097, 139, 167, PRDE, 7481, 60, 124.683333, 
shom_3_512_0.0, 000098, 155, 158, PRDE, 7571, 60, 126.183333, 
shom_3_512_0.0, 000099, 134, 183, PRDE, 7623, 60, 127.050000, 
shom_3_512_0.0, 000101, 130, 138, PRDE, 7717, 60, 128.616667, 
shom_3_512_0.0, 000101, 117, 184, PRDE, 7755, 60, 129.250000, 
shom_3_512_0.0, 000101, 124, 184, PRDE, 7830, 60, 130.500000, 
shom_3_512_0.0, 000102, 124, 184, PRDE, 7858, 60, 130.966667, 
shom_3_512_0.0, 000102, 129, 168, PRDE, 7893, 60, 131.550000, 
shom_3_512_0.0, 000103, 138, 169, PRDE, 7958, 60, 132.633333, 
shom_3_512_0.0, 000104, 135, 196, PRDE, 8048, 60, 134.133333, 
shom_3_512_0.0, 000105, 135, 196, PRDE, 8092, 60, 134.866667, 
shom_3_512_0.0, 000106, 134, 171, PRDE, 8133, 60, 135.550000, 
shom_3_512_0.0, 000106, 137, 147, PRDE, 8212, 60, 136.866667, 
shom_3_512_0.0, 000106, 136, 171, PRDE, 8237, 60, 137.283333, 
shom_3_512_0.0, 000107, 139, 171, PRDE, 8323, 60, 138.716667, 
shom_3_512_0.0, 000107, 138, 187, PRDE, 8378, 60, 139.633333, 
shom_3_512_0.0, 000107, 141, 189, PRDE, 8457, 60, 140.950000, 
shom_3_512_0.0, 000108, 134, 186, PRDE, 8537, 60, 142.283333, 
shom_3_512_0.0, 000110, 116, 179, PRDE, 8606, 60, 143.433333, 
shom_3_512_0.0, 000111, 146, 181, PRDE, 8647, 60, 144.116667, 
shom_3_512_0.0, 000111, 141, 174, PRDE, 8744, 60, 145.733333, 
shom_3_512_0.0, 000111, 134, 174, PRDE, 8792, 60, 146.533333, 
shom_3_512_0.0, 000112, 136, 181, PRDE, 8854, 60, 147.566667, 
shom_3_512_0.0, 000113, 136, 161, PRDE, 8895, 60, 148.250000, 
shom_3_512_0.0, 000114, 158, 189, PRDE, 8961, 60, 149.350000, 
shom_3_512_0.0, 000116, 148, 173, PRDE, 9016, 60, 150.266667, 
shom_3_512_0.0, 000116, 143, 173, PRDE, 9058, 60, 150.966667, 
shom_3_512_0.0, 000118, 141, 159, PRDE, 9116, 60, 151.933333, 
shom_3_512_0.0, 000118, 141, 159, PRDE, 9151, 60, 152.516667, 
shom_3_512_0.0, 000118, 141, 192, PRDE, 9210, 60, 153.500000, 
shom_3_512_0.0, 000118, 141, 165, PRDE, 9265, 60, 154.416667, 
shom_3_512_0.0, 000119, 134, 165, PRDE, 9292, 60, 154.866667, 
shom_3_512_0.0, 000119, 148, 189, PRDE, 9368, 60, 156.133333, 
shom_3_512_0.0, 000121, 145, 180, PRDE, 9427, 60, 157.116667, 
shom_3_512_0.0, 000121, 164, 191, PRDE, 9500, 60, 158.333333, 
shom_3_512_0.0, 000122, 147, 191, PRDE, 9531, 60, 158.850000, 
shom_3_512_0.0, 000122, 139, 211, PRDE, 9607, 60, 160.116667, 
shom_3_512_0.0, 000122, 137, 197, PRDE, 9675, 60, 161.250000, 
shom_3_512_0.0, 000122, 134, 209, PRDE, 9744, 60, 162.400000, 
shom_3_512_0.0, 000122, 134, 217, PRDE, 9807, 60, 163.450000, 
shom_3_512_0.0, 000126, 116, 139, PRDE, 9849, 60, 164.150000, 
shom_3_512_0.0, 000126, 114, 154, PRDE, 9900, 60, 165.000000, 
shom_3_512_0.0, 000127, 151, 156, PRDE, 9955, 60, 165.916667, 
shom_3_512_0.0, 000128, 125, 155, PRDE, 10017, 60, 166.950000, 
shom_3_512_0.0, 000129, 141, 154, PRDE, 10052, 60, 167.533333, 
shom_3_512_0.0, 000129, 141, 182, PRDE, 10080, 60, 168.000000, 
shom_3_512_0.0, 000130, 134, 174, PRDE, 10163, 60, 169.383333, 
shom_3_512_0.0, 000131, 150, 186, PRDE, 10228, 60, 170.466667, 
shom_3_512_0.0, 000131, 130, 186, PRDE, 10290, 60, 171.500000, 
shom_3_512_0.0, 000132, 161, 182, PRDE, 10297, 60, 171.616667, 
shom_3_512_0.0, 000132, 136, 176, PRDE, 10304, 60, 171.733333, 
shom_3_512_0.0, 000133, 136, 176, PRDE, 10383, 60, 173.050000, 
shom_3_512_0.0, 000133, 132, 176, PRDE, 10438, 60, 173.966667, 
shom_3_512_0.0, 000134, 132, 178, PRDE, 10459, 60, 174.316667, 
shom_3_512_0.0, 000136, 73, 197, PRDE, 10507, 60, 175.116667, 
shom_3_512_0.0, 000136, 136, 189, PRDE, 10559, 60, 175.983333, 
shom_3_512_0.0, 000136, 136, 173, PRDE, 10621, 60, 177.016667, 
shom_3_512_0.0, 000137, 157, 171, PRDE, 10700, 60, 178.333333, 
shom_3_512_0.0, 000137, 154, 171, PRDE, 10780, 60, 179.666667, 
shom_3_512_0.0, 000138, 145, 171, PRDE, 10860, 60, 181.000000, 
shom_3_512_0.0, 000139, 140, 147, PRDE, 10929, 60, 182.150000, 
shom_3_512_0.0, 000139, 134, 166, PRDE, 10967, 60, 182.783333, 
shom_3_512_0.0, 000140, 134, 150, PRDE, 10998, 60, 183.300000, 
shom_3_512_0.0, 000141, 129, 146, PRDE, 11039, 60, 183.983333, 
shom_3_512_0.0, 000142, 129, 172, PRDE, 11118, 60, 185.300000, 
shom_3_512_0.0, 000142, 142, 193, PRDE, 11180, 60, 186.333333, 
shom_3_512_0.0, 000143, 142, 177, PRDE, 11239, 60, 187.316667, 
shom_3_512_0.0, 000144, 142, 174, PRDE, 11266, 60, 187.766667, 
shom_3_512_0.0, 000146, 119, 146, PRDE, 11325, 60, 188.750000, 
