B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 6.050, 136, B11, S03, 1
B22, Trade, 222.333, 173, B22, S03, 1
B22, Trade, 227.333, 158, S15, B22, 1
B22, Trade, 233.767, 174, B22, S10, 1
B22, Trade, 238.650, 171, B22, S00, 1
B22, Trade, 276.833, 161, B22, S08, 1
B23, 7
B23, Trade, 49.300, 159, S15, B23, 1
B23, Trade, 106.483, 173, B23, S10, 1
B23, Trade, 126.533, 162, B23, S10, 1
B23, Trade, 167.683, 162, B23, S05, 1
B23, Trade, 196.650, 172, B23, S01, 1
B23, Trade, 220.200, 154, B23, S10, 1
B23, Trade, 283.500, 163, S10, B23, 1
B24, 14
B24, Trade, 12.600, 169, B24, S10, 1
B24, Trade, 30.950, 160, S17, B24, 1
B24, Trade, 61.700, 172, B24, S08, 1
B24, Trade, 85.283, 167, B24, S04, 1
B24, Trade, 117.383, 162, S09, B24, 1
B24, Trade, 136.767, 161, S00, B24, 1
B24, Trade, 144.283, 143, B24, S04, 1
B24, Trade, 160.333, 162, S18, B24, 1
B24, Trade, 175.350, 150, S04, B24, 1
B24, Trade, 190.250, 151, S10, B24, 1
B24, Trade, 202.100, 152, S09, B24, 1
B24, Trade, 213.917, 178, B24, S18, 1
B24, Trade, 227.383, 165, S06, B24, 1
B24, Trade, 261.133, 166, B24, S08, 1
B25, 18
B25, Trade, 5.083, 159, B25, S08, 1
B25, Trade, 11.100, 154, B25, S09, 1
B25, Trade, 18.000, 158, B25, S17, 1
B25, Trade, 23.567, 171, S01, B25, 1
B25, Trade, 30.133, 169, S15, B25, 1
B25, Trade, 46.867, 158, B25, S04, 1
B25, Trade, 55.500, 151, S08, B25, 1
B25, Trade, 75.300, 170, B25, S10, 1
B25, Trade, 114.517, 163, S17, B25, 1
B25, Trade, 119.267, 169, S10, B25, 1
B25, Trade, 144.183, 155, S08, B25, 1
B25, Trade, 153.800, 174, B25, S07, 1
B25, Trade, 181.367, 139, B25, S00, 1
B25, Trade, 193.067, 151, B25, S04, 1
B25, Trade, 202.000, 129, S08, B25, 1
B25, Trade, 227.183, 146, S09, B25, 1
B25, Trade, 251.833, 146, B25, S04, 1
B25, Trade, 270.800, 174, B25, S01, 1
B26, 46
B26, Trade, 6.717, 151, S06, B26, 1
B26, Trade, 16.667, 152, S10, B26, 1
B26, Trade, 21.767, 148, S08, B26, 1
B26, Trade, 29.633, 144, B26, S03, 1
B26, Trade, 31.200, 163, S06, B26, 1
B26, Trade, 41.283, 150, S06, B26, 1
B26, Trade, 45.550, 165, S19, B26, 1
B26, Trade, 50.817, 175, B26, S10, 1
B26, Trade, 59.700, 181, S10, B26, 1
B26, Trade, 65.950, 138, S10, B26, 1
B26, Trade, 73.833, 173, S01, B26, 1
B26, Trade, 76.233, 169, B26, S04, 1
B26, Trade, 84.000, 167, B26, S08, 1
B26, Trade, 88.650, 149, B26, S10, 1
B26, Trade, 90.933, 182, B26, S17, 1
B26, Trade, 97.350, 174, B26, S08, 1
B26, Trade, 113.050, 178, S14, B26, 1
B26, Trade, 122.350, 137, B26, S03, 1
B26, Trade, 127.300, 140, B26, S04, 1
B26, Trade, 131.617, 183, B26, S10, 1
B26, Trade, 142.017, 184, B26, S17, 1
B26, Trade, 148.967, 152, S06, B26, 1
B26, Trade, 151.833, 163, B26, S10, 1
B26, Trade, 158.167, 165, S06, B26, 1
B26, Trade, 161.400, 152, S07, B26, 1
B26, Trade, 168.183, 162, S18, B26, 1
B26, Trade, 171.600, 186, B26, S05, 1
B26, Trade, 178.833, 179, S06, B26, 1
B26, Trade, 183.500, 186, B26, S04, 1
B26, Trade, 202.767, 170, S17, B26, 1
B26, Trade, 209.350, 164, B26, S10, 1
B26, Trade, 212.600, 160, S10, B26, 1
B26, Trade, 220.533, 181, S19, B26, 1
B26, Trade, 221.683, 158, S15, B26, 1
B26, Trade, 229.300, 171, S17, B26, 1
B26, Trade, 233.117, 180, B26, S19, 1
B26, Trade, 243.567, 170, B26, S19, 1
B26, Trade, 246.817, 185, B26, S17, 1
B26, Trade, 252.383, 157, B26, S08, 1
B26, Trade, 263.783, 182, B26, S19, 1
B26, Trade, 266.950, 185, B26, S00, 1
B26, Trade, 273.000, 183, B26, S14, 1
B26, Trade, 280.650, 186, B26, S10, 1
B26, Trade, 282.483, 140, S00, B26, 1
B26, Trade, 290.267, 164, S14, B26, 1
B26, Trade, 291.883, 181, S17, B26, 1
B27, 22
B27, Trade, 28.983, 164, S08, B27, 1
B27, Trade, 43.033, 171, S01, B27, 1
B27, Trade, 59.233, 161, S12, B27, 1
B27, Trade, 61.900, 171, B27, S14, 1
B27, Trade, 72.083, 161, S04, B27, 1
B27, Trade, 81.183, 165, B27, S05, 1
B27, Trade, 90.467, 137, B27, S00, 1
B27, Trade, 95.567, 140, B27, S08, 1
B27, Trade, 104.983, 171, B27, S16, 1
B27, Trade, 109.000, 174, S19, B27, 1
B27, Trade, 111.767, 161, B27, S08, 1
B27, Trade, 122.550, 148, S01, B27, 1
B27, Trade, 134.267, 143, B27, S08, 1
B27, Trade, 148.883, 143, S08, B27, 1
B27, Trade, 187.233, 153, S05, B27, 1
B27, Trade, 200.033, 154, S08, B27, 1
B27, Trade, 205.483, 161, B27, S10, 1
B27, Trade, 217.617, 161, B27, S17, 1
B27, Trade, 230.900, 186, B27, S10, 1
B27, Trade, 239.050, 162, B27, S17, 1
B27, Trade, 243.183, 182, S17, B27, 1
B27, Trade, 290.317, 143, B27, S08, 1
B28, 25
B28, Trade, 10.233, 186, B28, S08, 1
B28, Trade, 18.317, 158, S05, B28, 1
B28, Trade, 20.550, 155, B28, S04, 1
B28, Trade, 44.133, 172, S08, B28, 1
B28, Trade, 53.250, 169, S04, B28, 1
B28, Trade, 76.950, 162, S17, B28, 1
B28, Trade, 83.383, 170, B28, S17, 1
B28, Trade, 87.000, 161, B28, S08, 1
B28, Trade, 108.800, 172, S04, B28, 1
B28, Trade, 119.350, 175, S15, B28, 1
B28, Trade, 130.300, 186, B28, S23, 1
B28, Trade, 137.383, 167, S15, B28, 1
B28, Trade, 150.267, 172, B28, S14, 1
B28, Trade, 152.883, 160, S11, B28, 1
B28, Trade, 159.333, 155, B28, S04, 1
B28, Trade, 165.717, 174, B28, S11, 1
B28, Trade, 177.933, 172, B28, S08, 1
B28, Trade, 184.650, 150, S14, B28, 1
B28, Trade, 202.117, 158, S15, B28, 1
B28, Trade, 207.433, 171, B28, S11, 1
B28, Trade, 217.983, 148, S14, B28, 1
B28, Trade, 232.650, 181, B28, S08, 1
B28, Trade, 257.450, 184, B28, S04, 1
B28, Trade, 263.383, 159, S06, B28, 1
B28, Trade, 289.817, 176, S21, B28, 1
B29, 41
B29, Trade, 5.500, 154, B29, S01, 1
B29, Trade, 10.417, 176, B29, S01, 1
B29, Trade, 22.417, 166, B29, S11, 1
B29, Trade, 28.067, 175, B29, S19, 1
B29, Trade, 35.700, 183, B29, S18, 1
B29, Trade, 52.633, 171, S06, B29, 1
B29, Trade, 61.950, 157, B29, S03, 1
B29, Trade, 79.400, 158, S08, B29, 1
B29, Trade, 80.967, 174, B29, S18, 1
B29, Trade, 89.083, 154, S11, B29, 1
B29, Trade, 91.267, 159, S07, B29, 1
B29, Trade, 96.233, 183, S21, B29, 1
B29, Trade, 102.450, 159, S10, B29, 1
B29, Trade, 107.267, 184, B29, S18, 1
B29, Trade, 114.383, 163, S09, B29, 1
B29, Trade, 122.300, 163, S04, B29, 1
B29, Trade, 134.867, 165, S01, B29, 1
B29, Trade, 137.533, 169, S10, B29, 1
B29, Trade, 141.617, 189, B29, S03, 1
B29, Trade, 146.683, 145, S01, B29, 1
B29, Trade, 166.933, 176, B29, S08, 1
B29, Trade, 173.517, 189, S19, B29, 1
B29, Trade, 177.500, 170, S15, B29, 1
B29, Trade, 184.200, 172, S18, B29, 1
B29, Trade, 188.767, 173, B29, S04, 1
B29, Trade, 195.567, 164, S06, B29, 1
B29, Trade, 197.817, 187, S15, B29, 1
B29, Trade, 204.700, 193, S22, B29, 1
B29, Trade, 206.250, 162, S17, B29, 1
B29, Trade, 216.817, 177, B29, S03, 1
B29, Trade, 221.400, 143, S10, B29, 1
B29, Trade, 229.100, 158, S05, B29, 1
B29, Trade, 240.850, 140, B29, S09, 1
B29, Trade, 245.283, 167, S18, B29, 1
B29, Trade, 247.683, 161, B29, S05, 1
B29, Trade, 251.667, 169, B29, S10, 1
B29, Trade, 262.850, 133, B29, S04, 1
B29, Trade, 269.183, 169, B29, S05, 1
B29, Trade, 274.300, 169, B29, S19, 1
B29, Trade, 283.550, 160, B29, S09, 1
B29, Trade, 287.800, 179, B29, S19, 1
S00, 10
S00, Trade, 49.267, 153, S00, B21, 1
S00, Trade, 53.367, 164, B22, S00, 1
S00, Trade, 90.467, 137, B27, S00, 1
S00, Trade, 125.350, 147, B17, S00, 1
S00, Trade, 136.767, 161, S00, B24, 1
S00, Trade, 159.183, 156, B22, S00, 1
S00, Trade, 181.367, 139, B25, S00, 1
S00, Trade, 238.650, 171, B22, S00, 1
S00, Trade, 266.950, 185, B26, S00, 1
S00, Trade, 282.483, 140, S00, B26, 1
S01, 14
S01, Trade, 5.500, 154, B29, S01, 1
S01, Trade, 10.417, 176, B29, S01, 1
S01, Trade, 23.567, 171, S01, B25, 1
S01, Trade, 43.033, 171, S01, B27, 1
S01, Trade, 56.883, 162, B22, S01, 1
S01, Trade, 73.833, 173, S01, B26, 1
S01, Trade, 87.350, 163, B22, S01, 1
S01, Trade, 101.800, 141, S01, B22, 1
S01, Trade, 122.550, 148, S01, B27, 1
S01, Trade, 134.867, 165, S01, B29, 1
S01, Trade, 146.683, 145, S01, B29, 1
S01, Trade, 196.650, 172, B23, S01, 1
S01, Trade, 203.150, 169, B22, S01, 1
S01, Trade, 270.800, 174, B25, S01, 1
S02, 1
S02, Trade, 12.117, 163, B22, S02, 1
S03, 10
S03, Trade, 6.050, 136, B11, S03, 1
S03, Trade, 29.633, 144, B26, S03, 1
S03, Trade, 49.900, 166, B22, S03, 1
S03, Trade, 61.950, 157, B29, S03, 1
S03, Trade, 108.983, 150, B18, S03, 1
S03, Trade, 122.350, 137, B26, S03, 1
S03, Trade, 141.617, 189, B29, S03, 1
S03, Trade, 216.817, 177, B29, S03, 1
S03, Trade, 222.333, 173, B22, S03, 1
S03, Trade, 230.650, 158, S03, B20, 1
S04, 30
S04, Trade, 7.750, 150, B21, S04, 1
S04, Trade, 20.550, 155, B28, S04, 1
S04, Trade, 40.800, 130, S04, B22, 1
S04, Trade, 46.867, 158, B25, S04, 1
S04, Trade, 53.250, 169, S04, B28, 1
S04, Trade, 67.783, 136, B11, S04, 1
S04, Trade, 72.083, 161, S04, B27, 1
S04, Trade, 76.233, 169, B26, S04, 1
S04, Trade, 85.283, 167, B24, S04, 1
S04, Trade, 99.950, 149, B21, S04, 1
S04, Trade, 108.800, 172, S04, B28, 1
S04, Trade, 119.183, 166, B20, S04, 1
S04, Trade, 122.300, 163, S04, B29, 1
S04, Trade, 127.300, 140, B26, S04, 1
S04, Trade, 144.283, 143, B24, S04, 1
S04, Trade, 154.267, 135, B12, S04, 1
S04, Trade, 159.333, 155, B28, S04, 1
S04, Trade, 165.183, 144, B17, S04, 1
S04, Trade, 175.350, 150, S04, B24, 1
S04, Trade, 183.500, 186, B26, S04, 1
S04, Trade, 188.767, 173, B29, S04, 1
S04, Trade, 193.067, 151, B25, S04, 1
S04, Trade, 197.333, 157, S04, B22, 1
S04, Trade, 202.917, 141, B18, S04, 1
S04, Trade, 220.417, 132, B22, S04, 1
S04, Trade, 251.833, 146, B25, S04, 1
S04, Trade, 257.450, 184, B28, S04, 1
S04, Trade, 262.850, 133, B29, S04, 1
S04, Trade, 286.267, 151, B17, S04, 1
S04, Trade, 295.167, 138, B21, S04, 1
S05, 9
S05, Trade, 18.317, 158, S05, B28, 1
S05, Trade, 29.383, 162, B21, S05, 1
S05, Trade, 81.183, 165, B27, S05, 1
S05, Trade, 167.683, 162, B23, S05, 1
S05, Trade, 171.600, 186, B26, S05, 1
S05, Trade, 187.233, 153, S05, B27, 1
S05, Trade, 229.100, 158, S05, B29, 1
S05, Trade, 247.683, 161, B29, S05, 1
S05, Trade, 269.183, 169, B29, S05, 1
S06, 13
S06, Trade, 6.717, 151, S06, B26, 1
S06, Trade, 24.200, 171, S06, B22, 1
S06, Trade, 31.200, 163, S06, B26, 1
S06, Trade, 41.283, 150, S06, B26, 1
S06, Trade, 49.450, 162, S06, B20, 1
S06, Trade, 52.633, 171, S06, B29, 1
S06, Trade, 79.117, 155, S06, B22, 1
S06, Trade, 148.967, 152, S06, B26, 1
S06, Trade, 158.167, 165, S06, B26, 1
S06, Trade, 178.833, 179, S06, B26, 1
S06, Trade, 195.567, 164, S06, B29, 1
S06, Trade, 227.383, 165, S06, B24, 1
S06, Trade, 263.383, 159, S06, B28, 1
S07, 4
S07, Trade, 7.317, 134, S07, B12, 1
S07, Trade, 91.267, 159, S07, B29, 1
S07, Trade, 153.800, 174, B25, S07, 1
S07, Trade, 161.400, 152, S07, B26, 1
S08, 38
S08, Trade, 5.083, 159, B25, S08, 1
S08, Trade, 10.233, 186, B28, S08, 1
S08, Trade, 21.767, 148, S08, B26, 1
S08, Trade, 28.983, 164, S08, B27, 1
S08, Trade, 31.700, 162, B22, S08, 1
S08, Trade, 44.133, 172, S08, B28, 1
S08, Trade, 48.450, 158, B17, S08, 1
S08, Trade, 54.150, 139, S08, B20, 1
S08, Trade, 55.500, 151, S08, B25, 1
S08, Trade, 61.700, 172, B24, S08, 1
S08, Trade, 73.367, 171, B22, S08, 1
S08, Trade, 79.400, 158, S08, B29, 1
S08, Trade, 84.000, 167, B26, S08, 1
S08, Trade, 87.000, 161, B28, S08, 1
S08, Trade, 95.567, 140, B27, S08, 1
S08, Trade, 97.350, 174, B26, S08, 1
S08, Trade, 108.717, 151, B21, S08, 1
S08, Trade, 111.767, 161, B27, S08, 1
S08, Trade, 118.017, 136, B22, S08, 1
S08, Trade, 134.267, 143, B27, S08, 1
S08, Trade, 140.233, 157, B17, S08, 1
S08, Trade, 144.183, 155, S08, B25, 1
S08, Trade, 148.883, 143, S08, B27, 1
S08, Trade, 151.950, 161, B20, S08, 1
S08, Trade, 166.933, 176, B29, S08, 1
S08, Trade, 177.933, 172, B28, S08, 1
S08, Trade, 191.433, 164, B20, S08, 1
S08, Trade, 200.033, 154, S08, B27, 1
S08, Trade, 202.000, 129, S08, B25, 1
S08, Trade, 215.017, 148, S08, B22, 1
S08, Trade, 232.650, 181, B28, S08, 1
S08, Trade, 250.667, 157, B17, S08, 1
S08, Trade, 252.383, 157, B26, S08, 1
S08, Trade, 261.133, 166, B24, S08, 1
S08, Trade, 263.050, 149, S08, B21, 1
S08, Trade, 276.833, 161, B22, S08, 1
S08, Trade, 290.317, 143, B27, S08, 1
S08, Trade, 295.200, 132, B20, S08, 1
S09, 7
S09, Trade, 11.100, 154, B25, S09, 1
S09, Trade, 114.383, 163, S09, B29, 1
S09, Trade, 117.383, 162, S09, B24, 1
S09, Trade, 202.100, 152, S09, B24, 1
S09, Trade, 227.183, 146, S09, B25, 1
S09, Trade, 240.850, 140, B29, S09, 1
S09, Trade, 283.550, 160, B29, S09, 1
S10, 40
S10, Trade, 9.833, 156, S10, B22, 1
S10, Trade, 12.600, 169, B24, S10, 1
S10, Trade, 16.667, 152, S10, B26, 1
S10, Trade, 24.317, 145, B18, S10, 1
S10, Trade, 50.817, 175, B26, S10, 1
S10, Trade, 59.700, 181, S10, B26, 1
S10, Trade, 62.133, 141, S10, B16, 1
S10, Trade, 65.950, 138, S10, B26, 1
S10, Trade, 75.300, 170, B25, S10, 1
S10, Trade, 81.383, 154, B17, S10, 1
S10, Trade, 88.650, 149, B26, S10, 1
S10, Trade, 96.067, 174, B22, S10, 1
S10, Trade, 102.450, 159, S10, B29, 1
S10, Trade, 106.483, 173, B23, S10, 1
S10, Trade, 114.217, 155, B22, S10, 1
S10, Trade, 119.267, 169, S10, B25, 1
S10, Trade, 126.533, 162, B23, S10, 1
S10, Trade, 131.617, 183, B26, S10, 1
S10, Trade, 137.533, 169, S10, B29, 1
S10, Trade, 141.133, 174, B22, S10, 1
S10, Trade, 149.683, 174, S10, B22, 1
S10, Trade, 151.833, 163, B26, S10, 1
S10, Trade, 162.467, 169, B22, S10, 1
S10, Trade, 167.133, 149, B16, S10, 1
S10, Trade, 173.283, 157, B22, S10, 1
S10, Trade, 176.967, 158, S10, B20, 1
S10, Trade, 181.833, 156, B21, S10, 1
S10, Trade, 190.250, 151, S10, B24, 1
S10, Trade, 192.200, 166, S10, B22, 1
S10, Trade, 200.633, 159, B20, S10, 1
S10, Trade, 205.483, 161, B27, S10, 1
S10, Trade, 209.350, 164, B26, S10, 1
S10, Trade, 212.600, 160, S10, B26, 1
S10, Trade, 220.200, 154, B23, S10, 1
S10, Trade, 221.400, 143, S10, B29, 1
S10, Trade, 230.900, 186, B27, S10, 1
S10, Trade, 233.767, 174, B22, S10, 1
S10, Trade, 251.667, 169, B29, S10, 1
S10, Trade, 280.650, 186, B26, S10, 1
S10, Trade, 283.500, 163, S10, B23, 1
S11, 8
S11, Trade, 22.417, 166, B29, S11, 1
S11, Trade, 89.083, 154, S11, B29, 1
S11, Trade, 95.283, 152, B22, S11, 1
S11, Trade, 152.883, 160, S11, B28, 1
S11, Trade, 165.717, 174, B28, S11, 1
S11, Trade, 184.250, 157, B17, S11, 1
S11, Trade, 207.433, 171, B28, S11, 1
S11, Trade, 216.367, 161, S11, B20, 1
S12, 1
S12, Trade, 59.233, 161, S12, B27, 1
S13, 0
S14, 11
S14, Trade, 6.067, 148, S14, B20, 1
S14, Trade, 11.483, 149, B17, S14, 1
S14, Trade, 16.217, 153, S14, B22, 1
S14, Trade, 61.900, 171, B27, S14, 1
S14, Trade, 113.050, 178, S14, B26, 1
S14, Trade, 116.017, 155, B17, S14, 1
S14, Trade, 150.267, 172, B28, S14, 1
S14, Trade, 184.650, 150, S14, B28, 1
S14, Trade, 217.983, 148, S14, B28, 1
S14, Trade, 273.000, 183, B26, S14, 1
S14, Trade, 290.267, 164, S14, B26, 1
S15, 12
S15, Trade, 30.133, 169, S15, B25, 1
S15, Trade, 41.517, 158, S15, B20, 1
S15, Trade, 49.300, 159, S15, B23, 1
S15, Trade, 101.833, 158, S15, B17, 1
S15, Trade, 119.350, 175, S15, B28, 1
S15, Trade, 137.383, 167, S15, B28, 1
S15, Trade, 152.950, 166, S15, B22, 1
S15, Trade, 177.500, 170, S15, B29, 1
S15, Trade, 197.817, 187, S15, B29, 1
S15, Trade, 202.117, 158, S15, B28, 1
S15, Trade, 221.683, 158, S15, B26, 1
S15, Trade, 227.333, 158, S15, B22, 1
S16, 1
S16, Trade, 104.983, 171, B27, S16, 1
S17, 19
S17, Trade, 18.000, 158, B25, S17, 1
S17, Trade, 30.950, 160, S17, B24, 1
S17, Trade, 76.950, 162, S17, B28, 1
S17, Trade, 83.383, 170, B28, S17, 1
S17, Trade, 90.933, 182, B26, S17, 1
S17, Trade, 114.517, 163, S17, B25, 1
S17, Trade, 128.267, 174, B22, S17, 1
S17, Trade, 132.783, 169, B22, S17, 1
S17, Trade, 142.017, 184, B26, S17, 1
S17, Trade, 180.783, 174, B22, S17, 1
S17, Trade, 202.767, 170, S17, B26, 1
S17, Trade, 206.250, 162, S17, B29, 1
S17, Trade, 217.617, 161, B27, S17, 1
S17, Trade, 224.850, 158, S17, B20, 1
S17, Trade, 229.300, 171, S17, B26, 1
S17, Trade, 239.050, 162, B27, S17, 1
S17, Trade, 243.183, 182, S17, B27, 1
S17, Trade, 246.817, 185, B26, S17, 1
S17, Trade, 291.883, 181, S17, B26, 1
S18, 10
S18, Trade, 35.700, 183, B29, S18, 1
S18, Trade, 64.333, 172, B22, S18, 1
S18, Trade, 80.967, 174, B29, S18, 1
S18, Trade, 107.267, 184, B29, S18, 1
S18, Trade, 160.333, 162, S18, B24, 1
S18, Trade, 168.183, 162, S18, B26, 1
S18, Trade, 184.200, 172, S18, B29, 1
S18, Trade, 213.917, 178, B24, S18, 1
S18, Trade, 219.750, 165, B21, S18, 1
S18, Trade, 245.283, 167, S18, B29, 1
S19, 11
S19, Trade, 28.067, 175, B29, S19, 1
S19, Trade, 45.550, 165, S19, B26, 1
S19, Trade, 109.000, 174, S19, B27, 1
S19, Trade, 138.317, 173, S19, B22, 1
S19, Trade, 173.517, 189, S19, B29, 1
S19, Trade, 220.533, 181, S19, B26, 1
S19, Trade, 233.117, 180, B26, S19, 1
S19, Trade, 243.567, 170, B26, S19, 1
S19, Trade, 263.783, 182, B26, S19, 1
S19, Trade, 274.300, 169, B29, S19, 1
S19, Trade, 287.800, 179, B29, S19, 1
S20, 0
S21, 2
S21, Trade, 96.233, 183, S21, B29, 1
S21, Trade, 289.817, 176, S21, B28, 1
S22, 1
S22, Trade, 204.700, 193, S22, B29, 1
S23, 1
S23, Trade, 130.300, 186, B28, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
