Trd, 000005.400, 186
Trd, 000005.783, 143
Trd, 000005.850, 138
Trd, 000007.167, 164
Trd, 000007.517, 179
Trd, 000007.767, 135
Trd, 000007.817, 158
Trd, 000007.983, 166
Trd, 000008.183, 139
Trd, 000009.317, 131
Trd, 000010.367, 167
Trd, 000010.783, 173
Trd, 000011.117, 177
Trd, 000012.733, 170
Trd, 000012.933, 175
Trd, 000014.200, 155
Trd, 000015.167, 173
Trd, 000015.233, 144
Trd, 000016.167, 173
Trd, 000016.383, 160
Trd, 000016.717, 169
Trd, 000017.983, 143
Trd, 000018.683, 160
Trd, 000019.267, 177
Trd, 000019.900, 164
Trd, 000020.350, 152
Trd, 000020.783, 144
Trd, 000021.250, 178
Trd, 000021.367, 145
Trd, 000021.883, 173
Trd, 000022.533, 148
Trd, 000023.317, 139
Trd, 000023.717, 163
Trd, 000025.433, 162
Trd, 000025.917, 156
Trd, 000027.100, 149
Trd, 000028.200, 168
Trd, 000029.617, 130
Trd, 000029.883, 135
Trd, 000030.233, 167
Trd, 000030.917, 168
Trd, 000030.950, 168
Trd, 000031.217, 148
Trd, 000031.950, 180
Trd, 000032.483, 144
Trd, 000034.333, 156
Trd, 000034.700, 146
Trd, 000035.250, 148
Trd, 000035.617, 165
Trd, 000035.817, 159
Trd, 000036.283, 149
Trd, 000036.433, 162
Trd, 000037.467, 146
Trd, 000037.683, 160
Trd, 000038.033, 169
Trd, 000039.417, 129
Trd, 000040.467, 185
Trd, 000040.517, 180
Trd, 000041.317, 148
Trd, 000042.117, 138
Trd, 000042.167, 135
Trd, 000042.250, 144
Trd, 000042.567, 142
Trd, 000042.817, 147
Trd, 000044.083, 172
Trd, 000044.500, 150
Trd, 000045.800, 170
Trd, 000046.033, 140
Trd, 000046.450, 168
Trd, 000046.617, 179
Trd, 000046.783, 166
Trd, 000047.383, 166
Trd, 000047.400, 154
Trd, 000048.633, 154
Trd, 000050.067, 141
Trd, 000050.333, 143
Trd, 000050.700, 151
Trd, 000050.983, 151
Trd, 000051.050, 159
Trd, 000051.367, 156
Trd, 000051.583, 153
Trd, 000051.650, 124
Trd, 000055.567, 135
Trd, 000055.967, 169
Trd, 000056.167, 150
Trd, 000056.967, 155
Trd, 000057.733, 173
Trd, 000057.833, 160
Trd, 000058.117, 145
Trd, 000058.967, 145
Trd, 000059.567, 149
Trd, 000060.900, 145
Trd, 000061.533, 165
Trd, 000061.750, 162
Trd, 000063.517, 153
Trd, 000063.550, 142
Trd, 000064.633, 161
Trd, 000065.333, 146
Trd, 000065.667, 181
Trd, 000065.783, 171
Trd, 000065.800, 154
Trd, 000066.067, 145
Trd, 000066.617, 159
Trd, 000067.117, 136
Trd, 000068.750, 150
Trd, 000068.833, 158
Trd, 000069.217, 139
Trd, 000069.583, 137
Trd, 000070.183, 159
Trd, 000070.667, 195
Trd, 000070.817, 172
Trd, 000071.467, 161
Trd, 000071.917, 174
Trd, 000072.133, 146
Trd, 000072.333, 128
Trd, 000073.050, 153
Trd, 000074.617, 174
Trd, 000075.433, 119
Trd, 000075.700, 160
Trd, 000075.917, 172
Trd, 000075.950, 128
Trd, 000076.100, 162
Trd, 000076.383, 160
Trd, 000076.533, 167
Trd, 000079.267, 151
Trd, 000080.600, 155
Trd, 000080.967, 152
Trd, 000081.150, 147
Trd, 000081.783, 152
Trd, 000082.317, 138
Trd, 000082.767, 160
Trd, 000083.250, 146
Trd, 000084.317, 127
Trd, 000085.800, 171
Trd, 000087.067, 144
Trd, 000087.083, 152
Trd, 000087.150, 132
Trd, 000087.283, 160
Trd, 000087.367, 162
Trd, 000087.517, 122
Trd, 000087.933, 158
Trd, 000088.533, 124
Trd, 000088.750, 129
Trd, 000090.167, 153
Trd, 000090.800, 162
Trd, 000091.383, 186
Trd, 000091.550, 185
Trd, 000091.917, 173
Trd, 000092.333, 183
Trd, 000094.383, 143
Trd, 000095.567, 156
Trd, 000095.917, 198
Trd, 000096.000, 155
Trd, 000096.267, 153
Trd, 000096.350, 145
Trd, 000096.900, 140
Trd, 000097.167, 176
Trd, 000097.650, 160
Trd, 000097.850, 161
Trd, 000098.867, 160
Trd, 000101.117, 180
Trd, 000101.367, 166
Trd, 000101.733, 160
Trd, 000102.033, 153
Trd, 000102.617, 168
Trd, 000102.750, 153
Trd, 000103.250, 146
Trd, 000103.817, 176
Trd, 000106.267, 180
Trd, 000106.383, 176
Trd, 000106.667, 153
Trd, 000107.800, 164
Trd, 000109.167, 163
Trd, 000111.117, 160
Trd, 000111.233, 154
Trd, 000111.883, 159
Trd, 000112.317, 159
Trd, 000112.617, 147
Trd, 000113.567, 186
Trd, 000113.783, 154
Trd, 000114.367, 141
Trd, 000114.717, 136
Trd, 000115.433, 127
Trd, 000115.917, 138
Trd, 000116.017, 144
Trd, 000116.483, 172
Trd, 000116.567, 141
Trd, 000117.117, 157
Trd, 000117.500, 153
Trd, 000118.083, 156
Trd, 000118.217, 155
Trd, 000118.267, 149
Trd, 000120.467, 137
Trd, 000121.200, 163
Trd, 000121.300, 163
Trd, 000122.633, 154
Trd, 000123.733, 150
Trd, 000125.017, 151
Trd, 000126.750, 173
Trd, 000127.083, 151
Trd, 000127.383, 150
Trd, 000127.733, 154
Trd, 000128.333, 160
Trd, 000129.117, 143
Trd, 000131.567, 167
Trd, 000131.850, 169
Trd, 000131.867, 181
Trd, 000131.900, 165
Trd, 000132.017, 163
Trd, 000132.533, 172
Trd, 000133.167, 149
Trd, 000133.467, 175
Trd, 000133.600, 128
Trd, 000133.983, 130
Trd, 000134.167, 142
Trd, 000136.667, 161
Trd, 000136.833, 168
Trd, 000137.433, 136
Trd, 000138.300, 140
Trd, 000138.733, 159
Trd, 000139.150, 163
Trd, 000140.667, 154
Trd, 000141.250, 119
Trd, 000141.333, 118
Trd, 000142.450, 147
Trd, 000143.133, 171
Trd, 000143.733, 150
Trd, 000144.383, 145
Trd, 000144.850, 169
Trd, 000146.150, 156
Trd, 000146.700, 151
Trd, 000146.767, 123
Trd, 000147.267, 135
Trd, 000147.417, 139
Trd, 000148.183, 174
Trd, 000149.117, 173
Trd, 000149.667, 132
Trd, 000150.367, 151
Trd, 000151.183, 165
Trd, 000151.250, 174
Trd, 000151.350, 152
Trd, 000151.550, 177
Trd, 000152.350, 153
Trd, 000154.950, 140
Trd, 000155.333, 144
Trd, 000156.367, 138
Trd, 000156.400, 120
Trd, 000156.883, 122
Trd, 000157.083, 140
Trd, 000157.583, 165
Trd, 000157.950, 161
Trd, 000158.667, 156
Trd, 000159.350, 142
Trd, 000161.433, 171
Trd, 000162.683, 159
Trd, 000162.817, 159
Trd, 000163.033, 155
Trd, 000164.167, 160
Trd, 000164.633, 172
Trd, 000166.333, 147
Trd, 000166.400, 123
Trd, 000166.733, 135
Trd, 000168.167, 126
Trd, 000168.467, 124
Trd, 000169.833, 157
Trd, 000171.983, 174
Trd, 000172.100, 167
Trd, 000172.317, 157
Trd, 000172.633, 160
Trd, 000173.700, 173
Trd, 000173.783, 150
Trd, 000174.783, 178
Trd, 000176.200, 114
Trd, 000176.283, 115
Trd, 000176.733, 145
Trd, 000177.900, 137
Trd, 000178.433, 159
Trd, 000178.450, 166
Trd, 000179.267, 158
Trd, 000179.283, 180
Trd, 000179.350, 145
Trd, 000180.633, 139
Trd, 000181.350, 161
Trd, 000181.417, 134
Trd, 000181.917, 161
Trd, 000182.433, 152
Trd, 000182.933, 166
Trd, 000183.600, 146
Trd, 000184.433, 147
Trd, 000185.133, 176
Trd, 000185.333, 145
Trd, 000187.133, 157
Trd, 000187.650, 149
Trd, 000187.933, 152
Trd, 000188.200, 160
Trd, 000188.767, 173
Trd, 000188.833, 160
Trd, 000189.633, 134
Trd, 000190.533, 126
Trd, 000191.117, 145
Trd, 000191.567, 143
Trd, 000191.917, 153
Trd, 000192.150, 158
Trd, 000192.217, 152
Trd, 000192.517, 139
Trd, 000193.783, 157
Trd, 000194.400, 169
Trd, 000196.367, 139
Trd, 000196.517, 155
Trd, 000197.117, 156
Trd, 000197.317, 129
Trd, 000197.400, 128
Trd, 000198.100, 159
Trd, 000199.767, 140
Trd, 000199.833, 132
Trd, 000201.050, 164
Trd, 000201.467, 137
Trd, 000202.150, 174
Trd, 000202.783, 161
Trd, 000202.950, 162
Trd, 000203.567, 165
Trd, 000206.267, 181
Trd, 000206.600, 176
Trd, 000206.850, 173
Trd, 000207.133, 165
Trd, 000208.083, 170
Trd, 000208.333, 165
Trd, 000208.400, 150
Trd, 000209.667, 154
Trd, 000211.333, 163
Trd, 000211.633, 141
Trd, 000211.917, 160
Trd, 000212.217, 160
Trd, 000212.517, 160
Trd, 000212.800, 161
Trd, 000212.967, 160
Trd, 000213.333, 145
Trd, 000214.533, 172
Trd, 000215.450, 140
Trd, 000216.217, 174
Trd, 000216.350, 138
Trd, 000216.517, 123
Trd, 000216.983, 140
Trd, 000217.000, 183
Trd, 000217.517, 181
Trd, 000218.000, 124
Trd, 000218.700, 136
Trd, 000219.483, 140
Trd, 000220.450, 144
Trd, 000221.167, 127
Trd, 000221.467, 164
Trd, 000221.633, 157
Trd, 000222.267, 158
Trd, 000223.933, 149
Trd, 000225.067, 166
Trd, 000225.450, 161
Trd, 000225.483, 137
Trd, 000226.500, 181
Trd, 000226.667, 191
Trd, 000227.117, 166
Trd, 000227.733, 178
Trd, 000227.900, 170
Trd, 000228.733, 165
Trd, 000228.800, 153
Trd, 000229.083, 148
Trd, 000230.467, 140
Trd, 000231.517, 166
Trd, 000232.317, 165
Trd, 000232.567, 164
Trd, 000233.267, 146
Trd, 000234.400, 157
Trd, 000235.467, 135
Trd, 000235.683, 142
Trd, 000236.467, 157
Trd, 000236.683, 172
Trd, 000237.150, 185
Trd, 000237.333, 151
Trd, 000237.417, 144
Trd, 000237.933, 126
Trd, 000238.667, 150
Trd, 000239.133, 152
Trd, 000240.450, 172
Trd, 000241.333, 154
Trd, 000241.567, 160
Trd, 000241.767, 148
Trd, 000242.133, 152
Trd, 000243.350, 173
Trd, 000243.933, 145
Trd, 000246.350, 165
Trd, 000247.000, 151
Trd, 000247.200, 153
Trd, 000247.400, 118
Trd, 000247.550, 125
Trd, 000247.733, 120
Trd, 000248.500, 136
Trd, 000249.500, 137
Trd, 000249.517, 175
Trd, 000249.900, 162
Trd, 000250.250, 175
Trd, 000251.333, 143
Trd, 000251.383, 177
Trd, 000251.450, 139
Trd, 000251.850, 173
Trd, 000252.283, 163
Trd, 000252.933, 149
Trd, 000256.317, 158
Trd, 000257.217, 175
Trd, 000257.333, 157
Trd, 000257.350, 154
Trd, 000257.717, 173
Trd, 000258.633, 145
Trd, 000258.900, 142
Trd, 000259.083, 152
Trd, 000259.767, 172
Trd, 000261.667, 176
Trd, 000261.883, 157
Trd, 000262.083, 184
Trd, 000263.233, 165
Trd, 000263.533, 141
Trd, 000264.550, 165
Trd, 000265.133, 160
Trd, 000267.200, 180
