B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 16
B14, Trade, 6.200, 145, B14, S11, 1
B23, 53
B23, Trade, 5.133, 172, B23, S05, 1
B23, Trade, 10.283, 158, B23, S14, 1
B23, Trade, 16.917, 155, B23, S11, 1
B23, Trade, 21.400, 176, B23, S14, 1
B23, Trade, 25.883, 167, B23, S12, 1
B23, Trade, 32.450, 170, B23, S02, 1
B23, Trade, 41.083, 128, S06, B23, 1
B23, Trade, 45.733, 156, S12, B23, 1
B23, Trade, 51.083, 172, S14, B23, 1
B23, Trade, 56.883, 162, S11, B23, 1
B23, Trade, 62.900, 178, B23, S04, 1
B23, Trade, 69.417, 143, S12, B23, 1
B23, Trade, 70.683, 174, B23, S06, 1
B23, Trade, 76.200, 178, S12, B23, 1
B23, Trade, 84.483, 177, B23, S04, 1
B23, Trade, 88.600, 176, B23, S09, 1
B23, Trade, 90.733, 160, S14, B23, 1
B23, Trade, 98.333, 179, S21, B23, 1
B23, Trade, 101.550, 164, S12, B23, 1
B23, Trade, 106.317, 179, B23, S23, 1
B23, Trade, 111.517, 167, S00, B23, 1
B23, Trade, 120.233, 174, S20, B23, 1
B23, Trade, 125.417, 177, B23, S06, 1
B23, Trade, 128.283, 172, B23, S02, 1
B23, Trade, 135.867, 151, S14, B23, 1
B23, Trade, 141.300, 177, B23, S14, 1
B23, Trade, 147.183, 174, S03, B23, 1
B23, Trade, 152.367, 175, B23, S12, 1
B23, Trade, 157.067, 178, S14, B23, 1
B23, Trade, 161.917, 164, S14, B23, 1
B23, Trade, 166.800, 175, B23, S09, 1
B23, Trade, 171.900, 176, S06, B23, 1
B23, Trade, 176.567, 167, B23, S02, 1
B23, Trade, 182.317, 156, S04, B23, 1
B23, Trade, 188.317, 173, S14, B23, 1
B23, Trade, 192.100, 178, B23, S12, 1
B23, Trade, 196.383, 166, B23, S12, 1
B23, Trade, 201.883, 178, B23, S12, 1
B23, Trade, 206.950, 162, S14, B23, 1
B23, Trade, 212.850, 175, B23, S06, 1
B23, Trade, 217.183, 179, B23, S09, 1
B23, Trade, 221.833, 174, B23, S12, 1
B23, Trade, 229.700, 153, B23, S02, 1
B23, Trade, 237.617, 148, S03, B23, 1
B23, Trade, 246.733, 174, B23, S12, 1
B23, Trade, 257.517, 172, S14, B23, 1
B23, Trade, 263.967, 167, S11, B23, 1
B23, Trade, 268.167, 159, S12, B23, 1
B23, Trade, 272.917, 164, S03, B23, 1
B23, Trade, 276.567, 158, S14, B23, 1
B23, Trade, 282.317, 157, S01, B23, 1
B23, Trade, 287.850, 156, B23, S11, 1
B23, Trade, 293.417, 171, B23, S12, 1
B24, 51
B24, Trade, 8.950, 139, B24, S00, 1
B24, Trade, 16.000, 169, B24, S14, 1
B24, Trade, 24.333, 157, B24, S01, 1
B24, Trade, 25.817, 168, B24, S14, 1
B24, Trade, 30.517, 155, B24, S14, 1
B24, Trade, 39.167, 176, B24, S11, 1
B24, Trade, 42.867, 165, B24, S12, 1
B24, Trade, 47.133, 146, B24, S04, 1
B24, Trade, 57.250, 147, B24, S00, 1
B24, Trade, 61.233, 160, B24, S14, 1
B24, Trade, 67.317, 175, B24, S04, 1
B24, Trade, 70.667, 175, B24, S11, 1
B24, Trade, 77.083, 165, B24, S14, 1
B24, Trade, 81.350, 182, B24, S00, 1
B24, Trade, 88.067, 177, B24, S01, 1
B24, Trade, 92.833, 155, B24, S06, 1
B24, Trade, 98.683, 174, B24, S02, 1
B24, Trade, 102.367, 152, B24, S02, 1
B24, Trade, 109.983, 144, B24, S11, 1
B24, Trade, 111.650, 151, B24, S14, 1
B24, Trade, 118.067, 167, B24, S14, 1
B24, Trade, 122.067, 178, S02, B24, 1
B24, Trade, 126.383, 148, B24, S04, 1
B24, Trade, 132.433, 163, B24, S05, 1
B24, Trade, 137.483, 154, B24, S02, 1
B24, Trade, 143.100, 164, B24, S12, 1
B24, Trade, 148.317, 160, B24, S02, 1
B24, Trade, 152.117, 175, B24, S02, 1
B24, Trade, 156.933, 174, B24, S06, 1
B24, Trade, 168.400, 171, B24, S01, 1
B24, Trade, 180.567, 170, B24, S16, 1
B24, Trade, 183.683, 169, B24, S00, 1
B24, Trade, 193.833, 180, B24, S02, 1
B24, Trade, 197.650, 161, B24, S04, 1
B24, Trade, 201.500, 176, B24, S20, 1
B24, Trade, 210.483, 151, B24, S07, 1
B24, Trade, 214.467, 176, B24, S11, 1
B24, Trade, 217.583, 171, B24, S14, 1
B24, Trade, 222.083, 149, B24, S00, 1
B24, Trade, 228.750, 155, B24, S04, 1
B24, Trade, 234.867, 179, B24, S06, 1
B24, Trade, 244.650, 162, B24, S09, 1
B24, Trade, 251.017, 160, B24, S06, 1
B24, Trade, 251.917, 159, B24, S12, 1
B24, Trade, 262.917, 156, B24, S02, 1
B24, Trade, 268.683, 151, B24, S06, 1
B24, Trade, 272.750, 149, B24, S06, 1
B24, Trade, 280.717, 159, B24, S04, 1
B24, Trade, 282.900, 163, B24, S14, 1
B24, Trade, 293.183, 174, B24, S14, 1
B24, Trade, 297.800, 163, B24, S04, 1
B25, 43
B25, Trade, 5.767, 153, B25, S02, 1
B25, Trade, 16.967, 152, B25, S02, 1
B25, Trade, 20.567, 170, B25, S02, 1
B25, Trade, 27.400, 186, B25, S04, 1
B25, Trade, 32.933, 161, B25, S08, 1
B25, Trade, 35.667, 165, S04, B25, 1
B25, Trade, 47.600, 179, B25, S06, 1
B25, Trade, 51.050, 141, B25, S02, 1
B25, Trade, 69.550, 149, S03, B25, 1
B25, Trade, 72.200, 182, S24, B25, 1
B25, Trade, 79.567, 163, S02, B25, 1
B25, Trade, 86.400, 175, B25, S14, 1
B25, Trade, 98.950, 184, S03, B25, 1
B25, Trade, 101.300, 168, B25, S14, 1
B25, Trade, 123.883, 179, B25, S12, 1
B25, Trade, 127.850, 176, S21, B25, 1
B25, Trade, 132.600, 182, S24, B25, 1
B25, Trade, 141.450, 183, B25, S11, 1
B25, Trade, 146.233, 170, S14, B25, 1
B25, Trade, 153.300, 171, S20, B25, 1
B25, Trade, 162.600, 172, B25, S12, 1
B25, Trade, 166.350, 164, S06, B25, 1
B25, Trade, 177.750, 180, B25, S07, 1
B25, Trade, 182.883, 171, S14, B25, 1
B25, Trade, 191.700, 172, S14, B25, 1
B25, Trade, 199.300, 161, B25, S01, 1
B25, Trade, 207.067, 165, S03, B25, 1
B25, Trade, 211.850, 186, B25, S15, 1
B25, Trade, 220.717, 166, B25, S01, 1
B25, Trade, 226.050, 181, B25, S04, 1
B25, Trade, 227.533, 155, S12, B25, 1
B25, Trade, 231.667, 162, S15, B25, 1
B25, Trade, 237.000, 137, S11, B25, 1
B25, Trade, 244.633, 184, S07, B25, 1
B25, Trade, 251.850, 160, B25, S02, 1
B25, Trade, 261.567, 169, S14, B25, 1
B25, Trade, 268.800, 159, S14, B25, 1
B25, Trade, 273.667, 175, B25, S00, 1
B25, Trade, 278.567, 155, B25, S01, 1
B25, Trade, 285.150, 169, S02, B25, 1
B25, Trade, 287.800, 167, B25, S02, 1
B25, Trade, 292.000, 165, S11, B25, 1
B25, Trade, 299.250, 160, B25, S06, 1
B26, 9
B26, Trade, 22.683, 163, B26, S11, 1
B26, Trade, 102.117, 153, B26, S04, 1
B26, Trade, 141.767, 167, B26, S02, 1
B26, Trade, 159.000, 182, B26, S08, 1
B26, Trade, 200.000, 157, B26, S02, 1
B26, Trade, 223.383, 160, S02, B26, 1
B26, Trade, 237.783, 151, S14, B26, 1
B26, Trade, 268.017, 158, S04, B26, 1
B26, Trade, 290.417, 173, S20, B26, 1
B27, 50
B27, Trade, 5.450, 140, S07, B27, 1
B27, Trade, 13.367, 173, B27, S11, 1
B27, Trade, 15.617, 170, S01, B27, 1
B27, Trade, 22.050, 184, S05, B27, 1
B27, Trade, 28.583, 178, S20, B27, 1
B27, Trade, 45.117, 171, S19, B27, 1
B27, Trade, 46.267, 159, S14, B27, 1
B27, Trade, 59.683, 164, S03, B27, 1
B27, Trade, 60.617, 191, B27, S24, 1
B27, Trade, 71.500, 170, B27, S14, 1
B27, Trade, 81.567, 190, B27, S11, 1
B27, Trade, 85.633, 129, S00, B27, 1
B27, Trade, 92.133, 163, S16, B27, 1
B27, Trade, 97.600, 173, S04, B27, 1
B27, Trade, 103.700, 168, S05, B27, 1
B27, Trade, 107.250, 143, S12, B27, 1
B27, Trade, 112.483, 170, B27, S01, 1
B27, Trade, 115.783, 131, S02, B27, 1
B27, Trade, 122.567, 185, S24, B27, 1
B27, Trade, 126.867, 158, S14, B27, 1
B27, Trade, 131.367, 170, S14, B27, 1
B27, Trade, 136.467, 170, S06, B27, 1
B27, Trade, 146.617, 179, S23, B27, 1
B27, Trade, 151.250, 124, S06, B27, 1
B27, Trade, 162.200, 170, S02, B27, 1
B27, Trade, 167.850, 174, S14, B27, 1
B27, Trade, 179.850, 177, S14, B27, 1
B27, Trade, 185.083, 180, S03, B27, 1
B27, Trade, 189.433, 156, S12, B27, 1
B27, Trade, 191.250, 140, S09, B27, 1
B27, Trade, 198.867, 168, S03, B27, 1
B27, Trade, 202.533, 175, B27, S02, 1
B27, Trade, 207.650, 173, S13, B27, 1
B27, Trade, 215.317, 187, S24, B27, 1
B27, Trade, 218.567, 158, B27, S00, 1
B27, Trade, 221.617, 153, S14, B27, 1
B27, Trade, 227.200, 156, B27, S14, 1
B27, Trade, 231.533, 171, S02, B27, 1
B27, Trade, 236.450, 157, S02, B27, 1
B27, Trade, 243.383, 161, B27, S12, 1
B27, Trade, 249.050, 177, S01, B27, 1
B27, Trade, 252.183, 188, S04, B27, 1
B27, Trade, 258.717, 161, B27, S02, 1
B27, Trade, 262.200, 178, S20, B27, 1
B27, Trade, 267.400, 158, S03, B27, 1
B27, Trade, 273.900, 187, S04, B27, 1
B27, Trade, 283.050, 168, S09, B27, 1
B27, Trade, 288.767, 159, B27, S14, 1
B27, Trade, 293.800, 188, S24, B27, 1
B27, Trade, 296.900, 152, S14, B27, 1
B28, 26
B28, Trade, 10.400, 147, B28, S04, 1
B28, Trade, 22.617, 169, B28, S12, 1
B28, Trade, 27.083, 162, B28, S02, 1
B28, Trade, 32.833, 166, B28, S11, 1
B28, Trade, 72.567, 165, B28, S01, 1
B28, Trade, 78.550, 164, B28, S06, 1
B28, Trade, 81.417, 178, B28, S14, 1
B28, Trade, 89.200, 172, B28, S12, 1
B28, Trade, 96.517, 151, S11, B28, 1
B28, Trade, 118.150, 164, B28, S01, 1
B28, Trade, 122.483, 170, B28, S14, 1
B28, Trade, 129.867, 151, B28, S06, 1
B28, Trade, 134.133, 156, B28, S12, 1
B28, Trade, 145.667, 160, B28, S00, 1
B28, Trade, 159.083, 174, B28, S20, 1
B28, Trade, 169.417, 148, B28, S02, 1
B28, Trade, 171.850, 155, B28, S14, 1
B28, Trade, 195.767, 171, B28, S06, 1
B28, Trade, 202.933, 168, B28, S14, 1
B28, Trade, 214.867, 171, B28, S12, 1
B28, Trade, 218.883, 155, B28, S12, 1
B28, Trade, 235.817, 175, B28, S14, 1
B28, Trade, 259.417, 154, B28, S04, 1
B28, Trade, 268.850, 148, B28, S02, 1
B28, Trade, 278.250, 165, B28, S12, 1
B28, Trade, 294.100, 164, B28, S04, 1
B29, 34
B29, Trade, 9.067, 140, B29, S08, 1
B29, Trade, 10.467, 185, S16, B29, 1
B29, Trade, 25.367, 185, S24, B29, 1
B29, Trade, 33.133, 177, S03, B29, 1
B29, Trade, 36.533, 188, B29, S06, 1
B29, Trade, 42.050, 157, S10, B29, 1
B29, Trade, 49.267, 183, S24, B29, 1
B29, Trade, 51.700, 164, S01, B29, 1
B29, Trade, 65.850, 192, B29, S02, 1
B29, Trade, 71.400, 171, B29, S02, 1
B29, Trade, 84.000, 182, S23, B29, 1
B29, Trade, 91.983, 165, S02, B29, 1
B29, Trade, 105.717, 196, B29, S06, 1
B29, Trade, 112.183, 184, S12, B29, 1
B29, Trade, 117.950, 172, S09, B29, 1
B29, Trade, 128.783, 169, B29, S12, 1
B29, Trade, 131.900, 175, S10, B29, 1
B29, Trade, 137.617, 165, S12, B29, 1
B29, Trade, 145.000, 163, B29, S06, 1
B29, Trade, 151.800, 175, S14, B29, 1
B29, Trade, 156.850, 182, B29, S02, 1
B29, Trade, 163.233, 173, S03, B29, 1
B29, Trade, 167.483, 181, S03, B29, 1
B29, Trade, 173.867, 183, S24, B29, 1
B29, Trade, 184.350, 174, S06, B29, 1
B29, Trade, 197.850, 178, S14, B29, 1
B29, Trade, 204.083, 190, B29, S13, 1
B29, Trade, 210.033, 155, S06, B29, 1
B29, Trade, 223.433, 165, S03, B29, 1
B29, Trade, 232.850, 166, B29, S12, 1
B29, Trade, 254.033, 193, S19, B29, 1
B29, Trade, 260.183, 173, S21, B29, 1
B29, Trade, 287.217, 169, S05, B29, 1
B29, Trade, 293.567, 185, B29, S23, 1
S00, 12
S00, Trade, 8.950, 139, B24, S00, 1
S00, Trade, 16.050, 168, B21, S00, 1
S00, Trade, 57.250, 147, B24, S00, 1
S00, Trade, 81.350, 182, B24, S00, 1
S00, Trade, 85.633, 129, S00, B27, 1
S00, Trade, 111.517, 167, S00, B23, 1
S00, Trade, 145.667, 160, B28, S00, 1
S00, Trade, 183.683, 169, B24, S00, 1
S00, Trade, 218.567, 158, B27, S00, 1
S00, Trade, 222.083, 149, B24, S00, 1
S00, Trade, 273.667, 175, B25, S00, 1
S00, Trade, 287.033, 132, S00, B19, 1
S01, 15
S01, Trade, 11.150, 159, B21, S01, 1
S01, Trade, 15.617, 170, S01, B27, 1
S01, Trade, 24.333, 157, B24, S01, 1
S01, Trade, 51.700, 164, S01, B29, 1
S01, Trade, 72.567, 165, B28, S01, 1
S01, Trade, 88.067, 177, B24, S01, 1
S01, Trade, 112.483, 170, B27, S01, 1
S01, Trade, 118.150, 164, B28, S01, 1
S01, Trade, 134.667, 156, B18, S01, 1
S01, Trade, 168.400, 171, B24, S01, 1
S01, Trade, 199.300, 161, B25, S01, 1
S01, Trade, 220.717, 166, B25, S01, 1
S01, Trade, 249.050, 177, S01, B27, 1
S01, Trade, 278.567, 155, B25, S01, 1
S01, Trade, 282.317, 157, S01, B23, 1
S02, 47
S02, Trade, 5.767, 153, B25, S02, 1
S02, Trade, 10.300, 148, B14, S02, 1
S02, Trade, 16.967, 152, B25, S02, 1
S02, Trade, 20.567, 170, B25, S02, 1
S02, Trade, 27.083, 162, B28, S02, 1
S02, Trade, 32.450, 170, B23, S02, 1
S02, Trade, 41.317, 131, S02, B14, 1
S02, Trade, 45.933, 149, B18, S02, 1
S02, Trade, 51.050, 141, B25, S02, 1
S02, Trade, 58.750, 148, B14, S02, 1
S02, Trade, 65.850, 192, B29, S02, 1
S02, Trade, 71.400, 171, B29, S02, 1
S02, Trade, 79.567, 163, S02, B25, 1
S02, Trade, 91.983, 165, S02, B29, 1
S02, Trade, 98.683, 174, B24, S02, 1
S02, Trade, 102.367, 152, B24, S02, 1
S02, Trade, 115.783, 131, S02, B27, 1
S02, Trade, 122.067, 178, S02, B24, 1
S02, Trade, 128.283, 172, B23, S02, 1
S02, Trade, 137.483, 154, B24, S02, 1
S02, Trade, 141.767, 167, B26, S02, 1
S02, Trade, 148.317, 160, B24, S02, 1
S02, Trade, 152.117, 175, B24, S02, 1
S02, Trade, 156.850, 182, B29, S02, 1
S02, Trade, 162.200, 170, S02, B27, 1
S02, Trade, 169.417, 148, B28, S02, 1
S02, Trade, 176.567, 167, B23, S02, 1
S02, Trade, 181.717, 154, B19, S02, 1
S02, Trade, 193.833, 180, B24, S02, 1
S02, Trade, 200.000, 157, B26, S02, 1
S02, Trade, 202.533, 175, B27, S02, 1
S02, Trade, 206.633, 144, B17, S02, 1
S02, Trade, 219.533, 148, B14, S02, 1
S02, Trade, 223.383, 160, S02, B26, 1
S02, Trade, 229.700, 153, B23, S02, 1
S02, Trade, 231.533, 171, S02, B27, 1
S02, Trade, 236.450, 157, S02, B27, 1
S02, Trade, 241.833, 147, B14, S02, 1
S02, Trade, 251.850, 160, B25, S02, 1
S02, Trade, 258.717, 161, B27, S02, 1
S02, Trade, 262.917, 156, B24, S02, 1
S02, Trade, 268.850, 148, B28, S02, 1
S02, Trade, 274.133, 153, B17, S02, 1
S02, Trade, 279.183, 155, B17, S02, 1
S02, Trade, 285.150, 169, S02, B25, 1
S02, Trade, 287.800, 167, B25, S02, 1
S02, Trade, 298.067, 162, B19, S02, 1
S03, 18
S03, Trade, 8.550, 155, S03, B18, 1
S03, Trade, 33.133, 177, S03, B29, 1
S03, Trade, 59.683, 164, S03, B27, 1
S03, Trade, 69.550, 149, S03, B25, 1
S03, Trade, 98.950, 184, S03, B25, 1
S03, Trade, 104.717, 156, S03, B17, 1
S03, Trade, 108.400, 158, S03, B19, 1
S03, Trade, 147.183, 174, S03, B23, 1
S03, Trade, 151.367, 131, S03, B19, 1
S03, Trade, 163.233, 173, S03, B29, 1
S03, Trade, 167.483, 181, S03, B29, 1
S03, Trade, 185.083, 180, S03, B27, 1
S03, Trade, 198.867, 168, S03, B27, 1
S03, Trade, 207.067, 165, S03, B25, 1
S03, Trade, 223.433, 165, S03, B29, 1
S03, Trade, 237.617, 148, S03, B23, 1
S03, Trade, 267.400, 158, S03, B27, 1
S03, Trade, 272.917, 164, S03, B23, 1
S04, 30
S04, Trade, 10.400, 147, B28, S04, 1
S04, Trade, 27.400, 186, B25, S04, 1
S04, Trade, 35.667, 165, S04, B25, 1
S04, Trade, 47.133, 146, B24, S04, 1
S04, Trade, 62.900, 178, B23, S04, 1
S04, Trade, 67.317, 175, B24, S04, 1
S04, Trade, 73.100, 148, B14, S04, 1
S04, Trade, 84.483, 177, B23, S04, 1
S04, Trade, 97.600, 173, S04, B27, 1
S04, Trade, 102.117, 153, B26, S04, 1
S04, Trade, 108.667, 148, S04, B14, 1
S04, Trade, 120.433, 171, B21, S04, 1
S04, Trade, 126.383, 148, B24, S04, 1
S04, Trade, 131.067, 115, S04, B20, 1
S04, Trade, 142.033, 145, B18, S04, 1
S04, Trade, 146.767, 148, B14, S04, 1
S04, Trade, 182.317, 156, S04, B23, 1
S04, Trade, 187.367, 170, B21, S04, 1
S04, Trade, 197.650, 161, B24, S04, 1
S04, Trade, 205.650, 146, B14, S04, 1
S04, Trade, 226.050, 181, B25, S04, 1
S04, Trade, 228.750, 155, B24, S04, 1
S04, Trade, 252.183, 188, S04, B27, 1
S04, Trade, 259.417, 154, B28, S04, 1
S04, Trade, 261.950, 145, B14, S04, 1
S04, Trade, 268.017, 158, S04, B26, 1
S04, Trade, 273.900, 187, S04, B27, 1
S04, Trade, 280.717, 159, B24, S04, 1
S04, Trade, 294.100, 164, B28, S04, 1
S04, Trade, 297.800, 163, B24, S04, 1
S05, 6
S05, Trade, 5.133, 172, B23, S05, 1
S05, Trade, 22.050, 184, S05, B27, 1
S05, Trade, 103.700, 168, S05, B27, 1
S05, Trade, 113.667, 164, B21, S05, 1
S05, Trade, 132.433, 163, B24, S05, 1
S05, Trade, 287.217, 169, S05, B29, 1
S06, 34
S06, Trade, 6.367, 143, B17, S06, 1
S06, Trade, 36.533, 188, B29, S06, 1
S06, Trade, 41.083, 128, S06, B23, 1
S06, Trade, 47.600, 179, B25, S06, 1
S06, Trade, 58.650, 158, S06, B17, 1
S06, Trade, 70.683, 174, B23, S06, 1
S06, Trade, 78.550, 164, B28, S06, 1
S06, Trade, 92.833, 155, B24, S06, 1
S06, Trade, 105.717, 196, B29, S06, 1
S06, Trade, 125.417, 177, B23, S06, 1
S06, Trade, 129.867, 151, B28, S06, 1
S06, Trade, 131.717, 142, B21, S06, 1
S06, Trade, 136.467, 170, S06, B27, 1
S06, Trade, 145.000, 163, B29, S06, 1
S06, Trade, 151.250, 124, S06, B27, 1
S06, Trade, 156.933, 174, B24, S06, 1
S06, Trade, 162.350, 159, B19, S06, 1
S06, Trade, 166.350, 164, S06, B25, 1
S06, Trade, 171.900, 176, S06, B23, 1
S06, Trade, 184.350, 174, S06, B29, 1
S06, Trade, 186.050, 126, S06, B14, 1
S06, Trade, 195.767, 171, B28, S06, 1
S06, Trade, 210.033, 155, S06, B29, 1
S06, Trade, 212.850, 175, B23, S06, 1
S06, Trade, 228.583, 157, S06, B19, 1
S06, Trade, 234.867, 179, B24, S06, 1
S06, Trade, 251.017, 160, B24, S06, 1
S06, Trade, 263.867, 157, B21, S06, 1
S06, Trade, 268.683, 151, B24, S06, 1
S06, Trade, 272.750, 149, B24, S06, 1
S06, Trade, 276.750, 146, B14, S06, 1
S06, Trade, 284.900, 166, B21, S06, 1
S06, Trade, 295.300, 145, B14, S06, 1
S06, Trade, 299.250, 160, B25, S06, 1
S07, 4
S07, Trade, 5.450, 140, S07, B27, 1
S07, Trade, 177.750, 180, B25, S07, 1
S07, Trade, 210.483, 151, B24, S07, 1
S07, Trade, 244.633, 184, S07, B25, 1
S08, 4
S08, Trade, 9.067, 140, B29, S08, 1
S08, Trade, 32.933, 161, B25, S08, 1
S08, Trade, 114.250, 160, S08, B19, 1
S08, Trade, 159.000, 182, B26, S08, 1
S09, 8
S09, Trade, 88.600, 176, B23, S09, 1
S09, Trade, 117.950, 172, S09, B29, 1
S09, Trade, 166.800, 175, B23, S09, 1
S09, Trade, 191.250, 140, S09, B27, 1
S09, Trade, 217.183, 179, B23, S09, 1
S09, Trade, 244.650, 162, B24, S09, 1
S09, Trade, 270.950, 168, B21, S09, 1
S09, Trade, 283.050, 168, S09, B27, 1
S10, 2
S10, Trade, 42.050, 157, S10, B29, 1
S10, Trade, 131.900, 175, S10, B29, 1
S11, 20
S11, Trade, 6.200, 145, B14, S11, 1
S11, Trade, 13.367, 173, B27, S11, 1
S11, Trade, 16.917, 155, B23, S11, 1
S11, Trade, 22.683, 163, B26, S11, 1
S11, Trade, 32.833, 166, B28, S11, 1
S11, Trade, 39.167, 176, B24, S11, 1
S11, Trade, 56.883, 162, S11, B23, 1
S11, Trade, 70.667, 175, B24, S11, 1
S11, Trade, 81.567, 190, B27, S11, 1
S11, Trade, 96.517, 151, S11, B28, 1
S11, Trade, 104.650, 150, S11, B18, 1
S11, Trade, 109.983, 144, B24, S11, 1
S11, Trade, 131.733, 146, S11, B19, 1
S11, Trade, 141.450, 183, B25, S11, 1
S11, Trade, 173.467, 148, B14, S11, 1
S11, Trade, 214.467, 176, B24, S11, 1
S11, Trade, 237.000, 137, S11, B25, 1
S11, Trade, 263.967, 167, S11, B23, 1
S11, Trade, 287.850, 156, B23, S11, 1
S11, Trade, 292.000, 165, S11, B25, 1
S12, 37
S12, Trade, 5.517, 148, S12, B19, 1
S12, Trade, 10.900, 162, B18, S12, 1
S12, Trade, 18.317, 146, S12, B14, 1
S12, Trade, 22.617, 169, B28, S12, 1
S12, Trade, 25.883, 167, B23, S12, 1
S12, Trade, 42.867, 165, B24, S12, 1
S12, Trade, 45.733, 156, S12, B23, 1
S12, Trade, 69.417, 143, S12, B23, 1
S12, Trade, 75.333, 148, S12, B18, 1
S12, Trade, 76.200, 178, S12, B23, 1
S12, Trade, 89.200, 172, B28, S12, 1
S12, Trade, 101.550, 164, S12, B23, 1
S12, Trade, 107.250, 143, S12, B27, 1
S12, Trade, 112.183, 184, S12, B29, 1
S12, Trade, 123.883, 179, B25, S12, 1
S12, Trade, 128.783, 169, B29, S12, 1
S12, Trade, 134.133, 156, B28, S12, 1
S12, Trade, 137.617, 165, S12, B29, 1
S12, Trade, 143.100, 164, B24, S12, 1
S12, Trade, 152.367, 175, B23, S12, 1
S12, Trade, 162.600, 172, B25, S12, 1
S12, Trade, 189.433, 156, S12, B27, 1
S12, Trade, 192.100, 178, B23, S12, 1
S12, Trade, 196.383, 166, B23, S12, 1
S12, Trade, 201.883, 178, B23, S12, 1
S12, Trade, 214.867, 171, B28, S12, 1
S12, Trade, 218.883, 155, B28, S12, 1
S12, Trade, 221.833, 174, B23, S12, 1
S12, Trade, 227.533, 155, S12, B25, 1
S12, Trade, 232.850, 166, B29, S12, 1
S12, Trade, 236.667, 156, B17, S12, 1
S12, Trade, 243.383, 161, B27, S12, 1
S12, Trade, 246.733, 174, B23, S12, 1
S12, Trade, 251.917, 159, B24, S12, 1
S12, Trade, 268.167, 159, S12, B23, 1
S12, Trade, 278.250, 165, B28, S12, 1
S12, Trade, 293.417, 171, B23, S12, 1
S13, 4
