Trd, 000005.267, 105
Trd, 000005.467, 106
Trd, 000006.300, 119
Trd, 000008.050, 160
Trd, 000011.050, 165
Trd, 000012.250, 161
Trd, 000012.617, 159
Trd, 000012.883, 159
Trd, 000013.917, 156
Trd, 000014.650, 155
Trd, 000014.733, 173
Trd, 000015.383, 122
Trd, 000015.783, 159
Trd, 000016.617, 154
Trd, 000017.217, 155
Trd, 000018.233, 171
Trd, 000018.500, 151
Trd, 000019.867, 164
Trd, 000019.917, 137
Trd, 000020.583, 175
Trd, 000020.933, 161
Trd, 000021.017, 159
Trd, 000021.417, 150
Trd, 000022.967, 148
Trd, 000023.433, 144
Trd, 000023.667, 146
Trd, 000023.767, 156
Trd, 000024.467, 168
Trd, 000025.383, 148
Trd, 000026.083, 136
Trd, 000026.117, 160
Trd, 000026.150, 134
Trd, 000026.567, 133
Trd, 000027.283, 164
Trd, 000028.483, 168
Trd, 000030.317, 116
Trd, 000031.483, 157
Trd, 000032.100, 150
Trd, 000032.267, 151
Trd, 000032.567, 161
Trd, 000032.983, 171
Trd, 000034.067, 141
Trd, 000034.700, 141
Trd, 000035.133, 148
Trd, 000036.517, 154
Trd, 000037.967, 163
Trd, 000038.250, 150
Trd, 000038.833, 167
Trd, 000039.600, 164
Trd, 000040.433, 155
Trd, 000041.033, 158
Trd, 000041.417, 137
Trd, 000041.683, 136
Trd, 000043.750, 166
Trd, 000044.500, 143
Trd, 000044.633, 141
Trd, 000045.967, 173
Trd, 000046.333, 159
Trd, 000046.533, 162
Trd, 000047.450, 158
Trd, 000048.033, 157
Trd, 000048.317, 138
Trd, 000050.617, 111
Trd, 000052.200, 156
Trd, 000052.650, 164
Trd, 000053.583, 155
Trd, 000053.800, 158
Trd, 000055.133, 152
Trd, 000055.783, 160
Trd, 000056.350, 157
Trd, 000056.933, 159
Trd, 000057.800, 161
Trd, 000059.317, 147
Trd, 000059.417, 153
Trd, 000060.817, 147
Trd, 000061.633, 137
Trd, 000062.950, 156
Trd, 000063.300, 158
Trd, 000063.700, 150
Trd, 000063.900, 148
Trd, 000064.383, 163
Trd, 000064.550, 146
Trd, 000065.750, 156
Trd, 000066.017, 149
Trd, 000067.533, 150
Trd, 000068.417, 162
Trd, 000069.333, 146
Trd, 000070.800, 120
Trd, 000071.567, 160
Trd, 000071.717, 174
Trd, 000072.267, 139
Trd, 000072.367, 154
Trd, 000072.933, 120
Trd, 000072.950, 136
Trd, 000075.567, 162
Trd, 000075.683, 171
Trd, 000076.417, 154
Trd, 000077.567, 188
Trd, 000078.000, 158
Trd, 000078.250, 148
Trd, 000081.283, 125
Trd, 000081.900, 142
Trd, 000082.667, 126
Trd, 000083.483, 157
Trd, 000083.783, 140
Trd, 000083.867, 159
Trd, 000086.400, 145
Trd, 000087.450, 151
Trd, 000087.650, 150
Trd, 000088.200, 163
Trd, 000089.283, 167
Trd, 000091.367, 135
Trd, 000091.650, 139
Trd, 000092.933, 139
Trd, 000094.683, 156
Trd, 000096.233, 154
Trd, 000096.833, 169
Trd, 000097.283, 145
Trd, 000099.150, 162
Trd, 000099.333, 157
Trd, 000099.533, 149
Trd, 000100.300, 172
Trd, 000100.400, 147
Trd, 000101.133, 160
Trd, 000101.217, 140
Trd, 000101.567, 166
Trd, 000101.983, 139
Trd, 000102.417, 141
Trd, 000104.483, 142
Trd, 000105.467, 154
Trd, 000105.967, 130
Trd, 000107.983, 150
Trd, 000108.383, 147
Trd, 000108.400, 145
Trd, 000108.733, 157
Trd, 000108.883, 149
Trd, 000110.100, 142
Trd, 000111.283, 163
Trd, 000111.567, 150
Trd, 000112.333, 156
Trd, 000113.700, 153
Trd, 000113.717, 152
Trd, 000114.233, 151
Trd, 000115.917, 164
Trd, 000117.700, 156
Trd, 000118.333, 148
Trd, 000118.533, 146
Trd, 000119.217, 143
Trd, 000119.467, 151
Trd, 000120.967, 136
