shom_7_1024_1.7, 000005, 180, 199, PRDE, 80, 60, 1.333333, 
shom_7_1024_1.7, 000005, 168, 199, PRDE, 166, 60, 2.766667, 
shom_7_1024_1.7, 000005, 168, 199, PRDE, 242, 60, 4.033333, 
shom_7_1024_1.7, 000006, 166, 190, PRDE, 311, 60, 5.183333, 
shom_7_1024_1.7, 000007, 161, 174, PRDE, 379, 60, 6.316667, 
shom_7_1024_1.7, 000008, 159, 174, PRDE, 396, 60, 6.600000, 
shom_7_1024_1.7, 000009, 143, 168, PRDE, 445, 60, 7.416667, 
shom_7_1024_1.7, 000010, 135, 159, PRDE, 507, 60, 8.450000, 
shom_7_1024_1.7, 000010, 135, 166, PRDE, 514, 60, 8.566667, 
shom_7_1024_1.7, 000011, 146, 166, PRDE, 552, 60, 9.200000, 
shom_7_1024_1.7, 000011, 140, 188, PRDE, 573, 60, 9.550000, 
shom_7_1024_1.7, 000012, 135, 190, PRDE, 649, 60, 10.816667, 
shom_7_1024_1.7, 000013, 123, 153, PRDE, 728, 60, 12.133333, 
shom_7_1024_1.7, 000013, 123, 182, PRDE, 780, 60, 13.000000, 
shom_7_1024_1.7, 000014, 123, 164, PRDE, 831, 60, 13.850000, 
shom_7_1024_1.7, 000014, 123, 164, PRDE, 849, 60, 14.150000, 
shom_7_1024_1.7, 000015, 160, 190, PRDE, 877, 60, 14.616667, 
shom_7_1024_1.7, 000016, 164, 191, PRDE, 898, 60, 14.966667, 
shom_7_1024_1.7, 000016, 164, 191, PRDE, 939, 60, 15.650000, 
shom_7_1024_1.7, 000018, 167, 178, PRDE, 1026, 60, 17.100000, 
shom_7_1024_1.7, 000020, 142, 191, PRDE, 1057, 60, 17.616667, 
shom_7_1024_1.7, 000020, 99, 207, PRDE, 1077, 60, 17.950000, 
shom_7_1024_1.7, 000020, 166, 207, PRDE, 1167, 60, 19.450000, 
shom_7_1024_1.7, 000021, 175, 180, PRDE, 1233, 60, 20.550000, 
shom_7_1024_1.7, 000025, 145, 177, PRDE, 1327, 60, 22.116667, 
shom_7_1024_1.7, 000025, 169, 192, PRDE, 1369, 60, 22.816667, 
shom_7_1024_1.7, 000026, 145, 173, PRDE, 1410, 60, 23.500000, 
shom_7_1024_1.7, 000026, 154, 173, PRDE, 1434, 60, 23.900000, 
shom_7_1024_1.7, 000027, 154, 173, PRDE, 1496, 60, 24.933333, 
shom_7_1024_1.7, 000028, 165, 187, PRDE, 1575, 60, 26.250000, 
shom_7_1024_1.7, 000030, 144, 221, PRDE, 1589, 60, 26.483333, 
shom_7_1024_1.7, 000030, 166, 221, PRDE, 1669, 60, 27.816667, 
shom_7_1024_1.7, 000033, 165, 181, PRDE, 1728, 60, 28.800000, 
shom_7_1024_1.7, 000033, 164, 181, PRDE, 1790, 60, 29.833333, 
shom_7_1024_1.7, 000033, 156, 181, PRDE, 1834, 60, 30.566667, 
shom_7_1024_1.7, 000034, 136, 171, PRDE, 1858, 60, 30.966667, 
shom_7_1024_1.7, 000035, 136, 182, PRDE, 1885, 60, 31.416667, 
shom_7_1024_1.7, 000035, 152, 185, PRDE, 1926, 60, 32.100000, 
