Trd, 000005.100, 140
Trd, 000005.350, 138
Trd, 000005.483, 168
Trd, 000005.633, 142
Trd, 000005.800, 151
Trd, 000005.900, 172
Trd, 000006.617, 149
Trd, 000006.750, 157
Trd, 000006.800, 138
Trd, 000007.317, 169
Trd, 000007.767, 131
Trd, 000007.850, 131
Trd, 000008.067, 168
Trd, 000010.650, 165
Trd, 000010.767, 157
Trd, 000010.850, 172
Trd, 000010.950, 160
Trd, 000011.383, 150
Trd, 000011.533, 143
Trd, 000011.867, 153
Trd, 000012.367, 157
Trd, 000013.300, 150
Trd, 000014.400, 164
Trd, 000015.167, 174
Trd, 000015.533, 170
Trd, 000015.617, 172
Trd, 000016.167, 180
Trd, 000016.183, 167
Trd, 000017.033, 161
Trd, 000019.000, 150
Trd, 000020.167, 161
Trd, 000020.250, 160
Trd, 000020.950, 200
Trd, 000021.700, 166
Trd, 000021.983, 165
Trd, 000022.033, 148
Trd, 000024.933, 182
Trd, 000025.817, 174
Trd, 000026.067, 171
Trd, 000026.817, 164
Trd, 000027.483, 163
Trd, 000029.933, 155
Trd, 000030.300, 168
Trd, 000030.717, 154
Trd, 000030.750, 129
Trd, 000031.117, 162
Trd, 000031.283, 164
Trd, 000031.317, 166
Trd, 000035.283, 161
Trd, 000035.517, 163
Trd, 000035.667, 141
Trd, 000036.483, 166
Trd, 000036.700, 158
Trd, 000037.333, 170
Trd, 000038.067, 168
Trd, 000040.050, 160
Trd, 000040.683, 184
Trd, 000041.083, 175
Trd, 000041.200, 177
Trd, 000042.033, 175
Trd, 000042.333, 175
Trd, 000042.467, 172
Trd, 000044.767, 160
Trd, 000045.333, 174
Trd, 000045.433, 107
Trd, 000045.650, 165
Trd, 000045.783, 153
Trd, 000047.183, 165
Trd, 000047.617, 163
Trd, 000050.067, 149
Trd, 000050.617, 151
Trd, 000050.767, 183
Trd, 000051.133, 125
Trd, 000051.483, 161
Trd, 000053.033, 161
Trd, 000053.067, 154
Trd, 000053.800, 148
Trd, 000055.783, 196
Trd, 000056.083, 152
Trd, 000056.383, 178
Trd, 000056.933, 183
Trd, 000057.450, 177
Trd, 000058.067, 171
Trd, 000060.567, 131
Trd, 000060.600, 132
Trd, 000061.200, 181
Trd, 000061.250, 185
Trd, 000061.300, 174
Trd, 000061.383, 172
Trd, 000062.117, 156
Trd, 000062.550, 157
Trd, 000064.517, 152
Trd, 000064.983, 157
Trd, 000065.750, 183
Trd, 000065.967, 150
Trd, 000066.500, 167
Trd, 000066.667, 136
Trd, 000067.267, 191
Trd, 000068.550, 152
Trd, 000073.067, 146
Trd, 000073.217, 146
Trd, 000073.317, 169
Trd, 000073.983, 173
Trd, 000074.533, 174
Trd, 000075.067, 175
Trd, 000075.967, 182
Trd, 000076.033, 195
Trd, 000076.667, 161
Trd, 000076.683, 152
Trd, 000076.883, 159
Trd, 000077.067, 173
Trd, 000077.083, 162
Trd, 000079.850, 160
Trd, 000080.050, 146
Trd, 000081.000, 167
Trd, 000081.217, 160
Trd, 000081.517, 165
Trd, 000081.700, 181
Trd, 000081.833, 165
Trd, 000082.500, 182
Trd, 000083.533, 180
Trd, 000083.833, 165
Trd, 000084.717, 160
Trd, 000085.883, 195
Trd, 000086.567, 179
Trd, 000086.817, 167
Trd, 000087.783, 163
Trd, 000088.550, 158
Trd, 000089.567, 180
Trd, 000090.850, 155
Trd, 000091.000, 152
Trd, 000091.067, 147
Trd, 000091.400, 153
Trd, 000091.550, 180
Trd, 000092.550, 172
Trd, 000093.517, 172
Trd, 000095.917, 171
Trd, 000096.317, 155
Trd, 000096.583, 181
Trd, 000096.883, 178
Trd, 000099.450, 174
Trd, 000100.417, 156
Trd, 000101.167, 173
Trd, 000101.183, 171
Trd, 000101.200, 168
Trd, 000101.567, 164
Trd, 000101.867, 151
Trd, 000102.267, 157
Trd, 000102.917, 159
Trd, 000104.633, 150
Trd, 000105.767, 171
Trd, 000106.517, 159
Trd, 000106.583, 175
Trd, 000107.217, 178
Trd, 000107.500, 172
Trd, 000108.267, 145
Trd, 000108.383, 160
Trd, 000110.283, 152
Trd, 000110.700, 146
Trd, 000110.883, 160
Trd, 000111.000, 170
Trd, 000111.500, 133
Trd, 000111.533, 154
Trd, 000111.900, 149
Trd, 000113.317, 165
Trd, 000116.150, 181
Trd, 000116.333, 190
Trd, 000116.833, 164
Trd, 000117.367, 162
Trd, 000117.400, 161
Trd, 000117.517, 151
Trd, 000117.567, 168
Trd, 000119.233, 174
Trd, 000119.783, 140
Trd, 000121.233, 183
Trd, 000121.967, 182
Trd, 000122.050, 187
Trd, 000122.567, 179
Trd, 000122.633, 179
Trd, 000123.717, 173
Trd, 000124.167, 163
Trd, 000124.383, 140
Trd, 000125.833, 111
Trd, 000126.167, 134
Trd, 000126.983, 143
Trd, 000127.200, 146
Trd, 000127.367, 166
Trd, 000127.933, 149
Trd, 000129.350, 167
Trd, 000129.433, 155
Trd, 000131.450, 131
Trd, 000131.767, 108
Trd, 000131.783, 160
Trd, 000132.000, 154
Trd, 000132.317, 165
Trd, 000132.783, 132
Trd, 000133.833, 175
Trd, 000133.900, 178
Trd, 000136.217, 198
Trd, 000136.600, 182
Trd, 000136.850, 176
Trd, 000137.050, 165
Trd, 000139.000, 148
Trd, 000141.250, 178
Trd, 000142.150, 175
Trd, 000142.167, 172
Trd, 000142.517, 162
Trd, 000142.567, 180
Trd, 000142.917, 153
Trd, 000143.867, 155
Trd, 000146.467, 174
Trd, 000146.533, 181
Trd, 000147.150, 169
Trd, 000147.283, 143
Trd, 000147.350, 162
Trd, 000149.767, 187
Trd, 000151.817, 168
Trd, 000151.967, 170
Trd, 000152.400, 161
Trd, 000153.283, 155
Trd, 000153.417, 148
Trd, 000153.483, 133
Trd, 000154.033, 141
Trd, 000154.333, 150
Trd, 000154.833, 163
Trd, 000156.300, 173
Trd, 000156.933, 165
Trd, 000157.283, 160
Trd, 000157.300, 155
Trd, 000157.317, 176
Trd, 000157.800, 149
Trd, 000157.817, 134
Trd, 000159.567, 170
Trd, 000161.017, 189
Trd, 000161.150, 155
Trd, 000161.333, 154
Trd, 000161.350, 182
Trd, 000161.633, 148
Trd, 000162.667, 175
Trd, 000163.050, 175
Trd, 000164.267, 157
Trd, 000165.483, 180
Trd, 000166.167, 177
Trd, 000166.217, 160
Trd, 000166.383, 142
Trd, 000167.133, 162
Trd, 000168.233, 141
Trd, 000169.367, 171
Trd, 000169.633, 170
Trd, 000171.217, 187
Trd, 000171.783, 172
Trd, 000171.833, 171
Trd, 000172.850, 170
Trd, 000173.267, 184
Trd, 000174.200, 162
Trd, 000176.083, 155
Trd, 000176.717, 136
Trd, 000177.433, 159
Trd, 000178.800, 173
Trd, 000179.300, 164
Trd, 000179.867, 187
Trd, 000180.517, 185
Trd, 000181.317, 128
Trd, 000181.500, 160
Trd, 000181.617, 171
Trd, 000183.317, 181
Trd, 000184.133, 165
Trd, 000184.467, 155
Trd, 000185.333, 185
Trd, 000186.467, 168
Trd, 000186.900, 156
Trd, 000187.200, 158
Trd, 000187.367, 172
Trd, 000188.567, 170
Trd, 000188.650, 166
Trd, 000189.483, 159
Trd, 000191.117, 163
Trd, 000191.317, 159
Trd, 000192.017, 178
Trd, 000193.350, 171
Trd, 000194.383, 160
Trd, 000195.517, 169
Trd, 000196.150, 199
Trd, 000196.167, 164
Trd, 000196.550, 160
Trd, 000198.850, 159
Trd, 000198.900, 176
Trd, 000200.483, 163
Trd, 000201.150, 167
Trd, 000201.300, 155
Trd, 000201.517, 190
Trd, 000202.167, 146
Trd, 000202.417, 164
Trd, 000202.750, 174
Trd, 000202.933, 165
Trd, 000203.983, 171
Trd, 000206.567, 179
Trd, 000207.100, 165
Trd, 000207.600, 158
Trd, 000207.900, 169
Trd, 000208.367, 183
Trd, 000208.900, 160
Trd, 000210.433, 153
Trd, 000210.650, 184
Trd, 000211.333, 155
Trd, 000211.883, 161
Trd, 000212.000, 179
Trd, 000212.250, 173
Trd, 000212.350, 180
Trd, 000212.817, 176
Trd, 000215.233, 169
Trd, 000216.450, 197
Trd, 000216.817, 163
Trd, 000217.717, 161
Trd, 000218.250, 181
Trd, 000219.050, 158
Trd, 000220.667, 178
Trd, 000220.967, 165
Trd, 000222.917, 198
Trd, 000223.233, 188
Trd, 000223.267, 186
Trd, 000223.433, 178
Trd, 000223.783, 173
Trd, 000225.217, 165
Trd, 000226.617, 174
Trd, 000227.200, 172
Trd, 000227.650, 183
Trd, 000228.383, 174
Trd, 000229.400, 154
Trd, 000230.600, 177
Trd, 000230.867, 169
Trd, 000231.017, 162
Trd, 000231.300, 150
Trd, 000231.933, 169
Trd, 000232.833, 160
Trd, 000233.317, 161
Trd, 000233.333, 154
Trd, 000234.050, 171
Trd, 000236.350, 179
Trd, 000236.383, 149
Trd, 000236.650, 158
Trd, 000236.867, 148
Trd, 000238.600, 167
Trd, 000240.333, 163
Trd, 000240.467, 180
Trd, 000241.533, 145
Trd, 000241.550, 162
Trd, 000241.850, 154
Trd, 000242.433, 146
Trd, 000243.317, 162
Trd, 000243.900, 170
Trd, 000245.600, 162
Trd, 000245.850, 168
Trd, 000247.183, 200
Trd, 000247.200, 183
Trd, 000247.433, 178
Trd, 000247.783, 174
Trd, 000247.833, 147
Trd, 000248.567, 182
Trd, 000251.833, 179
Trd, 000252.283, 177
Trd, 000252.317, 175
Trd, 000252.467, 167
Trd, 000252.600, 166
Trd, 000252.833, 180
Trd, 000253.683, 182
Trd, 000253.733, 158
Trd, 000256.367, 185
Trd, 000256.733, 189
Trd, 000256.867, 182
Trd, 000257.317, 161
Trd, 000257.350, 153
Trd, 000257.950, 146
Trd, 000260.117, 180
Trd, 000260.417, 179
Trd, 000262.233, 180
Trd, 000263.067, 174
Trd, 000263.133, 167
Trd, 000263.433, 173
Trd, 000264.583, 182
Trd, 000265.517, 172
Trd, 000265.717, 171
Trd, 000266.450, 171
Trd, 000266.600, 197
Trd, 000266.633, 149
Trd, 000267.600, 147
Trd, 000267.667, 173
Trd, 000268.867, 166
Trd, 000269.533, 164
Trd, 000271.883, 186
Trd, 000272.317, 177
Trd, 000273.433, 167
Trd, 000274.617, 177
Trd, 000275.200, 167
Trd, 000276.017, 187
Trd, 000276.633, 170
Trd, 000276.717, 162
Trd, 000277.583, 180
Trd, 000277.833, 174
Trd, 000278.950, 164
Trd, 000279.067, 170
Trd, 000279.533, 157
Trd, 000280.817, 148
Trd, 000281.450, 193
Trd, 000282.550, 173
Trd, 000282.800, 178
Trd, 000282.900, 172
Trd, 000283.917, 178
Trd, 000284.000, 171
Trd, 000284.150, 156
Trd, 000285.067, 150
Trd, 000286.333, 148
Trd, 000286.567, 154
Trd, 000286.767, 158
Trd, 000287.050, 189
Trd, 000287.283, 143
Trd, 000287.967, 170
Trd, 000288.450, 168
Trd, 000289.633, 176
Trd, 000290.650, 155
Trd, 000291.783, 163
Trd, 000291.800, 156
Trd, 000291.967, 137
Trd, 000292.683, 151
Trd, 000294.283, 169
Trd, 000295.850, 182
Trd, 000297.033, 157
Trd, 000297.383, 154
Trd, 000297.483, 179
Trd, 000297.650, 148
Trd, 000298.050, 163
Trd, 000298.583, 161
Trd, 000298.917, 153
Trd, 000299.300, 166
