shom_4_1024_0.0, 000005, 152, 172, PRDE, 52, 60, 0.866667, 
shom_4_1024_0.0, 000005, 128, 188, PRDE, 148, 60, 2.466667, 
shom_4_1024_0.0, 000006, 126, 134, PRDE, 179, 60, 2.983333, 
shom_4_1024_0.0, 000006, 126, 135, PRDE, 230, 60, 3.833333, 
shom_4_1024_0.0, 000006, 124, 135, PRDE, 309, 60, 5.150000, 
shom_4_1024_0.0, 000006, 124, 135, PRDE, 368, 60, 6.133333, 
shom_4_1024_0.0, 000006, 124, 168, PRDE, 448, 60, 7.466667, 
shom_4_1024_0.0, 000006, 124, 188, PRDE, 489, 60, 8.150000, 
shom_4_1024_0.0, 000007, 125, 179, PRDE, 537, 60, 8.950000, 
shom_4_1024_0.0, 000010, 122, 174, PRDE, 623, 60, 10.383333, 
shom_4_1024_0.0, 000011, 137, 174, PRDE, 692, 60, 11.533333, 
shom_4_1024_0.0, 000011, 137, 174, PRDE, 768, 60, 12.800000, 
shom_4_1024_0.0, 000012, 138, 180, PRDE, 816, 60, 13.600000, 
shom_4_1024_0.0, 000013, 127, 166, PRDE, 868, 60, 14.466667, 
shom_4_1024_0.0, 000015, 143, 183, PRDE, 933, 60, 15.550000, 
shom_4_1024_0.0, 000016, 162, 202, PRDE, 982, 60, 16.366667, 
shom_4_1024_0.0, 000016, 151, 202, PRDE, 1013, 60, 16.883333, 
shom_4_1024_0.0, 000017, 148, 154, PRDE, 1068, 60, 17.800000, 
shom_4_1024_0.0, 000017, 132, 154, PRDE, 1151, 60, 19.183333, 
shom_4_1024_0.0, 000019, 135, 155, PRDE, 1185, 60, 19.750000, 
shom_4_1024_0.0, 000020, 149, 168, PRDE, 1226, 60, 20.433333, 
shom_4_1024_0.0, 000020, 126, 186, PRDE, 1270, 60, 21.166667, 
shom_4_1024_0.0, 000020, 126, 186, PRDE, 1346, 60, 22.433333, 
shom_4_1024_0.0, 000020, 126, 186, PRDE, 1439, 60, 23.983333, 
shom_4_1024_0.0, 000021, 151, 184, PRDE, 1515, 60, 25.250000, 
shom_4_1024_0.0, 000022, 182, 188, PRDE, 1560, 60, 26.000000, 
shom_4_1024_0.0, 000022, 151, 188, PRDE, 1598, 60, 26.633333, 
shom_4_1024_0.0, 000022, 151, 188, PRDE, 1629, 60, 27.150000, 
shom_4_1024_0.0, 000025, 127, 148, PRDE, 1677, 60, 27.950000, 
shom_4_1024_0.0, 000026, 127, 148, PRDE, 1767, 60, 29.450000, 
shom_4_1024_0.0, 000026, 123, 171, PRDE, 1794, 60, 29.900000, 
shom_4_1024_0.0, 000026, 164, 201, PRDE, 1867, 60, 31.116667, 
shom_4_1024_0.0, 000027, 147, 201, PRDE, 1936, 60, 32.266667, 
shom_4_1024_0.0, 000029, 120, 170, PRDE, 1988, 60, 33.133333, 
shom_4_1024_0.0, 000030, 22, 248, PRDE, 2005, 60, 33.416667, 
shom_4_1024_0.0, 000030, 145, 183, PRDE, 2036, 60, 33.933333, 
shom_4_1024_0.0, 000031, 139, 183, PRDE, 2126, 60, 35.433333, 
shom_4_1024_0.0, 000031, 139, 183, PRDE, 2205, 60, 36.750000, 
shom_4_1024_0.0, 000031, 139, 176, PRDE, 2261, 60, 37.683333, 
shom_4_1024_0.0, 000032, 160, 176, PRDE, 2274, 60, 37.900000, 
shom_4_1024_0.0, 000033, 153, 175, PRDE, 2361, 60, 39.350000, 
shom_4_1024_0.0, 000034, 143, 179, PRDE, 2423, 60, 40.383333, 
shom_4_1024_0.0, 000035, 164, 191, PRDE, 2475, 60, 41.250000, 
shom_4_1024_0.0, 000035, 164, 191, PRDE, 2572, 60, 42.866667, 
shom_4_1024_0.0, 000035, 135, 191, PRDE, 2648, 60, 44.133333, 
shom_4_1024_0.0, 000036, 128, 191, PRDE, 2682, 60, 44.700000, 
shom_4_1024_0.0, 000037, 141, 232, PRDE, 2709, 60, 45.150000, 
shom_4_1024_0.0, 000038, 158, 167, PRDE, 2746, 60, 45.766667, 
shom_4_1024_0.0, 000039, 157, 167, PRDE, 2767, 60, 46.116667, 
shom_4_1024_0.0, 000041, 135, 188, PRDE, 2832, 60, 47.200000, 
shom_4_1024_0.0, 000041, 133, 190, PRDE, 2898, 60, 48.300000, 
shom_4_1024_0.0, 000042, 133, 157, PRDE, 2967, 60, 49.450000, 
shom_4_1024_0.0, 000043, 142, 176, PRDE, 3016, 60, 50.266667, 
shom_4_1024_0.0, 000043, 139, 145, PRDE, 3071, 60, 51.183333, 
shom_4_1024_0.0, 000043, 134, 145, PRDE, 3116, 60, 51.933333, 
shom_4_1024_0.0, 000044, 136, 184, PRDE, 3150, 60, 52.500000, 
shom_4_1024_0.0, 000045, 155, 204, PRDE, 3198, 60, 53.300000, 
shom_4_1024_0.0, 000045, 113, 198, PRDE, 3253, 60, 54.216667, 
shom_4_1024_0.0, 000047, 142, 203, PRDE, 3305, 60, 55.083333, 
shom_4_1024_0.0, 000048, 141, 173, PRDE, 3381, 60, 56.350000, 
shom_4_1024_0.0, 000049, 141, 204, PRDE, 3429, 60, 57.150000, 
shom_4_1024_0.0, 000050, 140, 510, PRDE, 3502, 60, 58.366667, 
shom_4_1024_0.0, 000050, 163, 242, PRDE, 3574, 60, 59.566667, 
shom_4_1024_0.0, 000052, 151, 194, PRDE, 3636, 60, 60.600000, 
shom_4_1024_0.0, 000053, 140, 183, PRDE, 3695, 60, 61.583333, 
shom_4_1024_0.0, 000054, 149, 186, PRDE, 3743, 60, 62.383333, 
shom_4_1024_0.0, 000055, 137, 166, PRDE, 3788, 60, 63.133333, 
shom_4_1024_0.0, 000056, 137, 168, PRDE, 3833, 60, 63.883333, 
shom_4_1024_0.0, 000058, 156, 168, PRDE, 3923, 60, 65.383333, 
shom_4_1024_0.0, 000059, 155, 167, PRDE, 4006, 60, 66.766667, 
shom_4_1024_0.0, 000059, 155, 163, PRDE, 4044, 60, 67.400000, 
shom_4_1024_0.0, 000060, 150, 163, PRDE, 4112, 60, 68.533333, 
shom_4_1024_0.0, 000060, 162, 167, PRDE, 4167, 60, 69.450000, 
shom_4_1024_0.0, 000061, 148, 158, PRDE, 4219, 60, 70.316667, 
shom_4_1024_0.0, 000061, 126, 158, PRDE, 4274, 60, 71.233333, 
shom_4_1024_0.0, 000062, 128, 153, PRDE, 4319, 60, 71.983333, 
shom_4_1024_0.0, 000062, 127, 154, PRDE, 4353, 60, 72.550000, 
shom_4_1024_0.0, 000063, 131, 177, PRDE, 4436, 60, 73.933333, 
shom_4_1024_0.0, 000063, 159, 181, PRDE, 4485, 60, 74.750000, 
shom_4_1024_0.0, 000065, 172, 193, PRDE, 4571, 60, 76.183333, 
shom_4_1024_0.0, 000066, 165, 193, PRDE, 4627, 60, 77.116667, 
shom_4_1024_0.0, 000066, 153, 193, PRDE, 4692, 60, 78.200000, 
shom_4_1024_0.0, 000066, 138, 193, PRDE, 4765, 60, 79.416667, 
