shom_3_32_0.8, 000005, None, None, PRDE, 31, 60, 0.516667, 
shom_3_32_0.8, 000005, 125, 181, PRDE, 86, 60, 1.433333, 
shom_3_32_0.8, 000005, 166, 175, PRDE, 149, 60, 2.483333, 
shom_3_32_0.8, 000005, 146, 175, PRDE, 239, 60, 3.983333, 
shom_3_32_0.8, 000005, 141, 172, PRDE, 291, 60, 4.850000, 
shom_3_32_0.8, 000006, 167, 183, PRDE, 305, 60, 5.083333, 
shom_3_32_0.8, 000007, 144, 183, PRDE, 377, 60, 6.283333, 
shom_3_32_0.8, 000008, 136, 183, PRDE, 432, 60, 7.200000, 
shom_3_32_0.8, 000010, 153, 315, PRDE, 498, 60, 8.300000, 
shom_3_32_0.8, 000010, 138, 262, PRDE, 574, 60, 9.566667, 
shom_3_32_0.8, 000010, 128, 170, PRDE, 630, 60, 10.500000, 
shom_3_32_0.8, 000013, 143, 174, PRDE, 706, 60, 11.766667, 
shom_3_32_0.8, 000013, 141, 176, PRDE, 768, 60, 12.800000, 
shom_3_32_0.8, 000014, 143, 176, PRDE, 792, 60, 13.200000, 
shom_3_32_0.8, 000015, 160, 187, PRDE, 861, 60, 14.350000, 
shom_3_32_0.8, 000016, 142, 166, PRDE, 882, 60, 14.700000, 
shom_3_32_0.8, 000016, 142, 187, PRDE, 906, 60, 15.100000, 
shom_3_32_0.8, 000017, 144, 172, PRDE, 1003, 60, 16.716667, 
shom_3_32_0.8, 000018, 142, 172, PRDE, 1075, 60, 17.916667, 
shom_3_32_0.8, 000019, 148, 178, PRDE, 1078, 60, 17.966667, 
shom_3_32_0.8, 000020, 26, 217, PRDE, 1091, 60, 18.183333, 
shom_3_32_0.8, 000020, 138, 217, PRDE, 1139, 60, 18.983333, 
shom_3_32_0.8, 000020, 138, 217, PRDE, 1180, 60, 19.666667, 
shom_3_32_0.8, 000021, 171, 202, PRDE, 1187, 60, 19.783333, 
shom_3_32_0.8, 000021, 169, 217, PRDE, 1277, 60, 21.283333, 
shom_3_32_0.8, 000022, 144, 204, PRDE, 1367, 60, 22.783333, 
shom_3_32_0.8, 000025, 148, 188, PRDE, 1436, 60, 23.933333, 
shom_3_32_0.8, 000025, 142, 172, PRDE, 1456, 60, 24.266667, 
shom_3_32_0.8, 000025, 81, 172, PRDE, 1546, 60, 25.766667, 
shom_3_32_0.8, 000025, 82, 254, PRDE, 1574, 60, 26.233333, 
shom_3_32_0.8, 000025, 115, 196, PRDE, 1633, 60, 27.216667, 
shom_3_32_0.8, 000026, 166, 196, PRDE, 1702, 60, 28.366667, 
shom_3_32_0.8, 000026, 150, 196, PRDE, 1774, 60, 29.566667, 
shom_3_32_0.8, 000028, 148, 196, PRDE, 1823, 60, 30.383333, 
shom_3_32_0.8, 000030, 189, 232, PRDE, 1875, 60, 31.250000, 
shom_3_32_0.8, 000031, 166, 177, PRDE, 1951, 60, 32.516667, 
shom_3_32_0.8, 000031, 166, 213, PRDE, 1979, 60, 32.983333, 
shom_3_32_0.8, 000032, 161, 193, PRDE, 2027, 60, 33.783333, 
shom_3_32_0.8, 000032, 157, 182, PRDE, 2065, 60, 34.416667, 
shom_3_32_0.8, 000034, 148, 188, PRDE, 2120, 60, 35.333333, 
shom_3_32_0.8, 000034, 148, 188, PRDE, 2140, 60, 35.666667, 
shom_3_32_0.8, 000035, 117, 180, PRDE, 2171, 60, 36.183333, 
shom_3_32_0.8, 000035, 117, 180, PRDE, 2240, 60, 37.333333, 
shom_3_32_0.8, 000035, 144, 180, PRDE, 2243, 60, 37.383333, 
shom_3_32_0.8, 000035, 144, 188, PRDE, 2333, 60, 38.883333, 
shom_3_32_0.8, 000036, 162, 195, PRDE, 2347, 60, 39.116667, 
shom_3_32_0.8, 000037, 162, 240, PRDE, 2413, 60, 40.216667, 
shom_3_32_0.8, 000039, 153, 179, PRDE, 2478, 60, 41.300000, 
shom_3_32_0.8, 000039, 148, 164, PRDE, 2537, 60, 42.283333, 
shom_3_32_0.8, 000040, 111, 174, PRDE, 2602, 60, 43.366667, 
shom_3_32_0.8, 000040, 111, 174, PRDE, 2660, 60, 44.333333, 
shom_3_32_0.8, 000041, 132, 174, PRDE, 2674, 60, 44.566667, 
shom_3_32_0.8, 000042, 162, 188, PRDE, 2736, 60, 45.600000, 
shom_3_32_0.8, 000045, 140, 188, PRDE, 2802, 60, 46.700000, 
shom_3_32_0.8, 000045, 140, 237, PRDE, 2816, 60, 46.933333, 
shom_3_32_0.8, 000046, 145, 180, PRDE, 2861, 60, 47.683333, 
shom_3_32_0.8, 000046, 145, 184, PRDE, 2871, 60, 47.850000, 
shom_3_32_0.8, 000047, 167, 176, PRDE, 2947, 60, 49.116667, 
shom_3_32_0.8, 000048, 140, 176, PRDE, 3016, 60, 50.266667, 
shom_3_32_0.8, 000050, 98, 428, PRDE, 3061, 60, 51.016667, 
shom_3_32_0.8, 000051, 176, 202, PRDE, 3144, 60, 52.400000, 
shom_3_32_0.8, 000051, 169, 231, PRDE, 3182, 60, 53.033333, 
shom_3_32_0.8, 000051, 155, 191, PRDE, 3234, 60, 53.900000, 
shom_3_32_0.8, 000053, 169, 180, PRDE, 3279, 60, 54.650000, 
shom_3_32_0.8, 000054, 148, 187, PRDE, 3362, 60, 56.033333, 
shom_3_32_0.8, 000055, 145, 285, PRDE, 3435, 60, 57.250000, 
shom_3_32_0.8, 000056, 143, 195, PRDE, 3504, 60, 58.400000, 
shom_3_32_0.8, 000056, 143, 195, PRDE, 3525, 60, 58.750000, 
shom_3_32_0.8, 000057, 176, 180, PRDE, 3567, 60, 59.450000, 
shom_3_32_0.8, 000059, 160, 189, PRDE, 3587, 60, 59.783333, 
shom_3_32_0.8, 000059, 145, 189, PRDE, 3638, 60, 60.633333, 
shom_3_32_0.8, 000060, 192, 283, PRDE, 3676, 60, 61.266667, 
shom_3_32_0.8, 000060, 166, 283, PRDE, 3759, 60, 62.650000, 
shom_3_32_0.8, 000061, 175, 212, PRDE, 3818, 60, 63.633333, 
shom_3_32_0.8, 000061, 166, 212, PRDE, 3890, 60, 64.833333, 
shom_3_32_0.8, 000061, 152, 167, PRDE, 3963, 60, 66.050000, 
shom_3_32_0.8, 000062, 145, 167, PRDE, 4000, 60, 66.666667, 
shom_3_32_0.8, 000064, 142, 154, PRDE, 4004, 60, 66.733333, 
shom_3_32_0.8, 000065, 135, 204, PRDE, 4098, 60, 68.300000, 
shom_3_32_0.8, 000065, 135, 194, PRDE, 4153, 60, 69.216667, 
shom_3_32_0.8, 000066, 141, 180, PRDE, 4191, 60, 69.850000, 
shom_3_32_0.8, 000067, 147, 180, PRDE, 4212, 60, 70.200000, 
shom_3_32_0.8, 000068, 146, 188, PRDE, 4257, 60, 70.950000, 
shom_3_32_0.8, 000068, 146, 188, PRDE, 4288, 60, 71.466667, 
shom_3_32_0.8, 000069, 143, 190, PRDE, 4312, 60, 71.866667, 
shom_3_32_0.8, 000071, 145, 206, PRDE, 4385, 60, 73.083333, 
shom_3_32_0.8, 000071, 145, 204, PRDE, 4437, 60, 73.950000, 
shom_3_32_0.8, 000071, 145, 170, PRDE, 4465, 60, 74.416667, 
shom_3_32_0.8, 000072, 145, 174, PRDE, 4530, 60, 75.500000, 
shom_3_32_0.8, 000072, 134, 174, PRDE, 4561, 60, 76.016667, 
shom_3_32_0.8, 000072, 134, 174, PRDE, 4578, 60, 76.300000, 
shom_3_32_0.8, 000073, 134, 177, PRDE, 4654, 60, 77.566667, 
shom_3_32_0.8, 000074, 132, 176, PRDE, 4713, 60, 78.550000, 
shom_3_32_0.8, 000075, 147, 198, PRDE, 4789, 60, 79.816667, 
shom_3_32_0.8, 000076, 147, 176, PRDE, 4855, 60, 80.916667, 
shom_3_32_0.8, 000076, 148, 176, PRDE, 4920, 60, 82.000000, 
shom_3_32_0.8, 000077, 149, 188, PRDE, 4948, 60, 82.466667, 
shom_3_32_0.8, 000078, 148, 188, PRDE, 5003, 60, 83.383333, 
shom_3_32_0.8, 000078, 145, 168, PRDE, 5020, 60, 83.666667, 
shom_3_32_0.8, 000080, 148, 254, PRDE, 5086, 60, 84.766667, 
shom_3_32_0.8, 000081, 167, 206, PRDE, 5145, 60, 85.750000, 
shom_3_32_0.8, 000081, 144, 180, PRDE, 5189, 60, 86.483333, 
shom_3_32_0.8, 000081, 148, 175, PRDE, 5265, 60, 87.750000, 
shom_3_32_0.8, 000083, 141, 175, PRDE, 5323, 60, 88.716667, 
shom_3_32_0.8, 000084, 141, 175, PRDE, 5358, 60, 89.300000, 
shom_3_32_0.8, 000085, 137, None, PRDE, 5431, 60, 90.516667, 
shom_3_32_0.8, 000085, 159, 288, PRDE, 5500, 60, 91.666667, 
shom_3_32_0.8, 000086, 159, 251, PRDE, 5587, 60, 93.116667, 
shom_3_32_0.8, 000088, 157, 176, PRDE, 5628, 60, 93.800000, 
shom_3_32_0.8, 000088, 144, 172, PRDE, 5693, 60, 94.883333, 
shom_3_32_0.8, 000089, 141, 176, PRDE, 5707, 60, 95.116667, 
shom_3_32_0.8, 000090, 145, 209, PRDE, 5756, 60, 95.933333, 
shom_3_32_0.8, 000091, 161, 186, PRDE, 5784, 60, 96.400000, 
shom_3_32_0.8, 000091, 141, 186, PRDE, 5832, 60, 97.200000, 
shom_3_32_0.8, 000091, 141, 186, PRDE, 5873, 60, 97.883333, 
shom_3_32_0.8, 000092, 131, 188, PRDE, 5894, 60, 98.233333, 
shom_3_32_0.8, 000093, 152, 190, PRDE, 5935, 60, 98.916667, 
shom_3_32_0.8, 000095, 106, 188, PRDE, 5949, 60, 99.150000, 
shom_3_32_0.8, 000096, 111, 189, PRDE, 5987, 60, 99.783333, 
shom_3_32_0.8, 000096, 132, 189, PRDE, 6066, 60, 101.100000, 
shom_3_32_0.8, 000097, 135, 188, PRDE, 6135, 60, 102.250000, 
shom_3_32_0.8, 000098, 171, 188, PRDE, 6204, 60, 103.400000, 
shom_3_32_0.8, 000098, 154, 199, PRDE, 6211, 60, 103.516667, 
shom_3_32_0.8, 000101, 165, 193, PRDE, 6260, 60, 104.333333, 
shom_3_32_0.8, 000101, 169, 195, PRDE, 6332, 60, 105.533333, 
shom_3_32_0.8, 000101, 159, 195, PRDE, 6380, 60, 106.333333, 
shom_3_32_0.8, 000103, 177, 195, PRDE, 6408, 60, 106.800000, 
shom_3_32_0.8, 000103, 143, 188, PRDE, 6432, 60, 107.200000, 
shom_3_32_0.8, 000104, 140, 189, PRDE, 6474, 60, 107.900000, 
shom_3_32_0.8, 000105, None, 179, PRDE, 6495, 60, 108.250000, 
shom_3_32_0.8, 000106, 154, 188, PRDE, 6515, 60, 108.583333, 
shom_3_32_0.8, 000106, 152, 203, PRDE, 6529, 60, 108.816667, 
shom_3_32_0.8, 000107, 152, 203, PRDE, 6581, 60, 109.683333, 
shom_3_32_0.8, 000107, 145, 203, PRDE, 6625, 60, 110.416667, 
shom_3_32_0.8, 000107, 144, 203, PRDE, 6646, 60, 110.766667, 
shom_3_32_0.8, 000108, 169, 216, PRDE, 6694, 60, 111.566667, 
shom_3_32_0.8, 000110, 158, 194, PRDE, 6736, 60, 112.266667, 
shom_3_32_0.8, 000111, 156, 172, PRDE, 6771, 60, 112.850000, 
shom_3_32_0.8, 000111, 142, 172, PRDE, 6829, 60, 113.816667, 
shom_3_32_0.8, 000111, 127, 172, PRDE, 6887, 60, 114.783333, 
shom_3_32_0.8, 000112, 170, 188, PRDE, 6908, 60, 115.133333, 
shom_3_32_0.8, 000112, 170, 194, PRDE, 6922, 60, 115.366667, 
shom_3_32_0.8, 000112, 134, 215, PRDE, 6956, 60, 115.933333, 
