Trd, 000005.317, 148
Trd, 000005.883, 146
Trd, 000007.200, 174
Trd, 000007.983, 170
Trd, 000009.650, 157
Trd, 000010.833, 160
Trd, 000011.333, 151
Trd, 000011.683, 159
Trd, 000011.717, 164
Trd, 000012.583, 165
Trd, 000013.133, 170
Trd, 000015.567, 158
Trd, 000016.650, 173
Trd, 000016.667, 175
Trd, 000016.683, 140
Trd, 000018.067, 171
Trd, 000020.233, 181
Trd, 000020.633, 146
Trd, 000021.117, 171
Trd, 000021.467, 158
Trd, 000022.817, 182
Trd, 000023.750, 172
Trd, 000026.217, 162
Trd, 000027.133, 156
Trd, 000028.367, 167
Trd, 000030.583, 133
Trd, 000030.667, 156
Trd, 000030.900, 163
Trd, 000031.783, 159
Trd, 000032.367, 168
Trd, 000034.233, 150
Trd, 000036.233, 170
Trd, 000036.517, 183
Trd, 000038.433, 164
Trd, 000038.933, 148
Trd, 000039.300, 177
Trd, 000039.700, 162
Trd, 000040.583, 172
Trd, 000040.750, 165
Trd, 000041.233, 167
Trd, 000041.283, 150
Trd, 000042.967, 144
Trd, 000043.983, 159
Trd, 000045.333, 162
Trd, 000048.400, 164
Trd, 000048.433, 169
Trd, 000048.617, 161
Trd, 000048.883, 145
Trd, 000049.267, 169
Trd, 000050.333, 188
Trd, 000050.933, 175
Trd, 000051.533, 163
Trd, 000052.000, 159
Trd, 000052.767, 160
Trd, 000053.683, 172
Trd, 000053.933, 139
Trd, 000055.850, 156
Trd, 000056.367, 194
Trd, 000057.317, 175
Trd, 000057.517, 171
Trd, 000058.533, 169
Trd, 000060.533, 133
Trd, 000061.033, 177
Trd, 000062.900, 182
Trd, 000065.950, 185
Trd, 000066.250, 180
Trd, 000066.650, 169
Trd, 000067.033, 166
Trd, 000067.233, 162
Trd, 000069.100, 168
Trd, 000071.867, 192
Trd, 000072.533, 176
Trd, 000072.833, 173
Trd, 000074.167, 168
Trd, 000075.633, 194
Trd, 000076.183, 175
Trd, 000076.350, 167
Trd, 000076.433, 141
Trd, 000077.617, 180
Trd, 000081.267, 186
Trd, 000083.217, 174
Trd, 000084.217, 173
Trd, 000084.817, 160
Trd, 000086.600, 180
Trd, 000086.733, 176
Trd, 000087.700, 179
Trd, 000090.900, 162
Trd, 000091.450, 152
Trd, 000091.650, 154
Trd, 000093.167, 168
Trd, 000094.450, 158
Trd, 000096.100, 193
Trd, 000096.883, 184
Trd, 000097.350, 164
