Trd, 000005.267, 144
Trd, 000005.433, 123
Trd, 000005.567, 137
Trd, 000005.983, 163
Trd, 000006.283, 168
Trd, 000007.433, 156
Trd, 000008.200, 165
Trd, 000009.783, 154
Trd, 000010.300, 188
Trd, 000010.733, 179
Trd, 000010.767, 149
Trd, 000010.917, 136
Trd, 000011.050, 150
Trd, 000012.050, 152
Trd, 000013.967, 150
Trd, 000015.467, 158
Trd, 000015.600, 156
Trd, 000015.683, 160
Trd, 000015.700, 145
Trd, 000015.717, 175
Trd, 000018.200, 151
Trd, 000018.683, 153
Trd, 000020.417, 176
Trd, 000020.667, 140
Trd, 000020.767, 186
Trd, 000021.533, 169
Trd, 000022.083, 161
Trd, 000022.367, 150
Trd, 000022.733, 154
Trd, 000023.533, 147
Trd, 000024.467, 135
Trd, 000025.150, 109
Trd, 000027.950, 166
Trd, 000027.983, 170
Trd, 000028.450, 158
Trd, 000030.467, 152
Trd, 000030.583, 140
Trd, 000031.450, 144
Trd, 000032.467, 156
Trd, 000035.417, 130
Trd, 000038.483, 189
Trd, 000038.600, 184
Trd, 000038.917, 152
Trd, 000039.867, 176
Trd, 000040.333, 180
Trd, 000040.350, 104
Trd, 000040.433, 191
Trd, 000041.567, 143
Trd, 000041.850, 161
Trd, 000041.967, 149
Trd, 000042.650, 149
Trd, 000043.283, 174
Trd, 000043.767, 150
Trd, 000045.700, 187
Trd, 000046.183, 138
Trd, 000046.417, 172
Trd, 000048.717, 175
Trd, 000049.217, 162
Trd, 000049.800, 149
Trd, 000049.867, 135
Trd, 000051.333, 163
Trd, 000051.467, 162
Trd, 000051.883, 172
Trd, 000051.967, 174
Trd, 000052.800, 151
Trd, 000054.383, 150
Trd, 000055.933, 140
Trd, 000056.400, 159
Trd, 000056.817, 159
Trd, 000058.083, 159
Trd, 000058.533, 165
Trd, 000061.433, 170
Trd, 000062.033, 185
Trd, 000062.833, 191
Trd, 000063.083, 155
Trd, 000063.867, 150
Trd, 000064.783, 134
Trd, 000065.033, 155
Trd, 000065.933, 167
Trd, 000066.233, 166
Trd, 000066.600, 160
Trd, 000067.450, 158
Trd, 000069.700, 144
Trd, 000070.233, 144
Trd, 000071.200, 161
Trd, 000071.617, 186
Trd, 000071.983, 165
Trd, 000072.350, 152
Trd, 000072.567, 145
Trd, 000072.833, 170
Trd, 000073.083, 143
Trd, 000075.950, 154
Trd, 000076.033, 171
Trd, 000078.850, 171
Trd, 000079.017, 172
Trd, 000080.967, 175
Trd, 000081.000, 150
Trd, 000082.117, 160
Trd, 000083.917, 152
Trd, 000083.983, 144
Trd, 000086.250, 139
Trd, 000086.433, 160
Trd, 000086.850, 154
Trd, 000087.683, 137
Trd, 000087.817, 158
Trd, 000089.450, 152
Trd, 000091.083, 188
Trd, 000091.800, 144
Trd, 000092.833, 166
Trd, 000093.000, 170
Trd, 000093.150, 153
Trd, 000093.817, 142
Trd, 000095.233, 137
Trd, 000095.383, 166
Trd, 000096.183, 145
Trd, 000096.583, 155
Trd, 000097.317, 161
Trd, 000097.367, 151
Trd, 000101.100, 186
Trd, 000101.250, 149
Trd, 000101.817, 152
Trd, 000102.217, 173
Trd, 000102.583, 159
Trd, 000102.617, 148
Trd, 000105.100, 165
Trd, 000105.967, 118
Trd, 000106.850, 192
Trd, 000110.867, 148
Trd, 000110.967, 140
Trd, 000111.583, 191
Trd, 000112.150, 180
Trd, 000114.367, 162
Trd, 000116.233, 170
Trd, 000116.317, 138
Trd, 000116.733, 145
Trd, 000117.867, 186
Trd, 000118.650, 167
Trd, 000120.917, 116
Trd, 000122.383, 178
Trd, 000122.467, 174
Trd, 000124.917, 157
Trd, 000126.033, 171
Trd, 000127.950, 143
Trd, 000128.300, 138
Trd, 000128.350, 165
Trd, 000130.883, 131
Trd, 000132.000, 182
Trd, 000132.100, 150
Trd, 000133.467, 165
Trd, 000133.800, 144
Trd, 000136.850, 154
Trd, 000137.533, 167
Trd, 000138.250, 168
Trd, 000138.817, 162
Trd, 000139.617, 143
Trd, 000141.067, 193
Trd, 000142.150, 155
Trd, 000142.717, 140
Trd, 000143.650, 162
Trd, 000144.217, 152
Trd, 000144.600, 150
Trd, 000145.983, 178
Trd, 000146.717, 167
Trd, 000147.483, 132
Trd, 000148.833, 163
Trd, 000149.583, 167
Trd, 000150.717, 150
Trd, 000151.133, 189
Trd, 000151.983, 157
Trd, 000152.167, 167
Trd, 000152.333, 163
Trd, 000154.450, 185
Trd, 000155.667, 148
Trd, 000156.667, 142
Trd, 000157.750, 166
Trd, 000158.833, 157
Trd, 000159.200, 147
Trd, 000159.250, 172
Trd, 000161.283, 152
Trd, 000161.900, 173
Trd, 000163.033, 186
Trd, 000164.867, 150
Trd, 000165.683, 145
Trd, 000166.133, 164
Trd, 000166.167, 130
Trd, 000166.450, 127
Trd, 000166.533, 162
Trd, 000167.133, 162
Trd, 000167.517, 160
Trd, 000168.317, 140
Trd, 000169.283, 163
Trd, 000171.100, 146
Trd, 000171.233, 145
Trd, 000172.517, 149
Trd, 000173.933, 174
Trd, 000176.583, 181
Trd, 000176.783, 151
Trd, 000177.983, 188
Trd, 000178.000, 188
Trd, 000178.533, 167
Trd, 000179.533, 153
Trd, 000181.217, 188
Trd, 000181.783, 134
Trd, 000183.583, 141
Trd, 000184.533, 157
Trd, 000186.167, 130
Trd, 000186.967, 179
Trd, 000187.067, 178
Trd, 000189.933, 153
Trd, 000190.900, 147
Trd, 000191.817, 162
Trd, 000191.917, 151
Trd, 000192.100, 150
Trd, 000193.367, 153
Trd, 000194.283, 157
Trd, 000195.867, 149
Trd, 000195.900, 147
Trd, 000196.400, 161
Trd, 000196.817, 154
Trd, 000197.533, 155
Trd, 000198.600, 176
Trd, 000199.667, 177
Trd, 000201.083, 109
Trd, 000202.233, 171
Trd, 000204.250, 160
Trd, 000204.683, 142
Trd, 000204.717, 156
Trd, 000206.483, 147
Trd, 000206.650, 148
Trd, 000207.100, 169
Trd, 000207.250, 174
Trd, 000209.067, 148
Trd, 000212.900, 186
Trd, 000213.417, 157
Trd, 000213.783, 153
Trd, 000214.250, 150
Trd, 000215.400, 175
Trd, 000216.467, 150
Trd, 000216.717, 148
Trd, 000216.950, 173
Trd, 000217.883, 177
Trd, 000218.017, 188
Trd, 000221.683, 186
Trd, 000221.867, 154
Trd, 000221.883, 154
Trd, 000222.083, 166
Trd, 000223.150, 150
Trd, 000223.250, 168
Trd, 000223.350, 176
Trd, 000226.583, 128
Trd, 000226.900, 188
Trd, 000226.933, 176
Trd, 000230.683, 159
Trd, 000231.433, 186
Trd, 000231.867, 143
Trd, 000233.817, 176
Trd, 000236.500, 165
Trd, 000236.767, 163
Trd, 000236.817, 160
Trd, 000237.100, 165
Trd, 000237.217, 169
Trd, 000241.267, 137
Trd, 000241.533, 146
Trd, 000242.650, 175
Trd, 000243.350, 172
Trd, 000243.967, 148
Trd, 000246.350, 172
Trd, 000247.267, 182
Trd, 000247.767, 159
Trd, 000248.217, 158
Trd, 000248.467, 153
Trd, 000248.733, 148
Trd, 000251.283, 139
Trd, 000251.983, 192
Trd, 000252.100, 149
Trd, 000253.483, 155
Trd, 000254.033, 152
Trd, 000255.883, 150
Trd, 000257.217, 147
Trd, 000257.583, 165
Trd, 000257.867, 157
Trd, 000258.167, 173
Trd, 000260.283, 166
Trd, 000261.467, 133
Trd, 000261.633, 186
Trd, 000263.500, 147
Trd, 000263.817, 166
Trd, 000265.017, 175
Trd, 000265.083, 174
Trd, 000265.167, 164
Trd, 000266.950, 171
Trd, 000267.850, 164
Trd, 000270.717, 154
Trd, 000270.867, 150
Trd, 000271.983, 152
Trd, 000272.250, 174
Trd, 000272.417, 175
Trd, 000273.033, 145
Trd, 000275.583, 138
Trd, 000276.583, 142
Trd, 000277.233, 138
Trd, 000277.583, 155
Trd, 000278.167, 160
Trd, 000278.350, 148
Trd, 000278.967, 154
Trd, 000282.350, 150
Trd, 000282.417, 177
Trd, 000282.983, 167
Trd, 000283.867, 145
Trd, 000284.117, 149
Trd, 000284.317, 141
Trd, 000285.750, 172
Trd, 000285.833, 170
Trd, 000286.017, 182
Trd, 000287.017, 152
Trd, 000288.267, 148
Trd, 000290.517, 172
Trd, 000291.200, 163
Trd, 000291.883, 161
Trd, 000292.083, 160
Trd, 000294.617, 163
Trd, 000295.383, 151
Trd, 000296.183, 155
Trd, 000297.700, 176
Trd, 000298.017, 161
Trd, 000298.567, 184
