shom_5_4_1.7, 000005, 130, 142, PRDE, 59, 60, 0.983333, 
shom_5_4_1.7, 000005, 130, 149, PRDE, 114, 60, 1.900000, 
shom_5_4_1.7, 000006, 131, 149, PRDE, 121, 60, 2.016667, 
shom_5_4_1.7, 000006, 123, 149, PRDE, 135, 60, 2.250000, 
shom_5_4_1.7, 000006, 123, 168, PRDE, 222, 60, 3.700000, 
shom_5_4_1.7, 000006, 123, 168, PRDE, 270, 60, 4.500000, 
shom_5_4_1.7, 000008, 143, 168, PRDE, 322, 60, 5.366667, 
shom_5_4_1.7, 000010, 144, 190, PRDE, 371, 60, 6.183333, 
shom_5_4_1.7, 000011, 144, 180, PRDE, 415, 60, 6.916667, 
shom_5_4_1.7, 000011, 144, 190, PRDE, 432, 60, 7.200000, 
shom_5_4_1.7, 000014, 139, 189, PRDE, 487, 60, 8.116667, 
shom_5_4_1.7, 000014, 132, 180, PRDE, 580, 60, 9.666667, 
shom_5_4_1.7, 000015, 148, 171, PRDE, 635, 60, 10.583333, 
shom_5_4_1.7, 000016, 171, 173, PRDE, 670, 60, 11.166667, 
shom_5_4_1.7, 000017, 146, 173, PRDE, 728, 60, 12.133333, 
shom_5_4_1.7, 000018, 140, 185, PRDE, 766, 60, 12.766667, 
shom_5_4_1.7, 000018, 130, 153, PRDE, 807, 60, 13.450000, 
shom_5_4_1.7, 000019, 126, 166, PRDE, 821, 60, 13.683333, 
shom_5_4_1.7, 000022, 145, 200, PRDE, 876, 60, 14.600000, 
shom_5_4_1.7, 000022, 159, 167, PRDE, 941, 60, 15.683333, 
shom_5_4_1.7, 000023, 145, 167, PRDE, 1006, 60, 16.766667, 
shom_5_4_1.7, 000025, 127, 224, PRDE, 1037, 60, 17.283333, 
shom_5_4_1.7, 000025, 127, 193, PRDE, 1065, 60, 17.750000, 
shom_5_4_1.7, 000026, 129, 196, PRDE, 1137, 60, 18.950000, 
shom_5_4_1.7, 000030, 160, 183, PRDE, 1202, 60, 20.033333, 
shom_5_4_1.7, 000031, 133, 179, PRDE, 1247, 60, 20.783333, 
shom_5_4_1.7, 000033, 144, 173, PRDE, 1340, 60, 22.333333, 
shom_5_4_1.7, 000034, 144, 165, PRDE, 1412, 60, 23.533333, 
shom_5_4_1.7, 000035, 130, 179, PRDE, 1457, 60, 24.283333, 
shom_5_4_1.7, 000035, 139, 217, PRDE, 1533, 60, 25.550000, 
shom_5_4_1.7, 000035, 139, 159, PRDE, 1561, 60, 26.016667, 
shom_5_4_1.7, 000035, 130, 178, PRDE, 1599, 60, 26.650000, 
shom_5_4_1.7, 000036, 130, 170, PRDE, 1661, 60, 27.683333, 
shom_5_4_1.7, 000038, 159, 172, PRDE, 1675, 60, 27.916667, 
shom_5_4_1.7, 000040, 147, 196, PRDE, 1702, 60, 28.366667, 
shom_5_4_1.7, 000040, 147, 196, PRDE, 1754, 60, 29.233333, 
shom_5_4_1.7, 000041, 147, 196, PRDE, 1782, 60, 29.700000, 
shom_5_4_1.7, 000041, 143, 196, PRDE, 1854, 60, 30.900000, 
shom_5_4_1.7, 000042, 143, 196, PRDE, 1919, 60, 31.983333, 
shom_5_4_1.7, 000042, 143, 196, PRDE, 1968, 60, 32.800000, 
shom_5_4_1.7, 000043, 161, 177, PRDE, 2030, 60, 33.833333, 
shom_5_4_1.7, 000044, 179, 197, PRDE, 2130, 60, 35.500000, 
shom_5_4_1.7, 000044, 160, 193, PRDE, 2206, 60, 36.766667, 
shom_5_4_1.7, 000045, None, None, PRDE, 2248, 60, 37.466667, 
shom_5_4_1.7, 000045, 165, 198, PRDE, 2280, 60, 38.000000, 
shom_5_4_1.7, 000046, 137, 187, PRDE, 2325, 60, 38.750000, 
shom_5_4_1.7, 000047, 135, 187, PRDE, 2377, 60, 39.616667, 
shom_5_4_1.7, 000048, 159, 170, PRDE, 2439, 60, 40.650000, 
shom_5_4_1.7, 000052, 130, 180, PRDE, 2498, 60, 41.633333, 
shom_5_4_1.7, 000052, 126, 139, PRDE, 2526, 60, 42.100000, 
shom_5_4_1.7, 000053, 126, 200, PRDE, 2585, 60, 43.083333, 
shom_5_4_1.7, 000053, 126, 193, PRDE, 2610, 60, 43.500000, 
shom_5_4_1.7, 000055, 160, 200, PRDE, 2651, 60, 44.183333, 
shom_5_4_1.7, 000055, 121, 299, PRDE, 2730, 60, 45.500000, 
shom_5_4_1.7, 000056, 136, 193, PRDE, 2779, 60, 46.316667, 
shom_5_4_1.7, 000056, 136, 183, PRDE, 2803, 60, 46.716667, 
shom_5_4_1.7, 000060, 138, 199, PRDE, 2838, 60, 47.300000, 
shom_5_4_1.7, 000061, 137, 172, PRDE, 2894, 60, 48.233333, 
shom_5_4_1.7, 000063, 160, 173, PRDE, 2946, 60, 49.100000, 
shom_5_4_1.7, 000063, 171, 194, PRDE, 3035, 60, 50.583333, 
shom_5_4_1.7, 000065, 130, 151, PRDE, 3093, 60, 51.550000, 
shom_5_4_1.7, 000065, 130, 178, PRDE, 3179, 60, 52.983333, 
shom_5_4_1.7, 000067, 131, 197, PRDE, 3207, 60, 53.450000, 
shom_5_4_1.7, 000068, 131, 150, PRDE, 3234, 60, 53.900000, 
shom_5_4_1.7, 000069, 131, 182, PRDE, 3268, 60, 54.466667, 
shom_5_4_1.7, 000071, 133, 152, PRDE, 3306, 60, 55.100000, 
shom_5_4_1.7, 000072, 137, 184, PRDE, 3369, 60, 56.150000, 
shom_5_4_1.7, 000073, 145, 184, PRDE, 3413, 60, 56.883333, 
shom_5_4_1.7, 000076, 136, 223, PRDE, 3454, 60, 57.566667, 
shom_5_4_1.7, 000076, 144, 223, PRDE, 3517, 60, 58.616667, 
shom_5_4_1.7, 000077, 131, 169, PRDE, 3600, 60, 60.000000, 
shom_5_4_1.7, 000077, 152, 199, PRDE, 3680, 60, 61.333333, 
shom_5_4_1.7, 000080, 38, 272, PRDE, 3777, 60, 62.950000, 
shom_5_4_1.7, 000084, 154, 184, PRDE, 3798, 60, 63.300000, 
shom_5_4_1.7, 000085, 120, 212, PRDE, 3829, 60, 63.816667, 
shom_5_4_1.7, 000085, 134, 200, PRDE, 3878, 60, 64.633333, 
shom_5_4_1.7, 000086, 134, 200, PRDE, 3957, 60, 65.950000, 
shom_5_4_1.7, 000086, 136, 207, PRDE, 4040, 60, 67.333333, 
shom_5_4_1.7, 000087, 132, 230, PRDE, 4092, 60, 68.200000, 
shom_5_4_1.7, 000088, 135, 183, PRDE, 4113, 60, 68.550000, 
shom_5_4_1.7, 000090, 159, 183, PRDE, 4141, 60, 69.016667, 
shom_5_4_1.7, 000091, 151, 164, PRDE, 4165, 60, 69.416667, 
shom_5_4_1.7, 000091, 151, 164, PRDE, 4237, 60, 70.616667, 
shom_5_4_1.7, 000091, 151, 174, PRDE, 4278, 60, 71.300000, 
shom_5_4_1.7, 000092, 126, 174, PRDE, 4309, 60, 71.816667, 
shom_5_4_1.7, 000092, 126, 174, PRDE, 4350, 60, 72.500000, 
