Trd, 000005.267, 148
Trd, 000005.300, 111
Trd, 000005.483, 124
Trd, 000006.400, 120
Trd, 000006.500, 150
Trd, 000006.583, 118
Trd, 000006.700, 154
Trd, 000007.183, 167
Trd, 000007.517, 145
Trd, 000007.817, 143
Trd, 000009.517, 140
Trd, 000010.233, 191
Trd, 000010.450, 167
Trd, 000010.967, 159
Trd, 000011.483, 162
Trd, 000012.683, 165
Trd, 000012.717, 160
Trd, 000012.950, 158
Trd, 000013.067, 153
Trd, 000013.933, 152
Trd, 000014.233, 147
Trd, 000014.583, 159
Trd, 000015.583, 178
Trd, 000015.667, 171
Trd, 000015.767, 168
Trd, 000016.817, 168
Trd, 000017.333, 162
Trd, 000017.383, 157
Trd, 000019.183, 138
Trd, 000020.167, 159
Trd, 000021.417, 174
Trd, 000022.600, 174
Trd, 000022.650, 173
Trd, 000023.133, 160
Trd, 000023.750, 160
Trd, 000023.950, 152
Trd, 000024.183, 149
Trd, 000025.867, 169
Trd, 000026.017, 172
Trd, 000026.567, 165
Trd, 000026.717, 157
Trd, 000027.283, 170
Trd, 000028.517, 146
Trd, 000028.733, 146
Trd, 000030.300, 176
Trd, 000030.700, 184
Trd, 000031.550, 178
Trd, 000032.067, 169
Trd, 000035.483, 156
Trd, 000035.567, 168
Trd, 000035.600, 149
Trd, 000036.267, 181
Trd, 000038.967, 176
Trd, 000039.383, 158
Trd, 000040.150, 163
Trd, 000040.350, 174
Trd, 000040.767, 179
Trd, 000041.350, 174
Trd, 000042.567, 169
Trd, 000043.517, 154
Trd, 000044.217, 174
Trd, 000045.383, 114
Trd, 000045.600, 168
Trd, 000045.900, 169
Trd, 000046.050, 170
Trd, 000046.167, 162
Trd, 000046.350, 158
Trd, 000047.400, 174
Trd, 000049.050, 163
Trd, 000051.100, 123
Trd, 000051.450, 155
Trd, 000051.833, 148
Trd, 000051.983, 152
Trd, 000052.200, 141
Trd, 000055.600, 179
Trd, 000056.150, 189
Trd, 000057.183, 179
Trd, 000060.200, 171
Trd, 000060.983, 174
Trd, 000061.183, 175
