B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 95.667, 119, S03, B08, 1
S05, Trade, 45.700, 159, B26, S05, 1
S05, Trade, 77.050, 130, B15, S05, 1
S05, Trade, 86.000, 147, S05, B26, 1
S05, Trade, 96.067, 146, S05, B26, 1
S05, Trade, 102.533, 161, S05, B24, 1
S05, Trade, 109.133, 159, B24, S05, 1
S05, Trade, 112.117, 144, B16, S05, 1
S05, Trade, 117.767, 138, B16, S05, 1
S05, Trade, 126.283, 177, B27, S05, 1
S05, Trade, 131.300, 143, B22, S05, 1
S05, Trade, 139.633, 148, B22, S05, 1
S05, Trade, 142.633, 134, B10, S05, 1
S05, Trade, 157.383, 153, S05, B25, 1
S05, Trade, 163.533, 171, B24, S05, 1
S05, Trade, 175.267, 160, B21, S05, 1
S05, Trade, 186.900, 138, B19, S05, 1
S05, Trade, 210.583, 137, S05, B23, 1
S05, Trade, 211.983, 172, S05, B24, 1
S05, Trade, 216.333, 163, S05, B26, 1
S05, Trade, 229.983, 162, S05, B28, 1
S05, Trade, 233.550, 158, B25, S05, 1
S05, Trade, 246.650, 166, B25, S05, 1
S05, Trade, 253.183, 146, B14, S05, 1
S05, Trade, 261.533, 136, S05, B28, 1
S05, Trade, 271.800, 197, B29, S05, 1
S05, Trade, 279.800, 132, B21, S05, 1
S05, Trade, 298.983, 150, B29, S05, 1
S06, 43
S06, Trade, 6.783, 152, B28, S06, 1
S06, Trade, 11.717, 156, B27, S06, 1
S06, Trade, 16.367, 168, B25, S06, 1
S06, Trade, 31.250, 140, B15, S06, 1
S06, Trade, 44.100, 164, B28, S06, 1
S06, Trade, 46.367, 146, B20, S06, 1
S06, Trade, 50.667, 141, S06, B19, 1
S06, Trade, 56.033, 181, S06, B25, 1
S06, Trade, 60.650, 164, B27, S06, 1
S06, Trade, 71.600, 159, B28, S06, 1
S06, Trade, 84.183, 163, S06, B27, 1
S06, Trade, 87.567, 141, B17, S06, 1
S06, Trade, 91.800, 162, B25, S06, 1
S06, Trade, 95.917, 127, B09, S06, 1
S06, Trade, 103.183, 160, B20, S06, 1
S06, Trade, 106.400, 170, B29, S06, 1
S06, Trade, 112.067, 154, B17, S06, 1
S06, Trade, 116.650, 144, B22, S06, 1
S06, Trade, 122.717, 162, S06, B29, 1
S06, Trade, 130.633, 155, B19, S06, 1
S06, Trade, 132.683, 154, S06, B19, 1
S06, Trade, 140.117, 176, S06, B24, 1
S06, Trade, 141.817, 127, B08, S06, 1
S06, Trade, 147.133, 159, B22, S06, 1
S06, Trade, 150.883, 151, B27, S06, 1
S06, Trade, 156.167, 130, S06, B22, 1
S06, Trade, 161.800, 155, B28, S06, 1
S06, Trade, 177.783, 145, S06, B24, 1
S06, Trade, 194.867, 154, S06, B19, 1
S06, Trade, 197.483, 166, B25, S06, 1
S06, Trade, 201.383, 170, S06, B25, 1
S06, Trade, 213.167, 156, B21, S06, 1
S06, Trade, 225.917, 154, B16, S06, 1
S06, Trade, 229.950, 151, S06, B26, 1
S06, Trade, 236.650, 173, B26, S06, 1
S06, Trade, 242.017, 148, S06, B18, 1
S06, Trade, 248.450, 161, B19, S06, 1
S06, Trade, 260.100, 161, B24, S06, 1
S06, Trade, 268.350, 161, B22, S06, 1
S06, Trade, 273.317, 154, B16, S06, 1
S06, Trade, 282.550, 174, B24, S06, 1
S06, Trade, 290.867, 138, B22, S06, 1
S06, Trade, 292.350, 161, S06, B26, 1
S07, 28
S07, Trade, 9.250, 150, B22, S07, 1
S07, Trade, 10.317, 136, S07, B25, 1
S07, Trade, 19.933, 175, S07, B28, 1
S07, Trade, 29.400, 151, B21, S07, 1
S07, Trade, 31.700, 154, S07, B25, 1
S07, Trade, 37.283, 187, B26, S07, 1
S07, Trade, 45.667, 170, B25, S07, 1
S07, Trade, 54.817, 161, B27, S07, 1
S07, Trade, 56.467, 138, B23, S07, 1
S07, Trade, 61.817, 151, S07, B29, 1
S07, Trade, 74.767, 166, B27, S07, 1
S07, Trade, 80.133, 153, S07, B25, 1
S07, Trade, 87.400, 141, B14, S07, 1
S07, Trade, 93.917, 135, B18, S07, 1
S07, Trade, 110.083, 140, B23, S07, 1
S07, Trade, 125.033, 160, B28, S07, 1
S07, Trade, 137.367, 158, B27, S07, 1
S07, Trade, 144.150, 160, B27, S07, 1
S07, Trade, 166.750, 181, B29, S07, 1
S07, Trade, 175.667, 150, S07, B24, 1
S07, Trade, 176.400, 172, S07, B29, 1
S07, Trade, 202.017, 178, S07, B29, 1
S07, Trade, 221.133, 153, S07, B26, 1
S07, Trade, 241.567, 137, S07, B26, 1
S07, Trade, 253.767, 163, B21, S07, 1
S07, Trade, 271.583, 142, B22, S07, 1
S07, Trade, 278.167, 151, B27, S07, 1
S07, Trade, 293.833, 164, B25, S07, 1
S08, 0
S09, 55
S09, Trade, 10.050, 147, S09, B19, 1
S09, Trade, 17.067, 154, B24, S09, 1
S09, Trade, 20.250, 170, B26, S09, 1
S09, Trade, 25.517, 153, S09, B22, 1
S09, Trade, 30.733, 181, S09, B29, 1
S09, Trade, 36.367, 168, B24, S09, 1
S09, Trade, 41.933, 151, S09, B29, 1
S09, Trade, 50.150, 143, S09, B24, 1
S09, Trade, 50.967, 187, B26, S09, 1
S09, Trade, 59.633, 177, B26, S09, 1
S09, Trade, 60.617, 184, B25, S09, 1
S09, Trade, 66.867, 155, S09, B27, 1
S09, Trade, 70.933, 155, B29, S09, 1
S09, Trade, 76.817, 184, S09, B29, 1
S09, Trade, 86.517, 148, S09, B25, 1
S09, Trade, 92.733, 142, B14, S09, 1
S09, Trade, 97.333, 168, B24, S09, 1
S09, Trade, 100.667, 180, B29, S09, 1
S09, Trade, 108.350, 170, B26, S09, 1
S09, Trade, 112.800, 132, S09, B23, 1
S09, Trade, 120.350, 172, B24, S09, 1
S09, Trade, 121.400, 142, B25, S09, 1
S09, Trade, 126.233, 199, B29, S09, 1
S09, Trade, 136.500, 189, S09, B29, 1
S09, Trade, 144.750, 135, S09, B19, 1
S09, Trade, 146.300, 178, B26, S09, 1
S09, Trade, 152.650, 157, B26, S09, 1
S09, Trade, 156.967, 139, B16, S09, 1
S09, Trade, 162.783, 158, S09, B27, 1
S09, Trade, 166.517, 183, S09, B25, 1
S09, Trade, 173.517, 149, B28, S09, 1
S09, Trade, 177.667, 148, S09, B25, 1
S09, Trade, 182.817, 143, S09, B16, 1
S09, Trade, 187.783, 139, S09, B26, 1
S09, Trade, 191.283, 144, B29, S09, 1
S09, Trade, 198.183, 140, B15, S09, 1
S09, Trade, 203.250, 155, B19, S09, 1
S09, Trade, 206.983, 143, B18, S09, 1
S09, Trade, 211.783, 164, B26, S09, 1
S09, Trade, 217.717, 139, B24, S09, 1
S09, Trade, 221.367, 140, B14, S09, 1
S09, Trade, 226.267, 141, B29, S09, 1
S09, Trade, 231.167, 179, S09, B29, 1
S09, Trade, 237.450, 173, B27, S09, 1
S09, Trade, 244.050, 138, B20, S09, 1
S09, Trade, 246.417, 149, S09, B28, 1
S09, Trade, 253.150, 152, B27, S09, 1
S09, Trade, 259.033, 160, B23, S09, 1
S09, Trade, 263.600, 167, B25, S09, 1
S09, Trade, 266.867, 171, B26, S09, 1
S09, Trade, 272.133, 176, S09, B26, 1
S09, Trade, 277.483, 154, S09, B25, 1
S09, Trade, 283.000, 162, B19, S09, 1
S09, Trade, 291.583, 132, S09, B19, 1
S09, Trade, 297.433, 133, S09, B23, 1
S10, 51
S10, Trade, 5.500, 136, S10, B16, 1
S10, Trade, 11.017, 143, B16, S10, 1
S10, Trade, 17.450, 147, B21, S10, 1
S10, Trade, 20.683, 150, B25, S10, 1
S10, Trade, 25.233, 143, B17, S10, 1
S10, Trade, 32.233, 150, B27, S10, 1
S10, Trade, 37.033, 139, B15, S10, 1
S10, Trade, 41.217, 149, B16, S10, 1
S10, Trade, 46.217, 157, B19, S10, 1
S10, Trade, 52.067, 171, B23, S10, 1
S10, Trade, 57.067, 157, S10, B29, 1
S10, Trade, 61.367, 143, S10, B26, 1
S10, Trade, 67.967, 147, S10, B29, 1
S10, Trade, 72.650, 164, B23, S10, 1
S10, Trade, 78.350, 166, B24, S10, 1
S10, Trade, 82.883, 160, S10, B29, 1
S10, Trade, 90.833, 161, S10, B26, 1
S10, Trade, 106.000, 152, B16, S10, 1
S10, Trade, 111.100, 170, B29, S10, 1
S10, Trade, 116.900, 144, B28, S10, 1
S10, Trade, 123.667, 170, S10, B26, 1
S10, Trade, 128.017, 157, B22, S10, 1
S10, Trade, 131.150, 145, S10, B27, 1
S10, Trade, 136.750, 180, B25, S10, 1
S10, Trade, 142.967, 157, S10, B28, 1
S10, Trade, 146.467, 191, B27, S10, 1
S10, Trade, 151.750, 162, B25, S10, 1
S10, Trade, 160.700, 144, S10, B21, 1
S10, Trade, 166.067, 137, S10, B27, 1
S10, Trade, 171.917, 179, S10, B25, 1
S10, Trade, 180.150, 164, S10, B22, 1
S10, Trade, 182.633, 149, B25, S10, 1
S10, Trade, 186.450, 177, B25, S10, 1
S10, Trade, 193.167, 163, S10, B26, 1
S10, Trade, 206.183, 135, S10, B25, 1
S10, Trade, 212.167, 168, B25, S10, 1
S10, Trade, 221.933, 153, B28, S10, 1
S10, Trade, 227.483, 149, S10, B23, 1
S10, Trade, 234.517, 179, S10, B26, 1
S10, Trade, 238.800, 137, S10, B16, 1
S10, Trade, 241.733, 146, S10, B25, 1
S10, Trade, 247.533, 146, B17, S10, 1
S10, Trade, 251.700, 151, B26, S10, 1
S10, Trade, 258.050, 147, B22, S10, 1
S10, Trade, 266.083, 154, S10, B19, 1
S10, Trade, 269.550, 147, B20, S10, 1
S10, Trade, 271.383, 138, S10, B25, 1
S10, Trade, 277.217, 140, B15, S10, 1
S10, Trade, 281.883, 180, B27, S10, 1
S10, Trade, 292.817, 153, B24, S10, 1
S10, Trade, 296.967, 158, S10, B27, 1
S11, 6
S11, Trade, 22.717, 144, S11, B19, 1
S11, Trade, 38.650, 156, S11, B23, 1
S11, Trade, 43.417, 162, B25, S11, 1
S11, Trade, 77.417, 191, B27, S11, 1
S11, Trade, 190.567, 185, B27, S11, 1
S11, Trade, 255.733, 154, S11, B28, 1
S12, 10
S12, Trade, 5.533, 141, S12, B27, 1
S12, Trade, 29.467, 162, S12, B28, 1
S12, Trade, 87.233, 142, S12, B19, 1
S12, Trade, 97.033, 162, S12, B29, 1
S12, Trade, 104.217, 172, B27, S12, 1
S12, Trade, 175.900, 158, B27, S12, 1
S12, Trade, 177.717, 143, B23, S12, 1
S12, Trade, 205.517, 162, B24, S12, 1
S12, Trade, 236.400, 183, B25, S12, 1
S12, Trade, 257.900, 161, B26, S12, 1
S13, 2
S13, Trade, 143.883, 171, S13, B29, 1
S13, Trade, 277.150, 154, S13, B26, 1
S14, 10
S14, Trade, 21.250, 148, S14, B27, 1
S14, Trade, 28.667, 161, S14, B29, 1
S14, Trade, 69.583, 159, B23, S14, 1
S14, Trade, 93.417, 154, S14, B27, 1
S14, Trade, 124.250, 163, B19, S14, 1
S14, Trade, 155.017, 165, S14, B24, 1
S14, Trade, 248.683, 164, S14, B26, 1
S14, Trade, 261.333, 153, B27, S14, 1
S14, Trade, 279.633, 179, S14, B29, 1
S14, Trade, 295.917, 162, B20, S14, 1
S15, 6
S15, Trade, 46.800, 166, B29, S15, 1
S15, Trade, 74.300, 154, S15, B16, 1
S15, Trade, 98.300, 176, B27, S15, 1
S15, Trade, 116.617, 165, S15, B29, 1
S15, Trade, 206.467, 178, B27, S15, 1
S15, Trade, 251.867, 152, S15, B29, 1
S16, 15
S16, Trade, 10.650, 160, S16, B26, 1
S16, Trade, 27.833, 162, S16, B24, 1
S16, Trade, 66.067, 188, B26, S16, 1
S16, Trade, 83.883, 157, S16, B22, 1
S16, Trade, 97.783, 172, S16, B28, 1
S16, Trade, 118.350, 176, S16, B25, 1
S16, Trade, 131.550, 155, S16, B29, 1
S16, Trade, 164.883, 167, S16, B25, 1
S16, Trade, 176.750, 180, B27, S16, 1
S16, Trade, 181.117, 182, B26, S16, 1
S16, Trade, 207.133, 171, S16, B26, 1
S16, Trade, 211.567, 177, S16, B29, 1
S16, Trade, 225.333, 160, S16, B22, 1
S16, Trade, 242.450, 191, S16, B29, 1
S16, Trade, 281.517, 178, B26, S16, 1
S17, 0
S18, 11
S18, Trade, 26.283, 174, S18, B25, 1
S18, Trade, 55.400, 188, B27, S18, 1
S18, Trade, 85.267, 169, S18, B28, 1
S18, Trade, 103.167, 186, B25, S18, 1
S18, Trade, 107.383, 162, S18, B25, 1
S18, Trade, 127.983, 177, S18, B25, 1
S18, Trade, 174.250, 177, S18, B29, 1
S18, Trade, 197.850, 163, S18, B29, 1
S18, Trade, 246.467, 170, S18, B29, 1
S18, Trade, 266.333, 178, B24, S18, 1
S18, Trade, 287.483, 169, S18, B27, 1
S19, 0
S20, 3
S20, Trade, 78.067, 172, S20, B26, 1
S20, Trade, 88.067, 184, S20, B29, 1
S20, Trade, 183.967, 180, B27, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
