B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 264.533, 125, B08, S02, 1
B16, Trade, 67.383, 142, B16, S04, 1
B16, Trade, 70.800, 140, B16, S01, 1
B16, Trade, 75.867, 134, S01, B16, 1
B16, Trade, 85.417, 149, B16, S01, 1
B16, Trade, 90.683, 109, S01, B16, 1
B16, Trade, 97.217, 151, S04, B16, 1
B16, Trade, 105.417, 149, B16, S04, 1
B16, Trade, 111.617, 148, B16, S01, 1
B16, Trade, 122.200, 147, B16, S04, 1
B16, Trade, 128.850, 139, B16, S01, 1
B16, Trade, 132.367, 140, S03, B16, 1
B16, Trade, 137.733, 154, B16, S04, 1
B16, Trade, 141.117, 153, B16, S11, 1
B16, Trade, 151.033, 147, B16, S01, 1
B16, Trade, 166.483, 147, S11, B16, 1
B16, Trade, 182.633, 154, B16, S07, 1
B16, Trade, 189.600, 148, B16, S07, 1
B16, Trade, 196.800, 142, B16, S02, 1
B16, Trade, 207.233, 132, B16, S01, 1
B16, Trade, 213.433, 134, B16, S01, 1
B16, Trade, 223.500, 153, B16, S05, 1
B16, Trade, 249.467, 153, B16, S01, 1
B16, Trade, 255.250, 152, B16, S02, 1
B16, Trade, 259.850, 154, S15, B16, 1
B16, Trade, 264.050, 152, B16, S11, 1
B16, Trade, 267.617, 155, B16, S02, 1
B16, Trade, 278.050, 154, B16, S11, 1
B16, Trade, 299.250, 152, B16, S14, 1
B17, 1
B17, Trade, 218.167, 135, B17, S07, 1
B18, 7
B18, Trade, 24.133, 149, B18, S08, 1
B18, Trade, 49.633, 137, S09, B18, 1
B18, Trade, 67.100, 148, S10, B18, 1
B18, Trade, 128.067, 145, B18, S02, 1
B18, Trade, 151.783, 137, S10, B18, 1
B18, Trade, 163.050, 145, B18, S07, 1
B18, Trade, 206.283, 111, S02, B18, 1
B19, 20
B19, Trade, 10.567, 153, B19, S14, 1
B19, Trade, 20.933, 158, B19, S01, 1
B19, Trade, 37.000, 139, B19, S07, 1
B19, Trade, 47.167, 138, B19, S01, 1
B19, Trade, 68.550, 139, B19, S02, 1
B19, Trade, 76.783, 163, S17, B19, 1
B19, Trade, 86.633, 130, B19, S01, 1
B19, Trade, 99.717, 154, S03, B19, 1
B19, Trade, 112.367, 144, B19, S02, 1
B19, Trade, 137.667, 159, S03, B19, 1
B19, Trade, 155.300, 146, B19, S09, 1
B19, Trade, 177.417, 148, S11, B19, 1
B19, Trade, 190.167, 155, B19, S04, 1
B19, Trade, 206.967, 155, S03, B19, 1
B19, Trade, 214.100, 156, S16, B19, 1
B19, Trade, 234.083, 158, B19, S02, 1
B19, Trade, 277.700, 157, B19, S07, 1
B19, Trade, 282.667, 142, B19, S04, 1
B19, Trade, 287.633, 144, S13, B19, 1
B19, Trade, 294.750, 165, B19, S09, 1
B20, 29
B20, Trade, 9.167, 165, B20, S14, 1
B20, Trade, 18.967, 154, S01, B20, 1
B20, Trade, 25.833, 146, B20, S07, 1
B20, Trade, 30.417, 152, B20, S01, 1
B20, Trade, 35.683, 152, B20, S01, 1
B20, Trade, 47.867, 159, B20, S15, 1
B20, Trade, 50.400, 138, S01, B20, 1
B20, Trade, 64.000, 165, B20, S07, 1
B20, Trade, 67.400, 156, S01, B20, 1
B20, Trade, 75.050, 164, S13, B20, 1
B20, Trade, 77.133, 159, B20, S04, 1
B20, Trade, 84.767, 154, B20, S11, 1
B20, Trade, 107.700, 153, B20, S01, 1
B20, Trade, 115.867, 164, B20, S02, 1
B20, Trade, 122.050, 148, B20, S01, 1
B20, Trade, 159.967, 162, S07, B20, 1
B20, Trade, 166.950, 147, B20, S02, 1
B20, Trade, 194.983, 158, S03, B20, 1
B20, Trade, 203.233, 152, S11, B20, 1
B20, Trade, 206.800, 149, S13, B20, 1
B20, Trade, 221.717, 161, B20, S14, 1
B20, Trade, 228.933, 148, S09, B20, 1
B20, Trade, 241.650, 133, B20, S09, 1
B20, Trade, 256.150, 159, B20, S13, 1
B20, Trade, 258.867, 155, B20, S01, 1
B20, Trade, 269.633, 167, B20, S08, 1
B20, Trade, 272.050, 140, S07, B20, 1
B20, Trade, 279.283, 138, S10, B20, 1
B20, Trade, 287.267, 168, B20, S10, 1
B21, 8
B21, Trade, 21.567, 156, S04, B21, 1
B21, Trade, 71.183, 160, S04, B21, 1
B21, Trade, 132.350, 138, S07, B21, 1
B21, Trade, 142.150, 150, B21, S04, 1
B21, Trade, 154.283, 158, S16, B21, 1
B21, Trade, 192.850, 157, B21, S06, 1
B21, Trade, 227.783, 151, B21, S14, 1
B21, Trade, 280.500, 135, S06, B21, 1
B22, 10
B22, Trade, 30.317, 165, B22, S13, 1
B22, Trade, 86.583, 150, B22, S02, 1
B22, Trade, 150.567, 156, S06, B22, 1
B22, Trade, 174.317, 159, B22, S10, 1
B22, Trade, 179.250, 131, B22, S04, 1
B22, Trade, 212.783, 155, B22, S13, 1
B22, Trade, 225.033, 146, B22, S08, 1
B22, Trade, 271.900, 159, B22, S04, 1
B22, Trade, 282.433, 137, B22, S09, 1
B22, Trade, 288.633, 138, S11, B22, 1
B23, 14
B23, Trade, 18.000, 140, B23, S10, 1
B23, Trade, 26.950, 141, B23, S02, 1
B23, Trade, 39.167, 156, B23, S04, 1
B23, Trade, 49.050, 145, S00, B23, 1
B23, Trade, 51.233, 150, B23, S02, 1
B23, Trade, 57.000, 153, B23, S07, 1
B23, Trade, 60.983, 174, B23, S10, 1
B23, Trade, 86.367, 150, B23, S07, 1
B23, Trade, 136.100, 144, B23, S07, 1
B23, Trade, 149.367, 155, B23, S11, 1
B23, Trade, 159.550, 160, S05, B23, 1
B23, Trade, 164.067, 160, S03, B23, 1
B23, Trade, 171.417, 142, B23, S04, 1
B23, Trade, 297.167, 129, B23, S01, 1
B24, 18
B24, Trade, 5.667, 150, B24, S01, 1
B24, Trade, 45.800, 137, S03, B24, 1
B24, Trade, 83.533, 154, B24, S02, 1
B24, Trade, 87.950, 159, B24, S14, 1
B24, Trade, 91.267, 137, S09, B24, 1
B24, Trade, 108.167, 138, B24, S04, 1
B24, Trade, 126.250, 155, B24, S11, 1
B24, Trade, 147.400, 136, B24, S07, 1
B24, Trade, 163.750, 154, B24, S02, 1
B24, Trade, 187.883, 149, B24, S02, 1
B24, Trade, 212.550, 172, B24, S11, 1
B24, Trade, 230.150, 154, S07, B24, 1
B24, Trade, 233.267, 164, B24, S04, 1
B24, Trade, 257.367, 169, B24, S02, 1
B24, Trade, 264.200, 142, B24, S01, 1
B24, Trade, 278.933, 129, B24, S04, 1
B24, Trade, 290.417, 154, S07, B24, 1
B24, Trade, 291.683, 107, S01, B24, 1
B25, 53
B25, Trade, 6.450, 161, S11, B25, 1
B25, Trade, 12.550, 173, S20, B25, 1
B25, Trade, 15.750, 157, B25, S14, 1
B25, Trade, 29.833, 160, S05, B25, 1
B25, Trade, 32.167, 157, S11, B25, 1
B25, Trade, 37.950, 157, B25, S09, 1
B25, Trade, 41.033, 163, S00, B25, 1
B25, Trade, 46.133, 159, S14, B25, 1
B25, Trade, 52.067, 159, S03, B25, 1
B25, Trade, 56.133, 151, B25, S14, 1
B25, Trade, 68.150, 167, B25, S09, 1
B25, Trade, 72.750, 154, S11, B25, 1
B25, Trade, 77.783, 151, S13, B25, 1
B25, Trade, 81.300, 133, B25, S04, 1
B25, Trade, 92.800, 148, S14, B25, 1
B25, Trade, 98.133, 153, B25, S11, 1
B25, Trade, 101.867, 150, S02, B25, 1
B25, Trade, 107.217, 153, S03, B25, 1
B25, Trade, 112.050, 158, B25, S16, 1
B25, Trade, 116.667, 161, B25, S14, 1
B25, Trade, 123.383, 154, B25, S11, 1
B25, Trade, 129.567, 161, S05, B25, 1
B25, Trade, 133.850, 171, S20, B25, 1
B25, Trade, 136.717, 148, S14, B25, 1
B25, Trade, 143.867, 150, S09, B25, 1
B25, Trade, 149.567, 171, S15, B25, 1
B25, Trade, 151.233, 168, B25, S15, 1
B25, Trade, 156.783, 177, B25, S14, 1
B25, Trade, 162.167, 162, B25, S01, 1
B25, Trade, 167.167, 153, S03, B25, 1
B25, Trade, 172.800, 168, S14, B25, 1
B25, Trade, 178.250, 173, B25, S16, 1
B25, Trade, 181.200, 105, S01, B25, 1
B25, Trade, 186.150, 180, B25, S14, 1
B25, Trade, 192.933, 153, B25, S04, 1
B25, Trade, 199.467, 156, S13, B25, 1
B25, Trade, 202.217, 180, B25, S01, 1
B25, Trade, 213.383, 174, S07, B25, 1
B25, Trade, 217.067, 177, B25, S13, 1
B25, Trade, 222.550, 167, B25, S04, 1
B25, Trade, 226.583, 162, B25, S04, 1
B25, Trade, 231.367, 150, S14, B25, 1
B25, Trade, 237.367, 178, S14, B25, 1
B25, Trade, 243.967, 171, S20, B25, 1
B25, Trade, 247.133, 163, B25, S04, 1
B25, Trade, 252.317, 162, B25, S09, 1
B25, Trade, 262.617, 134, S04, B25, 1
B25, Trade, 268.000, 166, S14, B25, 1
B25, Trade, 275.183, 163, B25, S01, 1
B25, Trade, 276.933, 154, B25, S14, 1
B25, Trade, 283.233, 158, B25, S01, 1
B25, Trade, 293.800, 173, S03, B25, 1
B25, Trade, 298.117, 173, B25, S07, 1
B26, 58
B26, Trade, 6.867, 180, B26, S06, 1
B26, Trade, 12.367, 171, S03, B26, 1
B26, Trade, 16.100, 159, S09, B26, 1
B26, Trade, 21.967, 176, B26, S16, 1
B26, Trade, 27.333, 154, B26, S14, 1
B26, Trade, 30.550, 141, B26, S07, 1
B26, Trade, 36.683, 173, B26, S20, 1
B26, Trade, 42.600, 154, S03, B26, 1
B26, Trade, 47.033, 170, S04, B26, 1
B26, Trade, 51.600, 151, S14, B26, 1
B26, Trade, 55.867, 182, B26, S01, 1
B26, Trade, 60.867, 184, B26, S01, 1
B26, Trade, 65.500, 184, B26, S15, 1
B26, Trade, 70.483, 183, S16, B26, 1
B26, Trade, 75.667, 155, B26, S11, 1
B26, Trade, 80.767, 185, B26, S14, 1
B26, Trade, 85.950, 156, B26, S13, 1
B26, Trade, 95.383, 151, S10, B26, 1
B26, Trade, 96.567, 150, S14, B26, 1
B26, Trade, 101.567, 179, B26, S07, 1
B26, Trade, 105.900, 176, B26, S13, 1
B26, Trade, 110.750, 163, B26, S04, 1
B26, Trade, 116.217, 169, S10, B26, 1
B26, Trade, 121.367, 187, B26, S20, 1
B26, Trade, 127.783, 178, S19, B26, 1
B26, Trade, 131.233, 174, B26, S01, 1
B26, Trade, 140.467, 171, S20, B26, 1
B26, Trade, 142.267, 155, S01, B26, 1
B26, Trade, 148.783, 172, S02, B26, 1
B26, Trade, 151.917, 139, S03, B26, 1
B26, Trade, 157.167, 163, B26, S01, 1
B26, Trade, 161.583, 184, B26, S20, 1
B26, Trade, 166.967, 151, S01, B26, 1
B26, Trade, 174.267, 166, S07, B26, 1
B26, Trade, 176.917, 164, S09, B26, 1
B26, Trade, 184.983, 171, S03, B26, 1
B26, Trade, 186.333, 188, B26, S01, 1
B26, Trade, 191.933, 164, S14, B26, 1
B26, Trade, 196.483, 162, S14, B26, 1
B26, Trade, 201.350, 185, S16, B26, 1
B26, Trade, 208.100, 147, S09, B26, 1
B26, Trade, 211.767, 173, S14, B26, 1
B26, Trade, 217.850, 183, S03, B26, 1
B26, Trade, 222.300, 158, B26, S02, 1
B26, Trade, 227.000, 157, S02, B26, 1
B26, Trade, 231.800, 171, S01, B26, 1
B26, Trade, 237.567, 165, B26, S15, 1
B26, Trade, 242.600, 150, S04, B26, 1
B26, Trade, 246.850, 180, B26, S14, 1
B26, Trade, 253.900, 153, S14, B26, 1
B26, Trade, 257.850, 181, S08, B26, 1
B26, Trade, 268.267, 169, B26, S10, 1
B26, Trade, 271.533, 158, S09, B26, 1
B26, Trade, 276.617, 167, S16, B26, 1
B26, Trade, 285.350, 170, B26, S06, 1
B26, Trade, 287.800, 170, S14, B26, 1
B26, Trade, 292.233, 180, S14, B26, 1
B26, Trade, 296.783, 177, S20, B26, 1
B27, 25
B27, Trade, 5.700, 142, B27, S02, 1
B27, Trade, 10.617, 143, B27, S07, 1
B27, Trade, 27.950, 155, S11, B27, 1
B27, Trade, 59.450, 154, S02, B27, 1
B27, Trade, 98.183, 169, S07, B27, 1
B27, Trade, 116.583, 163, B27, S01, 1
B27, Trade, 122.417, 166, S16, B27, 1
B27, Trade, 133.217, 148, B27, S13, 1
B27, Trade, 149.450, 144, B27, S09, 1
B27, Trade, 157.533, 158, B27, S10, 1
B27, Trade, 181.550, 150, S14, B27, 1
B27, Trade, 193.233, 152, B27, S01, 1
B27, Trade, 196.167, 108, S01, B27, 1
B27, Trade, 204.033, 165, S03, B27, 1
B27, Trade, 208.250, 162, S17, B27, 1
B27, Trade, 220.200, 161, B27, S15, 1
B27, Trade, 233.850, 165, B27, S16, 1
B27, Trade, 236.950, 179, B27, S07, 1
B27, Trade, 245.950, 169, B27, S05, 1
B27, Trade, 249.250, 158, B27, S02, 1
B27, Trade, 253.250, 162, B27, S01, 1
B27, Trade, 269.667, 154, B27, S07, 1
B27, Trade, 273.383, 174, S03, B27, 1
B27, Trade, 295.300, 156, B27, S07, 1
B27, Trade, 297.100, 147, B27, S04, 1
B28, 45
B28, Trade, 8.283, 166, S05, B28, 1
B28, Trade, 20.600, 169, S20, B28, 1
B28, Trade, 25.483, 139, B28, S01, 1
B28, Trade, 36.117, 151, B28, S02, 1
B28, Trade, 40.800, 144, S01, B28, 1
B28, Trade, 51.400, 144, S09, B28, 1
B28, Trade, 57.517, 163, S05, B28, 1
B28, Trade, 60.400, 164, S02, B28, 1
B28, Trade, 67.117, 168, S11, B28, 1
B28, Trade, 77.017, 164, S03, B28, 1
B28, Trade, 90.333, 168, S03, B28, 1
B28, Trade, 91.950, 159, S13, B28, 1
B28, Trade, 101.200, 172, B28, S01, 1
B28, Trade, 114.233, 166, S08, B28, 1
B28, Trade, 126.600, 183, B28, S14, 1
B28, Trade, 135.100, 187, B28, S04, 1
B28, Trade, 138.733, 154, B28, S10, 1
B28, Trade, 145.117, 153, S03, B28, 1
B28, Trade, 154.717, 170, S20, B28, 1
B28, Trade, 157.200, 173, S20, B28, 1
B28, Trade, 170.200, 168, S20, B28, 1
B28, Trade, 172.933, 155, B28, S01, 1
B28, Trade, 176.383, 132, S03, B28, 1
B28, Trade, 183.817, 163, S02, B28, 1
B28, Trade, 186.583, 170, S13, B28, 1
B28, Trade, 194.267, 156, S07, B28, 1
B28, Trade, 197.733, 187, S03, B28, 1
B28, Trade, 201.967, 184, B28, S20, 1
B28, Trade, 210.033, 179, B28, S20, 1
B28, Trade, 213.033, 161, S09, B28, 1
B28, Trade, 218.083, 160, B28, S09, 1
B28, Trade, 224.550, 151, B28, S07, 1
B28, Trade, 231.033, 159, S03, B28, 1
B28, Trade, 232.983, 182, S13, B28, 1
B28, Trade, 237.333, 173, B28, S01, 1
B28, Trade, 247.533, 173, S20, B28, 1
B28, Trade, 251.817, 169, S20, B28, 1
B28, Trade, 259.183, 167, S14, B28, 1
B28, Trade, 262.167, 165, B28, S14, 1
B28, Trade, 266.567, 131, S04, B28, 1
B28, Trade, 279.883, 171, S18, B28, 1
B28, Trade, 282.883, 159, S14, B28, 1
B28, Trade, 291.267, 174, S20, B28, 1
B28, Trade, 292.917, 166, B28, S04, 1
B28, Trade, 299.283, 162, S03, B28, 1
B29, 54
B29, Trade, 6.133, 158, S04, B29, 1
B29, Trade, 14.717, 165, S15, B29, 1
B29, Trade, 21.600, 158, S03, B29, 1
B29, Trade, 26.500, 150, S10, B29, 1
B29, Trade, 30.933, 167, S14, B29, 1
B29, Trade, 37.100, 191, S06, B29, 1
B29, Trade, 41.683, 152, S07, B29, 1
B29, Trade, 46.200, 179, S07, B29, 1
B29, Trade, 51.183, 157, S16, B29, 1
B29, Trade, 55.367, 172, B29, S04, 1
B29, Trade, 62.767, 162, B29, S04, 1
B29, Trade, 65.950, 179, B29, S14, 1
B29, Trade, 71.317, 190, B29, S14, 1
B29, Trade, 81.767, 162, S16, B29, 1
B29, Trade, 86.150, 178, S08, B29, 1
B29, Trade, 91.100, 160, S00, B29, 1
B29, Trade, 98.067, 157, S13, B29, 1
B29, Trade, 102.117, 151, S14, B29, 1
B29, Trade, 107.817, 149, B29, S07, 1
B29, Trade, 117.933, 154, S08, B29, 1
B29, Trade, 121.617, 177, B29, S07, 1
B29, Trade, 126.300, 170, S20, B29, 1
B29, Trade, 133.083, 151, S14, B29, 1
B29, Trade, 140.317, 161, B29, S09, 1
B29, Trade, 141.617, 165, S15, B29, 1
B29, Trade, 146.550, 153, S14, B29, 1
B29, Trade, 151.283, 149, B29, S14, 1
B29, Trade, 157.850, 159, S02, B29, 1
B29, Trade, 162.283, 152, B29, S04, 1
B29, Trade, 168.433, 148, S14, B29, 1
B29, Trade, 171.850, 163, B29, S02, 1
B29, Trade, 179.883, 148, B29, S07, 1
B29, Trade, 184.567, 170, S11, B29, 1
B29, Trade, 186.183, 174, B29, S11, 1
B29, Trade, 194.967, 142, S11, B29, 1
B29, Trade, 197.033, 140, B29, S07, 1
B29, Trade, 201.200, 179, B29, S02, 1
B29, Trade, 208.317, 169, S14, B29, 1
B29, Trade, 215.350, 171, S20, B29, 1
B29, Trade, 216.617, 181, S14, B29, 1
B29, Trade, 223.917, 153, B29, S01, 1
B29, Trade, 226.717, 200, B29, S01, 1
B29, Trade, 234.433, 170, S17, B29, 1
B29, Trade, 241.267, 189, B29, S14, 1
B29, Trade, 251.433, 174, S07, B29, 1
B29, Trade, 256.833, 141, B29, S11, 1
B29, Trade, 262.933, 178, S10, B29, 1
B29, Trade, 269.183, 178, S03, B29, 1
B29, Trade, 271.833, 172, S14, B29, 1
B29, Trade, 279.433, 141, S03, B29, 1
B29, Trade, 282.450, 149, S13, B29, 1
B29, Trade, 288.667, 141, S04, B29, 1
B29, Trade, 295.417, 176, S13, B29, 1
B29, Trade, 299.533, 173, S19, B29, 1
S00, 3
S00, Trade, 41.033, 163, S00, B25, 1
S00, Trade, 49.050, 145, S00, B23, 1
S00, Trade, 91.100, 160, S00, B29, 1
S01, 58
S01, Trade, 5.667, 150, B24, S01, 1
S01, Trade, 12.867, 140, B13, S01, 1
S01, Trade, 18.967, 154, S01, B20, 1
S01, Trade, 20.933, 158, B19, S01, 1
S01, Trade, 25.483, 139, B28, S01, 1
S01, Trade, 30.417, 152, B20, S01, 1
S01, Trade, 35.683, 152, B20, S01, 1
S01, Trade, 40.800, 144, S01, B28, 1
S01, Trade, 47.167, 138, B19, S01, 1
S01, Trade, 50.400, 138, S01, B20, 1
S01, Trade, 55.867, 182, B26, S01, 1
S01, Trade, 60.867, 184, B26, S01, 1
S01, Trade, 67.400, 156, S01, B20, 1
S01, Trade, 70.800, 140, B16, S01, 1
S01, Trade, 75.867, 134, S01, B16, 1
S01, Trade, 85.417, 149, B16, S01, 1
S01, Trade, 86.633, 130, B19, S01, 1
S01, Trade, 90.683, 109, S01, B16, 1
S01, Trade, 96.200, 132, S01, B12, 1
S01, Trade, 101.200, 172, B28, S01, 1
S01, Trade, 107.700, 153, B20, S01, 1
S01, Trade, 111.617, 148, B16, S01, 1
S01, Trade, 116.583, 163, B27, S01, 1
S01, Trade, 122.050, 148, B20, S01, 1
S01, Trade, 128.850, 139, B16, S01, 1
S01, Trade, 131.233, 174, B26, S01, 1
S01, Trade, 136.750, 129, B13, S01, 1
S01, Trade, 142.267, 155, S01, B26, 1
S01, Trade, 147.367, 138, B14, S01, 1
S01, Trade, 151.033, 147, B16, S01, 1
S01, Trade, 157.167, 163, B26, S01, 1
S01, Trade, 162.167, 162, B25, S01, 1
S01, Trade, 166.967, 151, S01, B26, 1
S01, Trade, 172.933, 155, B28, S01, 1
S01, Trade, 176.200, 130, S01, B13, 1
S01, Trade, 181.200, 105, S01, B25, 1
S01, Trade, 186.333, 188, B26, S01, 1
S01, Trade, 193.233, 152, B27, S01, 1
S01, Trade, 196.167, 108, S01, B27, 1
S01, Trade, 202.217, 180, B25, S01, 1
S01, Trade, 207.233, 132, B16, S01, 1
S01, Trade, 213.433, 134, B16, S01, 1
S01, Trade, 218.117, 143, B14, S01, 1
S01, Trade, 223.917, 153, B29, S01, 1
S01, Trade, 226.717, 200, B29, S01, 1
S01, Trade, 231.800, 171, S01, B26, 1
S01, Trade, 237.333, 173, B28, S01, 1
S01, Trade, 241.450, 144, B14, S01, 1
S01, Trade, 249.467, 153, B16, S01, 1
S01, Trade, 253.250, 162, B27, S01, 1
S01, Trade, 258.867, 155, B20, S01, 1
S01, Trade, 264.200, 142, B24, S01, 1
S01, Trade, 275.183, 163, B25, S01, 1
S01, Trade, 276.967, 144, B13, S01, 1
S01, Trade, 283.233, 158, B25, S01, 1
S01, Trade, 287.833, 138, B14, S01, 1
S01, Trade, 291.683, 107, S01, B24, 1
S01, Trade, 297.167, 129, B23, S01, 1
S02, 35
S02, Trade, 5.700, 142, B27, S02, 1
S02, Trade, 26.950, 141, B23, S02, 1
S02, Trade, 36.117, 151, B28, S02, 1
S02, Trade, 48.917, 137, B11, S02, 1
S02, Trade, 51.233, 150, B23, S02, 1
S02, Trade, 59.450, 154, S02, B27, 1
S02, Trade, 60.400, 164, S02, B28, 1
S02, Trade, 68.550, 139, B19, S02, 1
S02, Trade, 83.533, 154, B24, S02, 1
S02, Trade, 86.583, 150, B22, S02, 1
S02, Trade, 101.867, 150, S02, B25, 1
S02, Trade, 112.367, 144, B19, S02, 1
S02, Trade, 115.867, 164, B20, S02, 1
S02, Trade, 128.067, 145, B18, S02, 1
S02, Trade, 148.783, 172, S02, B26, 1
S02, Trade, 151.533, 133, B12, S02, 1
S02, Trade, 157.850, 159, S02, B29, 1
S02, Trade, 163.750, 154, B24, S02, 1
S02, Trade, 166.950, 147, B20, S02, 1
S02, Trade, 171.850, 163, B29, S02, 1
S02, Trade, 183.817, 163, S02, B28, 1
S02, Trade, 187.883, 149, B24, S02, 1
S02, Trade, 191.300, 116, S02, B12, 1
S02, Trade, 196.800, 142, B16, S02, 1
S02, Trade, 201.200, 179, B29, S02, 1
S02, Trade, 206.283, 111, S02, B18, 1
S02, Trade, 222.300, 158, B26, S02, 1
S02, Trade, 227.000, 157, S02, B26, 1
S02, Trade, 234.083, 158, B19, S02, 1
S02, Trade, 249.250, 158, B27, S02, 1
S02, Trade, 255.250, 152, B16, S02, 1
S02, Trade, 257.367, 169, B24, S02, 1
S02, Trade, 264.533, 125, B08, S02, 1
S02, Trade, 267.617, 155, B16, S02, 1
S02, Trade, 273.983, 144, B13, S02, 1
S03, 28
S03, Trade, 12.367, 171, S03, B26, 1
S03, Trade, 21.600, 158, S03, B29, 1
S03, Trade, 42.600, 154, S03, B26, 1
S03, Trade, 45.800, 137, S03, B24, 1
S03, Trade, 52.067, 159, S03, B25, 1
S03, Trade, 77.017, 164, S03, B28, 1
S03, Trade, 90.333, 168, S03, B28, 1
S03, Trade, 99.717, 154, S03, B19, 1
S03, Trade, 107.217, 153, S03, B25, 1
S03, Trade, 132.367, 140, S03, B16, 1
S03, Trade, 137.667, 159, S03, B19, 1
S03, Trade, 145.117, 153, S03, B28, 1
S03, Trade, 151.917, 139, S03, B26, 1
S03, Trade, 164.067, 160, S03, B23, 1
S03, Trade, 167.167, 153, S03, B25, 1
S03, Trade, 176.383, 132, S03, B28, 1
S03, Trade, 184.983, 171, S03, B26, 1
S03, Trade, 194.983, 158, S03, B20, 1
S03, Trade, 197.733, 187, S03, B28, 1
S03, Trade, 204.033, 165, S03, B27, 1
S03, Trade, 206.967, 155, S03, B19, 1
S03, Trade, 217.850, 183, S03, B26, 1
S03, Trade, 231.033, 159, S03, B28, 1
S03, Trade, 269.183, 178, S03, B29, 1
S03, Trade, 273.383, 174, S03, B27, 1
S03, Trade, 279.433, 141, S03, B29, 1
S03, Trade, 293.800, 173, S03, B25, 1
S03, Trade, 299.283, 162, S03, B28, 1
S04, 45
S04, Trade, 6.133, 158, S04, B29, 1
S04, Trade, 12.400, 139, B14, S04, 1
S04, Trade, 17.167, 127, B13, S04, 1
S04, Trade, 21.567, 156, S04, B21, 1
S04, Trade, 28.617, 146, B14, S04, 1
S04, Trade, 39.167, 156, B23, S04, 1
S04, Trade, 45.033, 143, B16, S04, 1
S04, Trade, 47.033, 170, S04, B26, 1
S04, Trade, 50.517, 114, B13, S04, 1
S04, Trade, 55.367, 172, B29, S04, 1
S04, Trade, 62.767, 162, B29, S04, 1
S04, Trade, 67.383, 142, B16, S04, 1
S04, Trade, 71.183, 160, S04, B21, 1
S04, Trade, 77.133, 159, B20, S04, 1
S04, Trade, 81.300, 133, B25, S04, 1
S04, Trade, 97.217, 151, S04, B16, 1
S04, Trade, 105.417, 149, B16, S04, 1
S04, Trade, 108.167, 138, B24, S04, 1
S04, Trade, 110.750, 163, B26, S04, 1
S04, Trade, 122.200, 147, B16, S04, 1
S04, Trade, 135.100, 187, B28, S04, 1
S04, Trade, 137.733, 154, B16, S04, 1
S04, Trade, 142.150, 150, B21, S04, 1
S04, Trade, 162.283, 152, B29, S04, 1
S04, Trade, 171.417, 142, B23, S04, 1
S04, Trade, 179.250, 131, B22, S04, 1
S04, Trade, 181.067, 130, B12, S04, 1
S04, Trade, 190.167, 155, B19, S04, 1
S04, Trade, 192.933, 153, B25, S04, 1
S04, Trade, 206.917, 128, B14, S04, 1
S04, Trade, 214.683, 147, B14, S04, 1
S04, Trade, 222.550, 167, B25, S04, 1
S04, Trade, 226.583, 162, B25, S04, 1
S04, Trade, 233.267, 164, B24, S04, 1
S04, Trade, 242.600, 150, S04, B26, 1
S04, Trade, 247.133, 163, B25, S04, 1
S04, Trade, 261.017, 136, S04, B13, 1
S04, Trade, 262.617, 134, S04, B25, 1
S04, Trade, 266.567, 131, S04, B28, 1
S04, Trade, 271.900, 159, B22, S04, 1
