shom_3_4_1.5, 000005, 147, 160, PRDE, 83, 60, 1.383333, 
shom_3_4_1.5, 000005, 124, 166, PRDE, 135, 60, 2.250000, 
shom_3_4_1.5, 000006, 140, 183, PRDE, 190, 60, 3.166667, 
shom_3_4_1.5, 000006, 140, 183, PRDE, 238, 60, 3.966667, 
shom_3_4_1.5, 000006, 140, 165, PRDE, 265, 60, 4.416667, 
shom_3_4_1.5, 000006, 140, 182, PRDE, 348, 60, 5.800000, 
shom_3_4_1.5, 000008, 148, 170, PRDE, 372, 60, 6.200000, 
shom_3_4_1.5, 000008, 148, 176, PRDE, 410, 60, 6.833333, 
shom_3_4_1.5, 000009, 148, 176, PRDE, 462, 60, 7.700000, 
shom_3_4_1.5, 000010, 173, 183, PRDE, 548, 60, 9.133333, 
shom_3_4_1.5, 000010, 123, 183, PRDE, 627, 60, 10.450000, 
shom_3_4_1.5, 000010, 133, 185, PRDE, 669, 60, 11.150000, 
shom_3_4_1.5, 000010, 142, 185, PRDE, 720, 60, 12.000000, 
shom_3_4_1.5, 000013, 128, 154, PRDE, 730, 60, 12.166667, 
shom_3_4_1.5, 000014, 142, 154, PRDE, 761, 60, 12.683333, 
shom_3_4_1.5, 000015, 33, 169, PRDE, 823, 60, 13.716667, 
shom_3_4_1.5, 000016, 136, 168, PRDE, 882, 60, 14.700000, 
shom_3_4_1.5, 000017, 138, 167, PRDE, 899, 60, 14.983333, 
shom_3_4_1.5, 000017, 138, 167, PRDE, 947, 60, 15.783333, 
shom_3_4_1.5, 000018, 138, 158, PRDE, 1003, 60, 16.716667, 
shom_3_4_1.5, 000018, 133, 158, PRDE, 1079, 60, 17.983333, 
shom_3_4_1.5, 000020, 158, 233, PRDE, 1107, 60, 18.450000, 
shom_3_4_1.5, 000020, 158, 189, PRDE, 1155, 60, 19.250000, 
shom_3_4_1.5, 000021, 160, 189, PRDE, 1183, 60, 19.716667, 
shom_3_4_1.5, 000021, 146, 189, PRDE, 1248, 60, 20.800000, 
shom_3_4_1.5, 000022, 146, 198, PRDE, 1266, 60, 21.100000, 
shom_3_4_1.5, 000022, 171, 191, PRDE, 1318, 60, 21.966667, 
shom_3_4_1.5, 000022, 157, 191, PRDE, 1349, 60, 22.483333, 
shom_3_4_1.5, 000023, 157, 191, PRDE, 1414, 60, 23.566667, 
shom_3_4_1.5, 000025, 73, 403, PRDE, 1504, 60, 25.066667, 
shom_3_4_1.5, 000025, 76, 179, PRDE, 1562, 60, 26.033333, 
shom_3_4_1.5, 000026, 145, 175, PRDE, 1607, 60, 26.783333, 
shom_3_4_1.5, 000026, 145, 175, PRDE, 1648, 60, 27.466667, 
shom_3_4_1.5, 000028, 145, 169, PRDE, 1683, 60, 28.050000, 
shom_3_4_1.5, 000029, 127, 197, PRDE, 1735, 60, 28.916667, 
shom_3_4_1.5, 000029, 133, 194, PRDE, 1776, 60, 29.600000, 
shom_3_4_1.5, 000030, 139, 168, PRDE, 1814, 60, 30.233333, 
shom_3_4_1.5, 000031, 167, 177, PRDE, 1842, 60, 30.700000, 
shom_3_4_1.5, 000031, 157, 175, PRDE, 1897, 60, 31.616667, 
shom_3_4_1.5, 000033, 154, 165, PRDE, 1962, 60, 32.700000, 
shom_3_4_1.5, 000033, 154, 185, PRDE, 2038, 60, 33.966667, 
shom_3_4_1.5, 000034, 142, 195, PRDE, 2090, 60, 34.833333, 
shom_3_4_1.5, 000034, 171, 208, PRDE, 2135, 60, 35.583333, 
shom_3_4_1.5, 000035, 175, 230, PRDE, 2160, 60, 36.000000, 
shom_3_4_1.5, 000035, 139, 223, PRDE, 2232, 60, 37.200000, 
shom_3_4_1.5, 000036, 143, 223, PRDE, 2301, 60, 38.350000, 
shom_3_4_1.5, 000037, 143, 169, PRDE, 2314, 60, 38.566667, 
shom_3_4_1.5, 000037, 143, 189, PRDE, 2356, 60, 39.266667, 
shom_3_4_1.5, 000037, 143, 189, PRDE, 2394, 60, 39.900000, 
shom_3_4_1.5, 000037, 141, 189, PRDE, 2484, 60, 41.400000, 
shom_3_4_1.5, 000038, 162, 194, PRDE, 2491, 60, 41.516667, 
shom_3_4_1.5, 000040, 141, 199, PRDE, 2518, 60, 41.966667, 
shom_3_4_1.5, 000040, 143, 189, PRDE, 2542, 60, 42.366667, 
