Trd, 000005.217, 126
Trd, 000005.250, 131
Trd, 000005.433, 141
Trd, 000005.700, 127
Trd, 000006.950, 154
Trd, 000007.050, 150
Trd, 000007.383, 160
Trd, 000008.267, 136
Trd, 000010.217, 146
Trd, 000010.333, 123
Trd, 000010.933, 134
Trd, 000011.017, 179
Trd, 000011.067, 159
Trd, 000011.650, 155
Trd, 000012.117, 156
Trd, 000012.217, 180
Trd, 000013.183, 158
Trd, 000015.533, 182
Trd, 000015.983, 166
Trd, 000016.300, 156
Trd, 000017.617, 151
Trd, 000017.833, 149
Trd, 000018.000, 161
Trd, 000020.217, 199
Trd, 000020.867, 140
Trd, 000021.183, 159
Trd, 000021.733, 166
Trd, 000021.750, 157
Trd, 000021.900, 156
Trd, 000022.033, 152
Trd, 000022.083, 135
Trd, 000023.967, 157
Trd, 000024.050, 151
Trd, 000025.333, 144
Trd, 000025.850, 184
Trd, 000026.133, 171
Trd, 000026.150, 147
Trd, 000026.233, 131
Trd, 000026.367, 187
Trd, 000026.433, 128
Trd, 000028.233, 166
Trd, 000029.300, 146
Trd, 000029.767, 150
Trd, 000030.533, 123
Trd, 000030.900, 155
Trd, 000031.017, 139
Trd, 000031.200, 181
Trd, 000031.850, 148
Trd, 000031.917, 155
Trd, 000032.550, 184
Trd, 000035.267, 188
Trd, 000035.350, 165
Trd, 000035.517, 138
Trd, 000036.233, 194
Trd, 000036.600, 170
Trd, 000038.383, 179
Trd, 000040.083, 164
Trd, 000040.750, 171
Trd, 000040.950, 164
Trd, 000041.200, 162
Trd, 000041.533, 178
Trd, 000041.650, 190
Trd, 000042.250, 173
Trd, 000042.783, 169
Trd, 000043.667, 168
Trd, 000045.550, 148
Trd, 000045.700, 170
Trd, 000046.650, 157
Trd, 000047.533, 172
Trd, 000047.683, 156
Trd, 000047.883, 180
Trd, 000050.183, 146
Trd, 000050.383, 182
Trd, 000050.600, 200
Trd, 000050.783, 148
Trd, 000051.300, 167
Trd, 000051.717, 143
Trd, 000052.250, 157
Trd, 000052.583, 147
Trd, 000055.183, 159
Trd, 000055.333, 137
Trd, 000055.767, 158
Trd, 000055.783, 162
Trd, 000057.017, 144
Trd, 000057.833, 145
Trd, 000058.167, 175
Trd, 000061.067, 132
Trd, 000061.267, 163
Trd, 000061.333, 170
Trd, 000061.600, 158
Trd, 000061.633, 151
Trd, 000062.967, 128
Trd, 000063.383, 134
Trd, 000065.883, 188
Trd, 000066.617, 164
Trd, 000067.950, 161
Trd, 000068.550, 142
Trd, 000069.150, 181
Trd, 000070.350, 154
Trd, 000070.867, 195
Trd, 000071.733, 158
Trd, 000072.150, 156
Trd, 000072.883, 186
Trd, 000074.500, 166
Trd, 000074.617, 148
Trd, 000076.800, 162
Trd, 000076.950, 146
Trd, 000077.700, 167
Trd, 000078.300, 177
Trd, 000078.800, 151
Trd, 000079.350, 144
Trd, 000080.183, 161
Trd, 000080.850, 170
Trd, 000081.850, 131
Trd, 000081.917, 156
Trd, 000083.217, 167
Trd, 000084.667, 161
Trd, 000085.600, 195
Trd, 000086.417, 150
Trd, 000086.900, 150
Trd, 000087.883, 163
Trd, 000088.667, 157
Trd, 000089.733, 154
Trd, 000090.183, 149
Trd, 000091.600, 177
Trd, 000091.867, 162
Trd, 000094.267, 176
Trd, 000094.683, 164
Trd, 000095.650, 115
Trd, 000095.833, 159
Trd, 000097.700, 165
