shom_5_64_1.3, 000005, 146, 180, PRDE, 69, 60, 1.150000, 
shom_5_64_1.3, 000005, 152, 192, PRDE, 152, 60, 2.533333, 
shom_5_64_1.3, 000005, 148, 164, PRDE, 173, 60, 2.883333, 
shom_5_64_1.3, 000006, 139, 160, PRDE, 221, 60, 3.683333, 
shom_5_64_1.3, 000006, 135, 160, PRDE, 286, 60, 4.766667, 
shom_5_64_1.3, 000006, 135, 141, PRDE, 366, 60, 6.100000, 
shom_5_64_1.3, 000007, 125, 141, PRDE, 442, 60, 7.366667, 
shom_5_64_1.3, 000007, 125, 157, PRDE, 487, 60, 8.116667, 
shom_5_64_1.3, 000008, 125, 165, PRDE, 556, 60, 9.266667, 
shom_5_64_1.3, 000008, 122, 175, PRDE, 587, 60, 9.783333, 
shom_5_64_1.3, 000009, 126, 175, PRDE, 632, 60, 10.533333, 
shom_5_64_1.3, 000010, 111, 187, PRDE, 649, 60, 10.816667, 
shom_5_64_1.3, 000010, 155, 187, PRDE, 673, 60, 11.216667, 
shom_5_64_1.3, 000010, 139, 170, PRDE, 746, 60, 12.433333, 
shom_5_64_1.3, 000012, 137, 163, PRDE, 805, 60, 13.416667, 
shom_5_64_1.3, 000012, 128, 175, PRDE, 833, 60, 13.883333, 
shom_5_64_1.3, 000012, 128, 183, PRDE, 871, 60, 14.516667, 
shom_5_64_1.3, 000013, 115, 172, PRDE, 947, 60, 15.783333, 
shom_5_64_1.3, 000013, 114, 172, PRDE, 1002, 60, 16.700000, 
shom_5_64_1.3, 000015, 135, 155, PRDE, 1040, 60, 17.333333, 
shom_5_64_1.3, 000015, 118, 146, PRDE, 1064, 60, 17.733333, 
shom_5_64_1.3, 000015, 118, 178, PRDE, 1120, 60, 18.666667, 
shom_5_64_1.3, 000015, 118, 178, PRDE, 1140, 60, 19.000000, 
shom_5_64_1.3, 000016, 133, 178, PRDE, 1192, 60, 19.866667, 
shom_5_64_1.3, 000017, 149, 174, PRDE, 1254, 60, 20.900000, 
shom_5_64_1.3, 000017, 141, 154, PRDE, 1309, 60, 21.816667, 
