B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 120.767, 103, S01, B06, 1
S04, Trade, 262.867, 142, S04, B26, 1
S04, Trade, 267.400, 159, B19, S04, 1
S04, Trade, 284.917, 160, B22, S04, 1
S04, Trade, 289.917, 177, B25, S04, 1
S04, Trade, 291.800, 172, B21, S04, 1
S04, Trade, 299.383, 141, B18, S04, 1
S05, 10
S05, Trade, 47.433, 150, B19, S05, 1
S05, Trade, 86.200, 147, B18, S05, 1
S05, Trade, 106.433, 166, B28, S05, 1
S05, Trade, 114.250, 154, B28, S05, 1
S05, Trade, 150.967, 183, S05, B29, 1
S05, Trade, 221.550, 157, S05, B23, 1
S05, Trade, 233.550, 157, B27, S05, 1
S05, Trade, 250.033, 164, B22, S05, 1
S05, Trade, 257.067, 158, S05, B23, 1
S05, Trade, 266.467, 151, B20, S05, 1
S06, 28
S06, Trade, 9.250, 145, S06, B27, 1
S06, Trade, 18.083, 170, B21, S06, 1
S06, Trade, 30.100, 166, B24, S06, 1
S06, Trade, 32.917, 170, B22, S06, 1
S06, Trade, 72.600, 173, S06, B23, 1
S06, Trade, 111.933, 168, B27, S06, 1
S06, Trade, 118.817, 169, S06, B27, 1
S06, Trade, 121.183, 175, B27, S06, 1
S06, Trade, 140.250, 157, B24, S06, 1
S06, Trade, 152.467, 159, B25, S06, 1
S06, Trade, 157.467, 164, B23, S06, 1
S06, Trade, 163.600, 151, B21, S06, 1
S06, Trade, 167.783, 148, B17, S06, 1
S06, Trade, 181.783, 159, B19, S06, 1
S06, Trade, 187.167, 152, S06, B21, 1
S06, Trade, 193.350, 167, B21, S06, 1
S06, Trade, 205.083, 154, B23, S06, 1
S06, Trade, 209.517, 188, B29, S06, 1
S06, Trade, 211.617, 154, S06, B22, 1
S06, Trade, 227.583, 170, B21, S06, 1
S06, Trade, 235.067, 157, S06, B24, 1
S06, Trade, 237.283, 181, S06, B29, 1
S06, Trade, 250.017, 167, S06, B26, 1
S06, Trade, 258.417, 169, B24, S06, 1
S06, Trade, 279.850, 152, B28, S06, 1
S06, Trade, 284.517, 171, B28, S06, 1
S06, Trade, 286.950, 196, B29, S06, 1
S06, Trade, 294.133, 158, B18, S06, 1
S07, 6
S07, Trade, 176.567, 191, B29, S07, 1
S07, Trade, 184.967, 177, B24, S07, 1
S07, Trade, 192.867, 186, B26, S07, 1
S07, Trade, 253.233, 159, B19, S07, 1
S07, Trade, 277.533, 178, B23, S07, 1
S07, Trade, 294.917, 169, B24, S07, 1
S08, 40
S08, Trade, 5.983, 135, S08, B20, 1
S08, Trade, 10.167, 166, B23, S08, 1
S08, Trade, 27.133, 173, B23, S08, 1
S08, Trade, 39.933, 179, B23, S08, 1
S08, Trade, 41.750, 163, B25, S08, 1
S08, Trade, 46.750, 182, S08, B27, 1
S08, Trade, 50.917, 190, B29, S08, 1
S08, Trade, 57.050, 165, B23, S08, 1
S08, Trade, 67.417, 169, B23, S08, 1
S08, Trade, 71.950, 172, S08, B29, 1
S08, Trade, 86.900, 157, B28, S08, 1
S08, Trade, 92.250, 174, B24, S08, 1
S08, Trade, 99.833, 167, B22, S08, 1
S08, Trade, 101.800, 135, B28, S08, 1
S08, Trade, 107.033, 159, B19, S08, 1
S08, Trade, 117.083, 165, B23, S08, 1
S08, Trade, 129.700, 143, S08, B29, 1
S08, Trade, 147.983, 142, B26, S08, 1
S08, Trade, 151.400, 154, B23, S08, 1
S08, Trade, 167.850, 194, S08, B29, 1
S08, Trade, 171.150, 154, S08, B22, 1
S08, Trade, 179.333, 164, B21, S08, 1
S08, Trade, 182.533, 149, B21, S08, 1
S08, Trade, 190.767, 171, B23, S08, 1
S08, Trade, 194.050, 173, B22, S08, 1
S08, Trade, 196.750, 177, S08, B29, 1
S08, Trade, 203.717, 159, B19, S08, 1
S08, Trade, 215.800, 154, S08, B17, 1
S08, Trade, 226.617, 175, S08, B26, 1
S08, Trade, 231.150, 192, B29, S08, 1
S08, Trade, 238.600, 175, B26, S08, 1
S08, Trade, 245.600, 178, S08, B23, 1
S08, Trade, 251.967, 150, S08, B26, 1
S08, Trade, 263.000, 135, B17, S08, 1
S08, Trade, 269.967, 167, B27, S08, 1
S08, Trade, 272.117, 197, B29, S08, 1
S08, Trade, 276.750, 196, B29, S08, 1
S08, Trade, 281.483, 160, B23, S08, 1
S08, Trade, 288.583, 162, B23, S08, 1
S08, Trade, 298.800, 152, S08, B23, 1
S09, 33
S09, Trade, 7.033, 160, B18, S09, 1
S09, Trade, 11.267, 181, S09, B29, 1
S09, Trade, 19.900, 143, B17, S09, 1
S09, Trade, 21.917, 156, S09, B27, 1
S09, Trade, 28.267, 155, B18, S09, 1
S09, Trade, 30.383, 173, S09, B26, 1
S09, Trade, 45.933, 177, S09, B29, 1
S09, Trade, 52.033, 166, B28, S09, 1
S09, Trade, 56.900, 197, B29, S09, 1
S09, Trade, 65.183, 167, B22, S09, 1
S09, Trade, 69.100, 169, B24, S09, 1
S09, Trade, 71.533, 166, B21, S09, 1
S09, Trade, 86.000, 151, B25, S09, 1
S09, Trade, 95.533, 162, S09, B27, 1
S09, Trade, 101.783, 147, S09, B18, 1
S09, Trade, 113.617, 172, B24, S09, 1
S09, Trade, 118.850, 158, B18, S09, 1
S09, Trade, 128.733, 156, B23, S09, 1
S09, Trade, 141.833, 173, B23, S09, 1
S09, Trade, 161.733, 179, B28, S09, 1
S09, Trade, 171.850, 158, B21, S09, 1
S09, Trade, 181.583, 165, B23, S09, 1
S09, Trade, 204.950, 156, B21, S09, 1
S09, Trade, 208.683, 156, S09, B22, 1
S09, Trade, 226.783, 160, B24, S09, 1
S09, Trade, 251.867, 148, S09, B17, 1
S09, Trade, 256.850, 185, S09, B29, 1
S09, Trade, 263.333, 149, S09, B22, 1
S09, Trade, 274.200, 162, B18, S09, 1
S09, Trade, 277.483, 166, B25, S09, 1
S09, Trade, 282.300, 157, S09, B29, 1
S09, Trade, 286.967, 181, B24, S09, 1
S09, Trade, 292.967, 190, S09, B29, 1
S10, 27
S10, Trade, 7.317, 138, S10, B29, 1
S10, Trade, 14.117, 154, B17, S10, 1
S10, Trade, 16.017, 189, S10, B29, 1
S10, Trade, 25.283, 199, B29, S10, 1
S10, Trade, 47.633, 145, B28, S10, 1
S10, Trade, 53.267, 167, B22, S10, 1
S10, Trade, 57.600, 163, B24, S10, 1
S10, Trade, 62.533, 159, B27, S10, 1
S10, Trade, 80.050, 151, B28, S10, 1
S10, Trade, 84.283, 175, B25, S10, 1
S10, Trade, 110.017, 170, B22, S10, 1
S10, Trade, 118.750, 159, B19, S10, 1
S10, Trade, 122.750, 159, B22, S10, 1
S10, Trade, 128.350, 157, B28, S10, 1
S10, Trade, 133.750, 147, B21, S10, 1
S10, Trade, 158.867, 159, B19, S10, 1
S10, Trade, 161.583, 184, B27, S10, 1
S10, Trade, 187.450, 154, S10, B24, 1
S10, Trade, 193.250, 175, B24, S10, 1
S10, Trade, 207.900, 172, B24, S10, 1
S10, Trade, 211.150, 146, S10, B29, 1
S10, Trade, 231.550, 134, S10, B17, 1
S10, Trade, 236.350, 146, S10, B24, 1
S10, Trade, 247.900, 172, S10, B29, 1
S10, Trade, 261.550, 138, S10, B21, 1
S10, Trade, 269.117, 166, S10, B29, 1
S10, Trade, 295.933, 158, B25, S10, 1
S11, 3
S11, Trade, 37.267, 186, S11, B29, 1
S11, Trade, 221.383, 154, S11, B29, 1
S11, Trade, 297.467, 200, B29, S11, 1
S12, 1
S12, Trade, 251.700, 185, S12, B29, 1
S13, 11
S13, Trade, 43.767, 152, S13, B21, 1
S13, Trade, 71.233, 160, S13, B18, 1
S13, Trade, 82.217, 150, S13, B17, 1
S13, Trade, 104.700, 168, S13, B25, 1
S13, Trade, 156.633, 178, S13, B27, 1
S13, Trade, 161.483, 192, B29, S13, 1
S13, Trade, 166.367, 164, S13, B24, 1
S13, Trade, 207.450, 187, B26, S13, 1
S13, Trade, 218.117, 169, B28, S13, 1
S13, Trade, 245.483, 166, S13, B26, 1
S13, Trade, 293.533, 167, B23, S13, 1
S14, 3
S14, Trade, 43.383, 167, S14, B23, 1
S14, Trade, 101.450, 196, B29, S14, 1
S14, Trade, 173.300, 152, S14, B29, 1
S15, 0
S16, 20
S16, Trade, 5.950, 162, S16, B23, 1
S16, Trade, 25.683, 161, B20, S16, 1
S16, Trade, 30.850, 162, S16, B24, 1
S16, Trade, 49.367, 179, B23, S16, 1
S16, Trade, 60.717, 163, S16, B25, 1
S16, Trade, 76.983, 168, B25, S16, 1
S16, Trade, 81.633, 159, S16, B23, 1
S16, Trade, 93.783, 160, B23, S16, 1
S16, Trade, 101.967, 163, S16, B23, 1
S16, Trade, 108.783, 178, B26, S16, 1
S16, Trade, 113.000, 165, S16, B22, 1
S16, Trade, 130.600, 159, S16, B25, 1
S16, Trade, 139.633, 166, S16, B21, 1
S16, Trade, 145.633, 176, S16, B24, 1
S16, Trade, 191.983, 170, S16, B23, 1
S16, Trade, 214.033, 159, S16, B23, 1
S16, Trade, 230.383, 162, S16, B29, 1
S16, Trade, 231.917, 158, S16, B22, 1
S16, Trade, 239.983, 165, B21, S16, 1
S16, Trade, 272.950, 167, B23, S16, 1
S17, 5
S17, Trade, 34.600, 191, B27, S17, 1
S17, Trade, 172.117, 169, B23, S17, 1
S17, Trade, 186.783, 196, S17, B29, 1
S17, Trade, 201.717, 163, S17, B26, 1
S17, Trade, 218.967, 172, B24, S17, 1
S18, 5
S18, Trade, 41.100, 187, S18, B29, 1
S18, Trade, 137.883, 172, S18, B29, 1
S18, Trade, 141.950, 182, S18, B27, 1
S18, Trade, 183.150, 190, S18, B29, 1
S18, Trade, 261.733, 170, S18, B29, 1
S19, 7
S19, Trade, 63.750, 166, S19, B24, 1
S19, Trade, 65.450, 200, B29, S19, 1
S19, Trade, 77.450, 171, S19, B23, 1
S19, Trade, 122.333, 173, S19, B29, 1
S19, Trade, 134.483, 165, S19, B25, 1
S19, Trade, 207.517, 177, B28, S19, 1
S19, Trade, 267.383, 173, B23, S19, 1
S20, 0
S21, 8
S21, Trade, 88.467, 178, B24, S21, 1
S21, Trade, 91.583, 173, S21, B29, 1
S21, Trade, 105.983, 199, B29, S21, 1
S21, Trade, 116.567, 185, S21, B29, 1
S21, Trade, 147.833, 184, S21, B29, 1
S21, Trade, 167.750, 177, S21, B26, 1
S21, Trade, 217.633, 200, B29, S21, 1
S21, Trade, 278.033, 185, S21, B27, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 133.467, 184, S24, B29, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 191.833, 199, S27, B29, 1
S28, 0
S29, 0
