shom_3_16_2.0, 000005, 92, 143, PRDE, 31, 60, 0.516667, 
shom_3_16_2.0, 000005, 123, 175, PRDE, 90, 60, 1.500000, 
shom_3_16_2.0, 000005, 123, 170, PRDE, 141, 60, 2.350000, 
shom_3_16_2.0, 000006, 112, 137, PRDE, 183, 60, 3.050000, 
shom_3_16_2.0, 000006, 116, 146, PRDE, 228, 60, 3.800000, 
shom_3_16_2.0, 000006, 116, 150, PRDE, 276, 60, 4.600000, 
shom_3_16_2.0, 000007, 118, 150, PRDE, 345, 60, 5.750000, 
shom_3_16_2.0, 000008, 132, 172, PRDE, 400, 60, 6.666667, 
shom_3_16_2.0, 000008, 115, 176, PRDE, 458, 60, 7.633333, 
shom_3_16_2.0, 000009, 112, 172, PRDE, 544, 60, 9.066667, 
shom_3_16_2.0, 000010, 113, 175, PRDE, 609, 60, 10.150000, 
shom_3_16_2.0, 000010, 129, 165, PRDE, 675, 60, 11.250000, 
shom_3_16_2.0, 000011, 131, 175, PRDE, 685, 60, 11.416667, 
shom_3_16_2.0, 000012, 134, 147, PRDE, 719, 60, 11.983333, 
shom_3_16_2.0, 000012, 134, 147, PRDE, 760, 60, 12.666667, 
shom_3_16_2.0, 000013, 134, 147, PRDE, 784, 60, 13.066667, 
shom_3_16_2.0, 000013, 134, 180, PRDE, 846, 60, 14.100000, 
shom_3_16_2.0, 000014, 134, 200, PRDE, 922, 60, 15.366667, 
shom_3_16_2.0, 000015, 136, 164, PRDE, 991, 60, 16.516667, 
shom_3_16_2.0, 000016, 150, 167, PRDE, 1063, 60, 17.716667, 
shom_3_16_2.0, 000016, 150, 190, PRDE, 1101, 60, 18.350000, 
shom_3_16_2.0, 000016, 136, 190, PRDE, 1181, 60, 19.683333, 
shom_3_16_2.0, 000016, 121, 190, PRDE, 1260, 60, 21.000000, 
shom_3_16_2.0, 000017, 121, 196, PRDE, 1274, 60, 21.233333, 
shom_3_16_2.0, 000017, 143, 181, PRDE, 1361, 60, 22.683333, 
shom_3_16_2.0, 000017, 126, 167, PRDE, 1402, 60, 23.366667, 
shom_3_16_2.0, 000018, 140, 170, PRDE, 1440, 60, 24.000000, 
shom_3_16_2.0, 000020, 140, 287, PRDE, 1509, 60, 25.150000, 
shom_3_16_2.0, 000020, 142, 253, PRDE, 1606, 60, 26.766667, 
shom_3_16_2.0, 000021, 144, 176, PRDE, 1654, 60, 27.566667, 
shom_3_16_2.0, 000021, 143, 170, PRDE, 1730, 60, 28.833333, 
shom_3_16_2.0, 000021, 143, 188, PRDE, 1816, 60, 30.266667, 
shom_3_16_2.0, 000021, 131, 168, PRDE, 1837, 60, 30.616667, 
shom_3_16_2.0, 000022, 131, 188, PRDE, 1913, 60, 31.883333, 
shom_3_16_2.0, 000023, 130, 176, PRDE, 1958, 60, 32.633333, 
shom_3_16_2.0, 000024, 137, 181, PRDE, 1982, 60, 33.033333, 
shom_3_16_2.0, 000024, 121, 146, PRDE, 2006, 60, 33.433333, 
shom_3_16_2.0, 000025, 126, 304, PRDE, 2082, 60, 34.700000, 
shom_3_16_2.0, 000025, 169, 199, PRDE, 2154, 60, 35.900000, 
shom_3_16_2.0, 000025, 126, 199, PRDE, 2230, 60, 37.166667, 
shom_3_16_2.0, 000025, 126, 199, PRDE, 2306, 60, 38.433333, 
shom_3_16_2.0, 000025, 112, 199, PRDE, 2375, 60, 39.583333, 
shom_3_16_2.0, 000026, 112, 196, PRDE, 2413, 60, 40.216667, 
shom_3_16_2.0, 000027, 128, 141, PRDE, 2465, 60, 41.083333, 
shom_3_16_2.0, 000027, 128, 171, PRDE, 2486, 60, 41.433333, 
shom_3_16_2.0, 000028, 114, 186, PRDE, 2565, 60, 42.750000, 
shom_3_16_2.0, 000030, 106, 189, PRDE, 2613, 60, 43.550000, 
shom_3_16_2.0, 000031, 134, 209, PRDE, 2693, 60, 44.883333, 
