B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 252.850, 126, B09, S04, 1
B20, Trade, 69.217, 159, B20, S05, 1
B20, Trade, 98.033, 153, B20, S05, 1
B20, Trade, 105.117, 166, B20, S09, 1
B20, Trade, 120.583, 149, S12, B20, 1
B20, Trade, 168.050, 136, B20, S03, 1
B20, Trade, 240.050, 161, B20, S11, 1
B21, 19
B21, Trade, 28.100, 160, S03, B21, 1
B21, Trade, 43.767, 167, B21, S03, 1
B21, Trade, 47.050, 169, B21, S20, 1
B21, Trade, 57.900, 154, S11, B21, 1
B21, Trade, 60.450, 117, S03, B21, 1
B21, Trade, 81.200, 156, B21, S04, 1
B21, Trade, 86.133, 144, B21, S02, 1
B21, Trade, 116.400, 144, S11, B21, 1
B21, Trade, 141.733, 122, B21, S02, 1
B21, Trade, 157.950, 168, B21, S03, 1
B21, Trade, 163.300, 154, B21, S12, 1
B21, Trade, 172.567, 169, B21, S01, 1
B21, Trade, 188.950, 161, S17, B21, 1
B21, Trade, 192.783, 156, B21, S03, 1
B21, Trade, 198.750, 166, S09, B21, 1
B21, Trade, 202.483, 165, B21, S01, 1
B21, Trade, 206.783, 169, B21, S13, 1
B21, Trade, 221.900, 167, S13, B21, 1
B21, Trade, 232.267, 160, B21, S01, 1
B22, 12
B22, Trade, 26.383, 151, S04, B22, 1
B22, Trade, 35.083, 143, B22, S04, 1
B22, Trade, 57.217, 163, B22, S06, 1
B22, Trade, 104.600, 146, B22, S03, 1
B22, Trade, 117.900, 148, B22, S01, 1
B22, Trade, 131.150, 159, B22, S01, 1
B22, Trade, 217.150, 151, B22, S02, 1
B22, Trade, 221.350, 154, B22, S05, 1
B22, Trade, 226.950, 154, S04, B22, 1
B22, Trade, 242.350, 149, S02, B22, 1
B22, Trade, 257.967, 136, S05, B22, 1
B22, Trade, 283.833, 134, S05, B22, 1
B23, 12
B23, Trade, 6.650, 160, B23, S04, 1
B23, Trade, 103.700, 162, B23, S07, 1
B23, Trade, 107.433, 169, S20, B23, 1
B23, Trade, 137.083, 144, S00, B23, 1
B23, Trade, 150.600, 162, S01, B23, 1
B23, Trade, 163.867, 156, B23, S00, 1
B23, Trade, 173.817, 164, B23, S16, 1
B23, Trade, 195.417, 156, S16, B23, 1
B23, Trade, 236.533, 131, B23, S04, 1
B23, Trade, 258.883, 141, S12, B23, 1
B23, Trade, 286.067, 159, S12, B23, 1
B23, Trade, 298.083, 163, B23, S00, 1
B24, 35
B24, Trade, 5.750, 141, B24, S03, 1
B24, Trade, 14.433, 157, B24, S09, 1
B24, Trade, 18.583, 146, B24, S04, 1
B24, Trade, 22.217, 163, B24, S03, 1
B24, Trade, 47.550, 164, B24, S12, 1
B24, Trade, 59.967, 167, B24, S05, 1
B24, Trade, 62.183, 136, B24, S05, 1
B24, Trade, 69.467, 155, B24, S07, 1
B24, Trade, 70.750, 172, B24, S19, 1
B24, Trade, 82.883, 150, B24, S02, 1
B24, Trade, 90.367, 160, B24, S06, 1
B24, Trade, 110.650, 135, B24, S03, 1
B24, Trade, 113.483, 163, B24, S02, 1
B24, Trade, 121.250, 174, B24, S12, 1
B24, Trade, 130.250, 164, B24, S17, 1
B24, Trade, 132.517, 150, B24, S03, 1
B24, Trade, 137.867, 152, B24, S13, 1
B24, Trade, 143.700, 151, B24, S06, 1
B24, Trade, 154.500, 162, B24, S02, 1
B24, Trade, 162.133, 147, B24, S02, 1
B24, Trade, 173.900, 150, B24, S07, 1
B24, Trade, 177.517, 159, B24, S09, 1
B24, Trade, 182.867, 153, B24, S04, 1
B24, Trade, 193.717, 150, B24, S01, 1
B24, Trade, 198.117, 145, B24, S02, 1
B24, Trade, 207.033, 174, B24, S07, 1
B24, Trade, 220.317, 156, B24, S00, 1
B24, Trade, 226.450, 174, B24, S13, 1
B24, Trade, 234.383, 142, B24, S04, 1
B24, Trade, 237.067, 155, B24, S03, 1
B24, Trade, 249.533, 133, B24, S04, 1
B24, Trade, 256.567, 167, B24, S03, 1
B24, Trade, 268.283, 148, B24, S10, 1
B24, Trade, 280.317, 149, B24, S04, 1
B24, Trade, 291.400, 155, B24, S13, 1
B25, 51
B25, Trade, 13.717, 173, S19, B25, 1
B25, Trade, 17.667, 159, B25, S03, 1
B25, Trade, 24.483, 174, B25, S19, 1
B25, Trade, 25.333, 185, B25, S19, 1
B25, Trade, 31.417, 157, S07, B25, 1
B25, Trade, 36.067, 167, B25, S04, 1
B25, Trade, 41.650, 145, S10, B25, 1
B25, Trade, 48.867, 167, B25, S09, 1
B25, Trade, 52.917, 149, S11, B25, 1
B25, Trade, 56.350, 168, B25, S13, 1
B25, Trade, 61.100, 166, B25, S06, 1
B25, Trade, 71.367, 150, S12, B25, 1
B25, Trade, 76.367, 170, S03, B25, 1
B25, Trade, 83.950, 178, S08, B25, 1
B25, Trade, 89.750, 164, B25, S07, 1
B25, Trade, 91.283, 165, B25, S05, 1
B25, Trade, 96.983, 158, S04, B25, 1
B25, Trade, 101.700, 167, B25, S04, 1
B25, Trade, 106.633, 171, B25, S19, 1
B25, Trade, 111.767, 169, B25, S03, 1
B25, Trade, 117.117, 150, B25, S04, 1
B25, Trade, 122.533, 149, S09, B25, 1
B25, Trade, 126.667, 148, B25, S03, 1
B25, Trade, 134.150, 161, B25, S13, 1
B25, Trade, 139.017, 179, B25, S02, 1
B25, Trade, 141.183, 169, S04, B25, 1
B25, Trade, 147.167, 141, S00, B25, 1
B25, Trade, 160.100, 176, S05, B25, 1
B25, Trade, 170.417, 171, B25, S17, 1
B25, Trade, 174.233, 162, B25, S04, 1
B25, Trade, 178.050, 169, S17, B25, 1
B25, Trade, 183.717, 179, S03, B25, 1
B25, Trade, 186.150, 124, S07, B25, 1
B25, Trade, 193.050, 156, B25, S04, 1
B25, Trade, 205.833, 166, S19, B25, 1
B25, Trade, 207.050, 172, B25, S04, 1
B25, Trade, 214.733, 156, B25, S00, 1
B25, Trade, 220.733, 163, S01, B25, 1
B25, Trade, 221.833, 161, S17, B25, 1
B25, Trade, 231.517, 150, S02, B25, 1
B25, Trade, 236.800, 162, B25, S01, 1
B25, Trade, 241.750, 139, B25, S04, 1
B25, Trade, 248.083, 168, S03, B25, 1
B25, Trade, 254.200, 168, S19, B25, 1
B25, Trade, 256.417, 174, B25, S11, 1
B25, Trade, 261.983, 162, B25, S04, 1
B25, Trade, 271.583, 176, B25, S20, 1
B25, Trade, 277.217, 140, B25, S02, 1
B25, Trade, 281.950, 169, S20, B25, 1
B25, Trade, 293.017, 173, S17, B25, 1
B25, Trade, 296.917, 141, S04, B25, 1
B26, 48
B26, Trade, 10.400, 146, S13, B26, 1
B26, Trade, 22.633, 165, S00, B26, 1
B26, Trade, 27.100, 185, B26, S17, 1
B26, Trade, 30.617, 182, S19, B26, 1
B26, Trade, 35.317, 177, B26, S06, 1
B26, Trade, 40.783, 173, S20, B26, 1
B26, Trade, 46.117, 148, S05, B26, 1
B26, Trade, 50.517, 132, S06, B26, 1
B26, Trade, 56.850, 172, S04, B26, 1
B26, Trade, 60.650, 171, S20, B26, 1
B26, Trade, 70.883, 171, B26, S04, 1
B26, Trade, 75.683, 189, B26, S04, 1
B26, Trade, 80.567, 174, S20, B26, 1
B26, Trade, 86.683, 163, S05, B26, 1
B26, Trade, 91.150, 150, S03, B26, 1
B26, Trade, 97.767, 161, B26, S00, 1
B26, Trade, 103.217, 161, S17, B26, 1
B26, Trade, 107.083, 160, B26, S00, 1
B26, Trade, 118.067, 180, S19, B26, 1
B26, Trade, 121.383, 169, B26, S04, 1
B26, Trade, 125.917, 161, S07, B26, 1
B26, Trade, 131.700, 166, S04, B26, 1
B26, Trade, 143.617, 157, B26, S13, 1
B26, Trade, 148.833, 154, S04, B26, 1
B26, Trade, 154.000, 168, B26, S06, 1
B26, Trade, 158.733, 151, B26, S06, 1
B26, Trade, 161.633, 159, B26, S04, 1
B26, Trade, 166.267, 115, S04, B26, 1
B26, Trade, 171.033, 178, B26, S09, 1
B26, Trade, 179.283, 159, B26, S04, 1
B26, Trade, 188.200, 150, B26, S05, 1
B26, Trade, 191.967, 159, B26, S05, 1
B26, Trade, 196.567, 178, S05, B26, 1
B26, Trade, 201.217, 170, S05, B26, 1
B26, Trade, 209.333, 151, B26, S03, 1
B26, Trade, 213.467, 157, S05, B26, 1
B26, Trade, 219.667, 161, B26, S13, 1
B26, Trade, 223.533, 171, B26, S12, 1
B26, Trade, 226.350, 187, B26, S19, 1
B26, Trade, 234.500, 147, S00, B26, 1
B26, Trade, 248.717, 165, B26, S00, 1
B26, Trade, 253.167, 172, S08, B26, 1
B26, Trade, 261.833, 174, S12, B26, 1
B26, Trade, 270.300, 169, S19, B26, 1
B26, Trade, 272.850, 162, S02, B26, 1
B26, Trade, 286.633, 171, B26, S05, 1
B26, Trade, 294.550, 163, S04, B26, 1
B26, Trade, 299.233, 172, S20, B26, 1
B27, 34
B27, Trade, 7.600, 171, S09, B27, 1
B27, Trade, 12.500, 157, S04, B27, 1
B27, Trade, 17.700, 159, B27, S06, 1
B27, Trade, 32.483, 145, S00, B27, 1
B27, Trade, 39.900, 158, S11, B27, 1
B27, Trade, 50.950, 150, B27, S05, 1
B27, Trade, 63.650, 163, B27, S17, 1
B27, Trade, 67.817, 173, S20, B27, 1
B27, Trade, 75.850, 188, B27, S19, 1
B27, Trade, 84.917, 147, B27, S03, 1
B27, Trade, 87.667, 169, S20, B27, 1
B27, Trade, 91.583, 161, S01, B27, 1
B27, Trade, 97.283, 155, B27, S02, 1
B27, Trade, 108.117, 160, S11, B27, 1
B27, Trade, 112.783, 168, S17, B27, 1
B27, Trade, 117.367, 172, S20, B27, 1
B27, Trade, 122.317, 156, S16, B27, 1
B27, Trade, 137.433, 153, S12, B27, 1
B27, Trade, 147.017, 167, S07, B27, 1
B27, Trade, 151.883, 160, S05, B27, 1
B27, Trade, 167.017, 169, S00, B27, 1
B27, Trade, 173.383, 156, B27, S00, 1
B27, Trade, 178.567, 172, S19, B27, 1
B27, Trade, 185.267, 148, B27, S02, 1
B27, Trade, 186.450, 145, S04, B27, 1
B27, Trade, 203.150, 167, B27, S07, 1
B27, Trade, 215.850, 164, S03, B27, 1
B27, Trade, 231.050, 147, S12, B27, 1
B27, Trade, 242.133, 148, S03, B27, 1
B27, Trade, 258.200, 130, S07, B27, 1
B27, Trade, 267.750, 148, S12, B27, 1
B27, Trade, 283.350, 158, S04, B27, 1
B27, Trade, 292.983, 172, S19, B27, 1
B27, Trade, 299.967, 165, B27, S12, 1
B28, 19
B28, Trade, 18.533, 149, B28, S09, 1
B28, Trade, 56.950, 134, B28, S00, 1
B28, Trade, 66.417, 140, B28, S04, 1
B28, Trade, 70.933, 148, B28, S00, 1
B28, Trade, 88.300, 166, B28, S12, 1
B28, Trade, 92.333, 145, B28, S04, 1
B28, Trade, 101.483, 146, S13, B28, 1
B28, Trade, 108.250, 170, S07, B28, 1
B28, Trade, 121.817, 159, B28, S13, 1
B28, Trade, 130.033, 170, B28, S01, 1
B28, Trade, 183.567, 163, S16, B28, 1
B28, Trade, 210.583, 158, S05, B28, 1
B28, Trade, 226.600, 152, B28, S03, 1
B28, Trade, 242.583, 182, S08, B28, 1
B28, Trade, 256.783, 140, B28, S04, 1
B28, Trade, 263.383, 135, B28, S00, 1
B28, Trade, 267.200, 152, B28, S00, 1
B28, Trade, 281.617, 135, B28, S06, 1
B28, Trade, 288.267, 153, B28, S03, 1
B29, 30
B29, Trade, 10.567, 165, S02, B29, 1
B29, Trade, 21.600, 168, B29, S04, 1
B29, Trade, 31.217, 151, B29, S03, 1
B29, Trade, 52.167, 159, S09, B29, 1
B29, Trade, 59.683, 173, B29, S16, 1
B29, Trade, 63.117, 158, S16, B29, 1
B29, Trade, 83.800, 143, S09, B29, 1
B29, Trade, 118.617, 192, B29, S06, 1
B29, Trade, 126.200, 169, B29, S00, 1
B29, Trade, 131.983, 170, B29, S19, 1
B29, Trade, 136.750, 149, B29, S03, 1
B29, Trade, 142.700, 161, B29, S03, 1
B29, Trade, 157.017, 155, S04, B29, 1
B29, Trade, 169.383, 174, B29, S12, 1
B29, Trade, 177.167, 165, B29, S05, 1
B29, Trade, 185.750, 153, S11, B29, 1
B29, Trade, 191.817, 169, S19, B29, 1
B29, Trade, 199.783, 169, S19, B29, 1
B29, Trade, 205.017, 174, S20, B29, 1
B29, Trade, 210.350, 141, S06, B29, 1
B29, Trade, 218.617, 148, S03, B29, 1
B29, Trade, 228.867, 170, S01, B29, 1
B29, Trade, 243.550, 148, B29, S09, 1
B29, Trade, 253.100, 168, S16, B29, 1
B29, Trade, 263.833, 150, S13, B29, 1
B29, Trade, 266.700, 154, B29, S03, 1
B29, Trade, 275.283, 155, S13, B29, 1
B29, Trade, 279.350, 168, S20, B29, 1
B29, Trade, 293.933, 161, B29, S13, 1
B29, Trade, 298.533, 145, B29, S09, 1
S00, 28
S00, Trade, 5.933, 134, B15, S00, 1
S00, Trade, 22.633, 165, S00, B26, 1
S00, Trade, 32.483, 145, S00, B27, 1
S00, Trade, 56.950, 134, B28, S00, 1
S00, Trade, 70.933, 148, B28, S00, 1
S00, Trade, 81.350, 150, B18, S00, 1
S00, Trade, 97.767, 161, B26, S00, 1
S00, Trade, 107.083, 160, B26, S00, 1
S00, Trade, 126.200, 169, B29, S00, 1
S00, Trade, 137.083, 144, S00, B23, 1
S00, Trade, 147.167, 141, S00, B25, 1
S00, Trade, 163.867, 156, B23, S00, 1
S00, Trade, 167.017, 169, S00, B27, 1
S00, Trade, 173.383, 156, B27, S00, 1
S00, Trade, 194.300, 146, B14, S00, 1
S00, Trade, 214.733, 156, B25, S00, 1
S00, Trade, 220.317, 156, B24, S00, 1
S00, Trade, 234.500, 147, S00, B26, 1
S00, Trade, 243.133, 150, B18, S00, 1
S00, Trade, 248.717, 165, B26, S00, 1
S00, Trade, 252.950, 129, S00, B18, 1
S00, Trade, 263.383, 135, B28, S00, 1
S00, Trade, 267.200, 152, B28, S00, 1
S00, Trade, 280.367, 136, B11, S00, 1
S00, Trade, 282.500, 146, B14, S00, 1
S00, Trade, 288.050, 144, B14, S00, 1
S00, Trade, 296.200, 150, B19, S00, 1
S00, Trade, 298.083, 163, B23, S00, 1
S01, 17
S01, Trade, 33.933, 145, B18, S01, 1
S01, Trade, 42.017, 143, B13, S01, 1
S01, Trade, 67.600, 143, B13, S01, 1
S01, Trade, 91.583, 161, S01, B27, 1
S01, Trade, 101.100, 115, S01, B17, 1
S01, Trade, 117.900, 148, B22, S01, 1
S01, Trade, 130.033, 170, B28, S01, 1
S01, Trade, 131.150, 159, B22, S01, 1
S01, Trade, 150.600, 162, S01, B23, 1
S01, Trade, 161.283, 130, S01, B14, 1
S01, Trade, 172.567, 169, B21, S01, 1
S01, Trade, 193.717, 150, B24, S01, 1
S01, Trade, 202.483, 165, B21, S01, 1
S01, Trade, 220.733, 163, S01, B25, 1
S01, Trade, 228.867, 170, S01, B29, 1
S01, Trade, 232.267, 160, B21, S01, 1
S01, Trade, 236.800, 162, B25, S01, 1
S02, 26
S02, Trade, 10.567, 165, S02, B29, 1
S02, Trade, 33.817, 147, B14, S02, 1
S02, Trade, 50.983, 139, B15, S02, 1
S02, Trade, 63.700, 149, B18, S02, 1
S02, Trade, 73.550, 145, B18, S02, 1
S02, Trade, 82.883, 150, B24, S02, 1
S02, Trade, 86.133, 144, B21, S02, 1
S02, Trade, 94.883, 155, B17, S02, 1
S02, Trade, 97.283, 155, B27, S02, 1
S02, Trade, 109.733, 142, B13, S02, 1
S02, Trade, 113.483, 163, B24, S02, 1
S02, Trade, 139.017, 179, B25, S02, 1
S02, Trade, 141.733, 122, B21, S02, 1
S02, Trade, 154.500, 162, B24, S02, 1
S02, Trade, 162.133, 147, B24, S02, 1
S02, Trade, 167.467, 152, B18, S02, 1
S02, Trade, 185.267, 148, B27, S02, 1
S02, Trade, 198.117, 145, B24, S02, 1
S02, Trade, 207.383, 128, B12, S02, 1
S02, Trade, 217.150, 151, B22, S02, 1
S02, Trade, 229.800, 159, B18, S02, 1
S02, Trade, 231.517, 150, S02, B25, 1
S02, Trade, 242.350, 149, S02, B22, 1
S02, Trade, 272.850, 162, S02, B26, 1
S02, Trade, 277.217, 140, B25, S02, 1
S02, Trade, 291.983, 152, B18, S02, 1
S03, 52
S03, Trade, 5.750, 141, B24, S03, 1
S03, Trade, 17.667, 159, B25, S03, 1
S03, Trade, 22.217, 163, B24, S03, 1
S03, Trade, 28.100, 160, S03, B21, 1
S03, Trade, 31.217, 151, B29, S03, 1
S03, Trade, 43.767, 167, B21, S03, 1
S03, Trade, 58.050, 150, B18, S03, 1
S03, Trade, 60.450, 117, S03, B21, 1
S03, Trade, 65.783, 146, S03, B14, 1
S03, Trade, 72.767, 146, B14, S03, 1
S03, Trade, 76.367, 170, S03, B25, 1
S03, Trade, 84.917, 147, B27, S03, 1
S03, Trade, 86.150, 139, B14, S03, 1
S03, Trade, 91.150, 150, S03, B26, 1
S03, Trade, 104.600, 146, B22, S03, 1
S03, Trade, 110.650, 135, B24, S03, 1
S03, Trade, 111.767, 169, B25, S03, 1
S03, Trade, 118.833, 141, B13, S03, 1
S03, Trade, 123.450, 149, B18, S03, 1
S03, Trade, 126.667, 148, B25, S03, 1
S03, Trade, 132.517, 150, B24, S03, 1
S03, Trade, 136.750, 149, B29, S03, 1
S03, Trade, 142.700, 161, B29, S03, 1
S03, Trade, 146.450, 148, B14, S03, 1
S03, Trade, 151.417, 130, B14, S03, 1
S03, Trade, 157.950, 168, B21, S03, 1
S03, Trade, 168.050, 136, B20, S03, 1
S03, Trade, 171.300, 145, B14, S03, 1
S03, Trade, 178.700, 136, B14, S03, 1
S03, Trade, 183.717, 179, S03, B25, 1
S03, Trade, 186.883, 142, B14, S03, 1
S03, Trade, 192.783, 156, B21, S03, 1
S03, Trade, 199.850, 145, B14, S03, 1
S03, Trade, 204.183, 144, B17, S03, 1
S03, Trade, 209.333, 151, B26, S03, 1
S03, Trade, 215.850, 164, S03, B27, 1
S03, Trade, 218.617, 148, S03, B29, 1
S03, Trade, 222.200, 147, B14, S03, 1
S03, Trade, 226.600, 152, B28, S03, 1
S03, Trade, 231.300, 124, S03, B11, 1
S03, Trade, 237.067, 155, B24, S03, 1
S03, Trade, 242.133, 148, S03, B27, 1
S03, Trade, 248.083, 168, S03, B25, 1
S03, Trade, 251.933, 136, S03, B13, 1
S03, Trade, 256.567, 167, B24, S03, 1
S03, Trade, 263.933, 154, B18, S03, 1
S03, Trade, 266.700, 154, B29, S03, 1
S03, Trade, 273.650, 143, S03, B19, 1
S03, Trade, 279.000, 159, B18, S03, 1
S03, Trade, 284.300, 137, B13, S03, 1
S03, Trade, 288.267, 153, B28, S03, 1
S03, Trade, 294.617, 145, B14, S03, 1
S04, 56
S04, Trade, 6.650, 160, B23, S04, 1
S04, Trade, 12.500, 157, S04, B27, 1
S04, Trade, 18.583, 146, B24, S04, 1
S04, Trade, 21.600, 168, B29, S04, 1
S04, Trade, 26.383, 151, S04, B22, 1
S04, Trade, 35.083, 143, B22, S04, 1
S04, Trade, 36.067, 167, B25, S04, 1
S04, Trade, 46.033, 143, B14, S04, 1
S04, Trade, 53.150, 141, S04, B13, 1
S04, Trade, 56.850, 172, S04, B26, 1
S04, Trade, 61.033, 146, B14, S04, 1
S04, Trade, 66.417, 140, B28, S04, 1
S04, Trade, 70.883, 171, B26, S04, 1
S04, Trade, 75.683, 189, B26, S04, 1
S04, Trade, 81.200, 156, B21, S04, 1
S04, Trade, 92.333, 145, B28, S04, 1
S04, Trade, 96.983, 158, S04, B25, 1
S04, Trade, 101.700, 167, B25, S04, 1
S04, Trade, 106.100, 142, B14, S04, 1
S04, Trade, 114.750, 163, B19, S04, 1
S04, Trade, 117.117, 150, B25, S04, 1
S04, Trade, 121.383, 169, B26, S04, 1
S04, Trade, 126.267, 157, B18, S04, 1
S04, Trade, 131.700, 166, S04, B26, 1
S04, Trade, 140.283, 148, B14, S04, 1
S04, Trade, 141.183, 169, S04, B25, 1
S04, Trade, 148.833, 154, S04, B26, 1
S04, Trade, 151.483, 124, B13, S04, 1
S04, Trade, 157.017, 155, S04, B29, 1
S04, Trade, 161.633, 159, B26, S04, 1
S04, Trade, 166.267, 115, S04, B26, 1
S04, Trade, 174.233, 162, B25, S04, 1
S04, Trade, 179.283, 159, B26, S04, 1
S04, Trade, 182.867, 153, B24, S04, 1
S04, Trade, 186.450, 145, S04, B27, 1
S04, Trade, 193.050, 156, B25, S04, 1
S04, Trade, 196.317, 154, B18, S04, 1
S04, Trade, 201.167, 121, S04, B14, 1
S04, Trade, 207.050, 172, B25, S04, 1
S04, Trade, 212.733, 154, S04, B18, 1
S04, Trade, 224.700, 162, B18, S04, 1
S04, Trade, 226.950, 154, S04, B22, 1
S04, Trade, 234.383, 142, B24, S04, 1
S04, Trade, 236.533, 131, B23, S04, 1
S04, Trade, 241.750, 139, B25, S04, 1
S04, Trade, 249.533, 133, B24, S04, 1
S04, Trade, 252.850, 126, B09, S04, 1
S04, Trade, 256.783, 140, B28, S04, 1
S04, Trade, 261.983, 162, B25, S04, 1
S04, Trade, 269.050, 141, B13, S04, 1
S04, Trade, 272.333, 133, B13, S04, 1
S04, Trade, 280.317, 149, B24, S04, 1
S04, Trade, 283.350, 158, S04, B27, 1
S04, Trade, 287.000, 150, B17, S04, 1
S04, Trade, 294.550, 163, S04, B26, 1
S04, Trade, 296.917, 141, S04, B25, 1
S05, 33
S05, Trade, 5.733, 145, B14, S05, 1
S05, Trade, 11.733, 162, B18, S05, 1
S05, Trade, 30.517, 136, B15, S05, 1
S05, Trade, 39.000, 161, B18, S05, 1
S05, Trade, 46.117, 148, S05, B26, 1
S05, Trade, 50.950, 150, B27, S05, 1
S05, Trade, 59.967, 167, B24, S05, 1
S05, Trade, 62.183, 136, B24, S05, 1
S05, Trade, 69.217, 159, B20, S05, 1
S05, Trade, 78.533, 147, B14, S05, 1
S05, Trade, 86.683, 163, S05, B26, 1
S05, Trade, 91.283, 165, B25, S05, 1
S05, Trade, 98.033, 153, B20, S05, 1
S05, Trade, 101.267, 133, S05, B13, 1
S05, Trade, 144.017, 140, B15, S05, 1
S05, Trade, 151.883, 160, S05, B27, 1
S05, Trade, 160.100, 176, S05, B25, 1
S05, Trade, 167.100, 144, B14, S05, 1
S05, Trade, 175.783, 152, B18, S05, 1
S05, Trade, 177.167, 165, B29, S05, 1
S05, Trade, 188.200, 150, B26, S05, 1
S05, Trade, 191.967, 159, B26, S05, 1
S05, Trade, 196.567, 178, S05, B26, 1
S05, Trade, 201.217, 170, S05, B26, 1
S05, Trade, 210.583, 158, S05, B28, 1
S05, Trade, 213.467, 157, S05, B26, 1
S05, Trade, 221.350, 154, B22, S05, 1
S05, Trade, 254.633, 148, B14, S05, 1
S05, Trade, 257.967, 136, S05, B22, 1
S05, Trade, 262.383, 140, B14, S05, 1
S05, Trade, 283.833, 134, S05, B22, 1
S05, Trade, 286.633, 171, B26, S05, 1
S05, Trade, 298.567, 144, B13, S05, 1
S06, 15
