shom_3_512_0.8, 000005, 117, 172, PRDE, 38, 60, 0.633333, 
shom_3_512_0.8, 000005, 116, 134, PRDE, 107, 60, 1.783333, 
shom_3_512_0.8, 000006, 117, 134, PRDE, 204, 60, 3.400000, 
shom_3_512_0.8, 000006, 116, 139, PRDE, 248, 60, 4.133333, 
shom_3_512_0.8, 000006, 133, 151, PRDE, 293, 60, 4.883333, 
shom_3_512_0.8, 000006, 133, 161, PRDE, 355, 60, 5.916667, 
shom_3_512_0.8, 000006, 119, 161, PRDE, 397, 60, 6.616667, 
shom_3_512_0.8, 000006, 119, 163, PRDE, 432, 60, 7.200000, 
shom_3_512_0.8, 000007, 116, 163, PRDE, 450, 60, 7.500000, 
shom_3_512_0.8, 000009, 117, 157, PRDE, 543, 60, 9.050000, 
shom_3_512_0.8, 000009, 137, 184, PRDE, 615, 60, 10.250000, 
shom_3_512_0.8, 000010, 103, 158, PRDE, 705, 60, 11.750000, 
shom_3_512_0.8, 000010, 106, 164, PRDE, 767, 60, 12.783333, 
shom_3_512_0.8, 000011, 141, 157, PRDE, 805, 60, 13.416667, 
shom_3_512_0.8, 000011, 140, 164, PRDE, 892, 60, 14.866667, 
shom_3_512_0.8, 000011, 140, 189, PRDE, 971, 60, 16.183333, 
shom_3_512_0.8, 000011, 137, 189, PRDE, 992, 60, 16.533333, 
shom_3_512_0.8, 000013, 143, 156, PRDE, 1033, 60, 17.216667, 
shom_3_512_0.8, 000015, 135, 154, PRDE, 1074, 60, 17.900000, 
shom_3_512_0.8, 000015, 96, 258, PRDE, 1123, 60, 18.716667, 
shom_3_512_0.8, 000015, 96, 157, PRDE, 1189, 60, 19.816667, 
shom_3_512_0.8, 000015, 153, 197, PRDE, 1220, 60, 20.333333, 
shom_3_512_0.8, 000017, 142, 163, PRDE, 1268, 60, 21.133333, 
shom_3_512_0.8, 000017, 136, 163, PRDE, 1333, 60, 22.216667, 
shom_3_512_0.8, 000017, 120, 163, PRDE, 1364, 60, 22.733333, 
shom_3_512_0.8, 000018, 144, 169, PRDE, 1415, 60, 23.583333, 
shom_3_512_0.8, 000018, 144, 167, PRDE, 1471, 60, 24.516667, 
shom_3_512_0.8, 000018, 131, 167, PRDE, 1554, 60, 25.900000, 
