shom_0_128_1.1, 000005, 128, 179, PRDE, 59, 60, 0.983333, 
shom_0_128_1.1, 000005, 119, 179, PRDE, 87, 60, 1.450000, 
shom_0_128_1.1, 000005, 119, 151, PRDE, 128, 60, 2.133333, 
shom_0_128_1.1, 000005, 119, 151, PRDE, 159, 60, 2.650000, 
shom_0_128_1.1, 000005, 119, 156, PRDE, 218, 60, 3.633333, 
shom_0_128_1.1, 000005, 131, 156, PRDE, 276, 60, 4.600000, 
shom_0_128_1.1, 000005, 119, 156, PRDE, 345, 60, 5.750000, 
shom_0_128_1.1, 000006, 125, 156, PRDE, 386, 60, 6.433333, 
shom_0_128_1.1, 000006, 125, 156, PRDE, 473, 60, 7.883333, 
shom_0_128_1.1, 000007, 119, 165, PRDE, 514, 60, 8.566667, 
shom_0_128_1.1, 000010, 101, 200, PRDE, 601, 60, 10.016667, 
shom_0_128_1.1, 000011, 130, 171, PRDE, 642, 60, 10.700000, 
shom_0_128_1.1, 000011, 129, 171, PRDE, 701, 60, 11.683333, 
shom_0_128_1.1, 000012, 129, 171, PRDE, 743, 60, 12.383333, 
shom_0_128_1.1, 000012, 124, 182, PRDE, 794, 60, 13.233333, 
shom_0_128_1.1, 000013, 134, 183, PRDE, 866, 60, 14.433333, 
shom_0_128_1.1, 000014, 142, 184, PRDE, 962, 60, 16.033333, 
shom_0_128_1.1, 000015, 107, 194, PRDE, 1045, 60, 17.416667, 
shom_0_128_1.1, 000015, 127, 138, PRDE, 1090, 60, 18.166667, 
shom_0_128_1.1, 000016, 127, 166, PRDE, 1128, 60, 18.800000, 
shom_0_128_1.1, 000016, 127, 166, PRDE, 1166, 60, 19.433333, 
shom_0_128_1.1, 000017, 147, 179, PRDE, 1252, 60, 20.866667, 
shom_0_128_1.1, 000019, 152, 164, PRDE, 1314, 60, 21.900000, 
shom_0_128_1.1, 000020, 150, 164, PRDE, 1355, 60, 22.583333, 
shom_0_128_1.1, 000021, 146, 155, PRDE, 1424, 60, 23.733333, 
shom_0_128_1.1, 000021, 146, 155, PRDE, 1469, 60, 24.483333, 
shom_0_128_1.1, 000022, 123, 155, PRDE, 1534, 60, 25.566667, 
shom_0_128_1.1, 000022, 123, 157, PRDE, 1621, 60, 27.016667, 
shom_0_128_1.1, 000022, 123, 157, PRDE, 1680, 60, 28.000000, 
shom_0_128_1.1, 000022, 123, 170, PRDE, 1752, 60, 29.200000, 
shom_0_128_1.1, 000024, 153, 181, PRDE, 1765, 60, 29.416667, 
shom_0_128_1.1, 000025, 108, 239, PRDE, 1834, 60, 30.566667, 
shom_0_128_1.1, 000025, 108, 155, PRDE, 1892, 60, 31.533333, 
shom_0_128_1.1, 000025, 113, 230, PRDE, 1916, 60, 31.933333, 
shom_0_128_1.1, 000026, 145, 191, PRDE, 1944, 60, 32.400000, 
shom_0_128_1.1, 000026, 144, 191, PRDE, 1996, 60, 33.266667, 
shom_0_128_1.1, 000027, 152, 184, PRDE, 2065, 60, 34.416667, 
shom_0_128_1.1, 000028, 149, 191, PRDE, 2144, 60, 35.733333, 
shom_0_128_1.1, 000028, 132, 191, PRDE, 2182, 60, 36.366667, 
shom_0_128_1.1, 000030, 137, 249, PRDE, 2240, 60, 37.333333, 
shom_0_128_1.1, 000030, 112, 224, PRDE, 2296, 60, 38.266667, 
shom_0_128_1.1, 000030, 119, 224, PRDE, 2365, 60, 39.416667, 
shom_0_128_1.1, 000032, 114, 155, PRDE, 2437, 60, 40.616667, 
shom_0_128_1.1, 000032, 114, 188, PRDE, 2499, 60, 41.650000, 
shom_0_128_1.1, 000033, 142, 187, PRDE, 2537, 60, 42.283333, 
shom_0_128_1.1, 000035, 124, 200, PRDE, 2589, 60, 43.150000, 
shom_0_128_1.1, 000035, 116, 200, PRDE, 2617, 60, 43.616667, 
shom_0_128_1.1, 000036, 116, 158, PRDE, 2686, 60, 44.766667, 
shom_0_128_1.1, 000036, 153, 172, PRDE, 2717, 60, 45.283333, 
shom_0_128_1.1, 000036, 133, 172, PRDE, 2779, 60, 46.316667, 
shom_0_128_1.1, 000037, 160, 163, PRDE, 2810, 60, 46.833333, 
shom_0_128_1.1, 000037, 160, 186, PRDE, 2900, 60, 48.333333, 
shom_0_128_1.1, 000039, 139, 186, PRDE, 2948, 60, 49.133333, 
shom_0_128_1.1, 000040, 102, 228, PRDE, 3020, 60, 50.333333, 
shom_0_128_1.1, 000040, 115, 228, PRDE, 3071, 60, 51.183333, 
shom_0_128_1.1, 000041, 115, 194, PRDE, 3123, 60, 52.050000, 
shom_0_128_1.1, 000041, 127, 207, PRDE, 3209, 60, 53.483333, 
shom_0_128_1.1, 000041, 127, 185, PRDE, 3257, 60, 54.283333, 
shom_0_128_1.1, 000041, 124, 182, PRDE, 3302, 60, 55.033333, 
shom_0_128_1.1, 000043, 134, 199, PRDE, 3347, 60, 55.783333, 
shom_0_128_1.1, 000045, 164, 229, PRDE, 3374, 60, 56.233333, 
shom_0_128_1.1, 000046, 125, 229, PRDE, 3409, 60, 56.816667, 
shom_0_128_1.1, 000046, 155, 198, PRDE, 3474, 60, 57.900000, 
shom_0_128_1.1, 000048, 168, 179, PRDE, 3509, 60, 58.483333, 
shom_0_128_1.1, 000049, 162, 179, PRDE, 3540, 60, 59.000000, 
shom_0_128_1.1, 000049, 160, 179, PRDE, 3588, 60, 59.800000, 
shom_0_128_1.1, 000049, 160, 181, PRDE, 3657, 60, 60.950000, 
shom_0_128_1.1, 000050, 145, 181, PRDE, 3726, 60, 62.100000, 
shom_0_128_1.1, 000050, 153, 171, PRDE, 3820, 60, 63.666667, 
shom_0_128_1.1, 000051, 152, 171, PRDE, 3840, 60, 64.000000, 
shom_0_128_1.1, 000051, 142, 171, PRDE, 3899, 60, 64.983333, 
shom_0_128_1.1, 000052, 147, 195, PRDE, 3906, 60, 65.100000, 
shom_0_128_1.1, 000053, 139, 164, PRDE, 3957, 60, 65.950000, 
shom_0_128_1.1, 000053, 139, 164, PRDE, 4008, 60, 66.800000, 
