shom_2_16_0.6, 000005, 114, 287, PRDE, 55, 60, 0.916667, 
shom_2_16_0.6, 000005, 130, 177, PRDE, 148, 60, 2.466667, 
shom_2_16_0.6, 000005, 111, 177, PRDE, 234, 60, 3.900000, 
shom_2_16_0.6, 000006, 147, 172, PRDE, 251, 60, 4.183333, 
shom_2_16_0.6, 000006, 144, 176, PRDE, 295, 60, 4.916667, 
shom_2_16_0.6, 000006, 133, 177, PRDE, 354, 60, 5.900000, 
shom_2_16_0.6, 000006, 123, 177, PRDE, 381, 60, 6.350000, 
shom_2_16_0.6, 000007, 123, 164, PRDE, 433, 60, 7.216667, 
shom_2_16_0.6, 000008, 145, 150, PRDE, 471, 60, 7.850000, 
shom_2_16_0.6, 000008, 175, 185, PRDE, 523, 60, 8.716667, 
shom_2_16_0.6, 000010, 59, 126, PRDE, 564, 60, 9.400000, 
shom_2_16_0.6, 000010, 59, 203, PRDE, 646, 60, 10.766667, 
shom_2_16_0.6, 000010, 152, 175, PRDE, 704, 60, 11.733333, 
shom_2_16_0.6, 000011, 143, 192, PRDE, 731, 60, 12.183333, 
shom_2_16_0.6, 000011, 142, 192, PRDE, 769, 60, 12.816667, 
shom_2_16_0.6, 000011, 142, 188, PRDE, 859, 60, 14.316667, 
shom_2_16_0.6, 000014, 181, 182, PRDE, 928, 60, 15.466667, 
shom_2_16_0.6, 000015, 81, None, PRDE, 1014, 60, 16.900000, 
shom_2_16_0.6, 000015, 132, 198, PRDE, 1107, 60, 18.450000, 
shom_2_16_0.6, 000016, 163, 173, PRDE, 1190, 60, 19.833333, 
shom_2_16_0.6, 000016, 163, 173, PRDE, 1262, 60, 21.033333, 
shom_2_16_0.6, 000018, 162, 165, PRDE, 1300, 60, 21.666667, 
shom_2_16_0.6, 000018, 151, 183, PRDE, 1369, 60, 22.816667, 
shom_2_16_0.6, 000020, 100, 158, PRDE, 1458, 60, 24.300000, 
shom_2_16_0.6, 000020, 105, 149, PRDE, 1548, 60, 25.800000, 
shom_2_16_0.6, 000020, 106, 172, PRDE, 1593, 60, 26.550000, 
shom_2_16_0.6, 000021, 146, 154, PRDE, 1634, 60, 27.233333, 
shom_2_16_0.6, 000023, 146, 154, PRDE, 1682, 60, 28.033333, 
shom_2_16_0.6, 000023, 146, 154, PRDE, 1733, 60, 28.883333, 
shom_2_16_0.6, 000024, 131, 174, PRDE, 1767, 60, 29.450000, 
shom_2_16_0.6, 000025, 118, 136, PRDE, 1850, 60, 30.833333, 
shom_2_16_0.6, 000025, 118, 149, PRDE, 1884, 60, 31.400000, 
shom_2_16_0.6, 000025, 118, 203, PRDE, 1956, 60, 32.600000, 
shom_2_16_0.6, 000025, 118, 203, PRDE, 2035, 60, 33.916667, 
shom_2_16_0.6, 000026, 144, 164, PRDE, 2084, 60, 34.733333, 
shom_2_16_0.6, 000027, 144, 189, PRDE, 2174, 60, 36.233333, 
shom_2_16_0.6, 000027, 135, 156, PRDE, 2239, 60, 37.316667, 
shom_2_16_0.6, 000028, 132, 174, PRDE, 2294, 60, 38.233333, 
shom_2_16_0.6, 000030, 158, 197, PRDE, 2383, 60, 39.716667, 
shom_2_16_0.6, 000031, 158, 191, PRDE, 2445, 60, 40.750000, 
shom_2_16_0.6, 000032, 157, 178, PRDE, 2507, 60, 41.783333, 
shom_2_16_0.6, 000034, 151, 199, PRDE, 2572, 60, 42.866667, 
shom_2_16_0.6, 000034, 140, 164, PRDE, 2637, 60, 43.950000, 
shom_2_16_0.6, 000035, 106, 153, PRDE, 2692, 60, 44.866667, 
shom_2_16_0.6, 000035, 106, 153, PRDE, 2734, 60, 45.566667, 
shom_2_16_0.6, 000035, 106, 163, PRDE, 2810, 60, 46.833333, 
shom_2_16_0.6, 000036, 158, 193, PRDE, 2865, 60, 47.750000, 
shom_2_16_0.6, 000036, 158, 193, PRDE, 2913, 60, 48.550000, 
shom_2_16_0.6, 000038, 143, 177, PRDE, 2972, 60, 49.533333, 
shom_2_16_0.6, 000039, 172, 194, PRDE, 3044, 60, 50.733333, 
shom_2_16_0.6, 000039, 172, 194, PRDE, 3086, 60, 51.433333, 
shom_2_16_0.6, 000040, 157, 223, PRDE, 3134, 60, 52.233333, 
shom_2_16_0.6, 000040, 162, 216, PRDE, 3217, 60, 53.616667, 
shom_2_16_0.6, 000040, 161, 169, PRDE, 3314, 60, 55.233333, 
shom_2_16_0.6, 000041, 160, 169, PRDE, 3335, 60, 55.583333, 
shom_2_16_0.6, 000041, 150, 169, PRDE, 3410, 60, 56.833333, 
shom_2_16_0.6, 000041, 150, 196, PRDE, 3479, 60, 57.983333, 
shom_2_16_0.6, 000043, 157, 168, PRDE, 3534, 60, 58.900000, 
shom_2_16_0.6, 000043, 150, 189, PRDE, 3593, 60, 59.883333, 
shom_2_16_0.6, 000043, 145, 182, PRDE, 3649, 60, 60.816667, 
shom_2_16_0.6, 000045, 153, 247, PRDE, 3694, 60, 61.566667, 
shom_2_16_0.6, 000045, 142, 247, PRDE, 3735, 60, 62.250000, 
shom_2_16_0.6, 000046, 142, 182, PRDE, 3769, 60, 62.816667, 
shom_2_16_0.6, 000046, 149, 159, PRDE, 3835, 60, 63.916667, 
shom_2_16_0.6, 000047, 137, 159, PRDE, 3910, 60, 65.166667, 
shom_2_16_0.6, 000048, 152, 178, PRDE, 3996, 60, 66.600000, 
shom_2_16_0.6, 000049, 155, 195, PRDE, 4054, 60, 67.566667, 
shom_2_16_0.6, 000050, 128, 179, PRDE, 4123, 60, 68.716667, 
shom_2_16_0.6, 000051, 132, 146, PRDE, 4202, 60, 70.033333, 
shom_2_16_0.6, 000051, 126, 146, PRDE, 4244, 60, 70.733333, 
shom_2_16_0.6, 000051, 126, 159, PRDE, 4292, 60, 71.533333, 
shom_2_16_0.6, 000051, 126, 216, PRDE, 4337, 60, 72.283333, 
shom_2_16_0.6, 000052, 126, 158, PRDE, 4381, 60, 73.016667, 
shom_2_16_0.6, 000053, 149, 189, PRDE, 4395, 60, 73.250000, 
shom_2_16_0.6, 000054, 158, 196, PRDE, 4457, 60, 74.283333, 
shom_2_16_0.6, 000055, 145, 223, PRDE, 4522, 60, 75.366667, 
