shom_7_8_0.4, 000005, 107, 182, PRDE, 65, 60, 1.083333, 
shom_7_8_0.4, 000005, 107, 164, PRDE, 127, 60, 2.116667, 
shom_7_8_0.4, 000005, 125, 154, PRDE, 145, 60, 2.416667, 
shom_7_8_0.4, 000005, 125, 164, PRDE, 218, 60, 3.633333, 
shom_7_8_0.4, 000006, 125, 176, PRDE, 277, 60, 4.616667, 
shom_7_8_0.4, 000006, 125, 181, PRDE, 318, 60, 5.300000, 
shom_7_8_0.4, 000006, 125, 152, PRDE, 370, 60, 6.166667, 
shom_7_8_0.4, 000006, 118, 152, PRDE, 432, 60, 7.200000, 
shom_7_8_0.4, 000009, 149, 168, PRDE, 473, 60, 7.883333, 
shom_7_8_0.4, 000010, 113, 193, PRDE, 553, 60, 9.216667, 
shom_7_8_0.4, 000010, 146, 190, PRDE, 615, 60, 10.250000, 
shom_7_8_0.4, 000010, 140, 167, PRDE, 678, 60, 11.300000, 
shom_7_8_0.4, 000011, 132, 144, PRDE, 750, 60, 12.500000, 
shom_7_8_0.4, 000011, 125, 190, PRDE, 805, 60, 13.416667, 
shom_7_8_0.4, 000013, 147, 170, PRDE, 819, 60, 13.650000, 
shom_7_8_0.4, 000013, 147, 170, PRDE, 902, 60, 15.033333, 
shom_7_8_0.4, 000013, 147, 169, PRDE, 930, 60, 15.500000, 
shom_7_8_0.4, 000014, 143, 170, PRDE, 985, 60, 16.416667, 
shom_7_8_0.4, 000015, 139, 152, PRDE, 1040, 60, 17.333333, 
shom_7_8_0.4, 000016, 149, 174, PRDE, 1120, 60, 18.666667, 
shom_7_8_0.4, 000016, 149, 174, PRDE, 1189, 60, 19.816667, 
shom_7_8_0.4, 000018, 142, 184, PRDE, 1238, 60, 20.633333, 
shom_7_8_0.4, 000018, 138, 186, PRDE, 1272, 60, 21.200000, 
shom_7_8_0.4, 000018, 133, 148, PRDE, 1313, 60, 21.883333, 
shom_7_8_0.4, 000019, 128, 148, PRDE, 1382, 60, 23.033333, 
shom_7_8_0.4, 000019, 146, 166, PRDE, 1389, 60, 23.150000, 
shom_7_8_0.4, 000020, None, 444, PRDE, 1424, 60, 23.733333, 
shom_7_8_0.4, 000020, 129, 336, PRDE, 1493, 60, 24.883333, 
shom_7_8_0.4, 000020, 105, 216, PRDE, 1534, 60, 25.566667, 
shom_7_8_0.4, 000020, 119, 259, PRDE, 1582, 60, 26.366667, 
shom_7_8_0.4, 000021, 134, 189, PRDE, 1623, 60, 27.050000, 
shom_7_8_0.4, 000022, 158, 189, PRDE, 1634, 60, 27.233333, 
shom_7_8_0.4, 000022, 158, 189, PRDE, 1672, 60, 27.866667, 
shom_7_8_0.4, 000023, 133, 185, PRDE, 1758, 60, 29.300000, 
shom_7_8_0.4, 000023, 133, 189, PRDE, 1803, 60, 30.050000, 
shom_7_8_0.4, 000025, 152, 196, PRDE, 1865, 60, 31.083333, 
shom_7_8_0.4, 000025, 183, 202, PRDE, 1879, 60, 31.316667, 
shom_7_8_0.4, 000026, 159, 194, PRDE, 1948, 60, 32.466667, 
shom_7_8_0.4, 000026, 150, 202, PRDE, 1993, 60, 33.216667, 
shom_7_8_0.4, 000027, 149, 207, PRDE, 2044, 60, 34.066667, 
shom_7_8_0.4, 000028, 136, 182, PRDE, 2113, 60, 35.216667, 
shom_7_8_0.4, 000030, 143, 196, PRDE, 2162, 60, 36.033333, 
shom_7_8_0.4, 000030, 139, 155, PRDE, 2224, 60, 37.066667, 
shom_7_8_0.4, 000030, 139, 196, PRDE, 2304, 60, 38.400000, 
shom_7_8_0.4, 000030, 131, 144, PRDE, 2376, 60, 39.600000, 
shom_7_8_0.4, 000031, 131, 146, PRDE, 2435, 60, 40.583333, 
shom_7_8_0.4, 000033, 142, 160, PRDE, 2494, 60, 41.566667, 
shom_7_8_0.4, 000034, 140, 193, PRDE, 2552, 60, 42.533333, 
shom_7_8_0.4, 000035, 142, 195, PRDE, 2593, 60, 43.216667, 
shom_7_8_0.4, 000035, 94, 137, PRDE, 2613, 60, 43.550000, 
shom_7_8_0.4, 000035, 131, 149, PRDE, 2662, 60, 44.366667, 
shom_7_8_0.4, 000035, 131, 193, PRDE, 2745, 60, 45.750000, 
shom_7_8_0.4, 000036, 132, 173, PRDE, 2797, 60, 46.616667, 
shom_7_8_0.4, 000036, 132, 173, PRDE, 2876, 60, 47.933333, 
shom_7_8_0.4, 000036, 119, 173, PRDE, 2893, 60, 48.216667, 
shom_7_8_0.4, 000037, 131, 191, PRDE, 2941, 60, 49.016667, 
shom_7_8_0.4, 000037, 131, 173, PRDE, 3010, 60, 50.166667, 
shom_7_8_0.4, 000040, 122, 177, PRDE, 3041, 60, 50.683333, 
shom_7_8_0.4, 000040, 122, 177, PRDE, 3117, 60, 51.950000, 
shom_7_8_0.4, 000041, 122, 177, PRDE, 3165, 60, 52.750000, 
shom_7_8_0.4, 000041, 159, 177, PRDE, 3207, 60, 53.450000, 
shom_7_8_0.4, 000042, 137, 185, PRDE, 3255, 60, 54.250000, 
shom_7_8_0.4, 000043, 152, 197, PRDE, 3300, 60, 55.000000, 
shom_7_8_0.4, 000043, 154, 196, PRDE, 3348, 60, 55.800000, 
shom_7_8_0.4, 000045, 172, 190, PRDE, 3421, 60, 57.016667, 
shom_7_8_0.4, 000045, 156, 277, PRDE, 3490, 60, 58.166667, 
shom_7_8_0.4, 000045, 156, 239, PRDE, 3518, 60, 58.633333, 
shom_7_8_0.4, 000046, 156, 182, PRDE, 3583, 60, 59.716667, 
shom_7_8_0.4, 000046, 135, 182, PRDE, 3659, 60, 60.983333, 
shom_7_8_0.4, 000047, 148, 178, PRDE, 3732, 60, 62.200000, 
shom_7_8_0.4, 000047, 167, 182, PRDE, 3760, 60, 62.666667, 
shom_7_8_0.4, 000047, 167, 187, PRDE, 3809, 60, 63.483333, 
shom_7_8_0.4, 000049, 163, 174, PRDE, 3840, 60, 64.000000, 
shom_7_8_0.4, 000050, 100, 146, PRDE, 3867, 60, 64.450000, 
