B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 181.633, 111, B04, S01, 1
B20, Trade, 261.367, 146, B20, S07, 1
B20, Trade, 279.150, 165, B20, S05, 1
B20, Trade, 282.033, 157, B20, S03, 1
B20, Trade, 290.500, 150, S12, B20, 1
B20, Trade, 296.717, 151, B20, S07, 1
B21, 41
B21, Trade, 5.867, 148, S06, B21, 1
B21, Trade, 10.783, 160, S05, B21, 1
B21, Trade, 16.600, 168, S06, B21, 1
B21, Trade, 21.467, 150, S04, B21, 1
B21, Trade, 26.650, 150, B21, S06, 1
B21, Trade, 32.233, 142, B21, S02, 1
B21, Trade, 39.167, 155, B21, S08, 1
B21, Trade, 43.533, 169, S20, B21, 1
B21, Trade, 62.517, 148, B21, S07, 1
B21, Trade, 66.533, 159, B21, S07, 1
B21, Trade, 71.650, 169, B21, S11, 1
B21, Trade, 80.350, 153, B21, S06, 1
B21, Trade, 81.767, 162, S11, B21, 1
B21, Trade, 85.583, 147, B21, S11, 1
B21, Trade, 91.867, 155, B21, S06, 1
B21, Trade, 100.583, 170, B21, S03, 1
B21, Trade, 101.883, 167, S08, B21, 1
B21, Trade, 107.500, 159, B21, S00, 1
B21, Trade, 128.633, 172, B21, S20, 1
B21, Trade, 141.067, 132, S09, B21, 1
B21, Trade, 152.933, 153, B21, S03, 1
B21, Trade, 158.500, 148, B21, S00, 1
B21, Trade, 162.233, 164, S03, B21, 1
B21, Trade, 167.550, 163, B21, S00, 1
B21, Trade, 172.483, 151, B21, S00, 1
B21, Trade, 178.383, 161, B21, S07, 1
B21, Trade, 183.517, 169, B21, S17, 1
B21, Trade, 187.533, 157, B21, S05, 1
B21, Trade, 194.333, 149, B21, S00, 1
B21, Trade, 201.950, 163, B21, S05, 1
B21, Trade, 215.367, 156, S13, B21, 1
B21, Trade, 220.833, 149, B21, S06, 1
B21, Trade, 223.833, 166, B21, S09, 1
B21, Trade, 229.900, 166, B21, S11, 1
B21, Trade, 234.033, 148, S06, B21, 1
B21, Trade, 237.350, 165, B21, S04, 1
B21, Trade, 247.600, 170, B21, S03, 1
B21, Trade, 257.633, 170, B21, S03, 1
B21, Trade, 269.467, 155, B21, S01, 1
B21, Trade, 274.383, 165, S11, B21, 1
B21, Trade, 292.783, 156, S13, B21, 1
B22, 24
B22, Trade, 14.033, 172, B22, S17, 1
B22, Trade, 16.500, 162, B22, S03, 1
B22, Trade, 23.000, 167, B22, S00, 1
B22, Trade, 33.467, 155, B22, S06, 1
B22, Trade, 48.683, 156, S06, B22, 1
B22, Trade, 60.050, 160, S12, B22, 1
B22, Trade, 63.400, 139, B22, S00, 1
B22, Trade, 72.200, 143, B22, S00, 1
B22, Trade, 79.250, 175, B22, S12, 1
B22, Trade, 81.000, 157, B22, S01, 1
B22, Trade, 89.150, 159, B22, S06, 1
B22, Trade, 94.483, 151, B22, S11, 1
B22, Trade, 95.750, 122, S05, B22, 1
B22, Trade, 110.167, 161, S12, B22, 1
B22, Trade, 129.417, 155, S04, B22, 1
B22, Trade, 174.583, 172, B22, S12, 1
B22, Trade, 184.633, 156, B22, S05, 1
B22, Trade, 205.050, 170, S06, B22, 1
B22, Trade, 219.483, 165, B22, S05, 1
B22, Trade, 245.733, 148, B22, S00, 1
B22, Trade, 253.283, 171, B22, S01, 1
B22, Trade, 266.433, 151, B22, S06, 1
B22, Trade, 278.800, 166, B22, S02, 1
B22, Trade, 289.483, 159, B22, S00, 1
B23, 7
B23, Trade, 66.467, 174, S17, B23, 1
B23, Trade, 85.833, 139, B23, S00, 1
B23, Trade, 120.333, 136, B23, S05, 1
B23, Trade, 165.017, 133, B23, S05, 1
B23, Trade, 177.967, 159, B23, S04, 1
B23, Trade, 216.850, 169, B23, S02, 1
B23, Trade, 276.667, 153, S12, B23, 1
B24, 39
B24, Trade, 15.200, 137, S01, B24, 1
B24, Trade, 36.367, 169, S11, B24, 1
B24, Trade, 40.667, 158, B24, S00, 1
B24, Trade, 45.983, 157, B24, S01, 1
B24, Trade, 51.083, 149, S02, B24, 1
B24, Trade, 59.217, 156, B24, S03, 1
B24, Trade, 61.617, 164, S17, B24, 1
B24, Trade, 68.700, 170, S20, B24, 1
B24, Trade, 71.033, 177, B24, S12, 1
B24, Trade, 80.533, 159, B24, S12, 1
B24, Trade, 97.500, 164, B24, S12, 1
B24, Trade, 102.133, 160, S15, B24, 1
B24, Trade, 110.583, 171, S13, B24, 1
B24, Trade, 113.183, 151, B24, S09, 1
B24, Trade, 121.550, 146, B24, S01, 1
B24, Trade, 133.633, 170, S03, B24, 1
B24, Trade, 136.850, 168, S05, B24, 1
B24, Trade, 142.817, 162, B24, S06, 1
B24, Trade, 149.567, 151, B24, S09, 1
B24, Trade, 157.883, 152, B24, S06, 1
B24, Trade, 161.633, 175, B24, S07, 1
B24, Trade, 166.100, 157, B24, S07, 1
B24, Trade, 173.700, 142, S03, B24, 1
B24, Trade, 178.517, 149, B24, S12, 1
B24, Trade, 182.250, 160, S16, B24, 1
B24, Trade, 194.483, 147, B24, S07, 1
B24, Trade, 206.017, 160, S08, B24, 1
B24, Trade, 206.533, 178, B24, S05, 1
B24, Trade, 221.867, 175, S22, B24, 1
B24, Trade, 226.350, 122, S03, B24, 1
B24, Trade, 236.650, 171, B24, S05, 1
B24, Trade, 242.567, 130, S06, B24, 1
B24, Trade, 248.017, 164, B24, S12, 1
B24, Trade, 251.667, 145, B24, S03, 1
B24, Trade, 263.550, 174, B24, S03, 1
B24, Trade, 268.267, 166, B24, S05, 1
B24, Trade, 274.900, 178, S13, B24, 1
B24, Trade, 287.833, 156, B24, S02, 1
B24, Trade, 293.733, 159, B24, S00, 1
B25, 33
B25, Trade, 19.400, 181, B25, S08, 1
B25, Trade, 20.467, 180, B25, S07, 1
B25, Trade, 43.283, 168, B25, S02, 1
B25, Trade, 50.750, 171, B25, S11, 1
B25, Trade, 57.100, 169, S09, B25, 1
B25, Trade, 61.383, 160, B25, S02, 1
B25, Trade, 69.133, 174, B25, S05, 1
B25, Trade, 79.717, 174, S01, B25, 1
B25, Trade, 82.900, 167, S00, B25, 1
B25, Trade, 92.733, 143, S05, B25, 1
B25, Trade, 106.817, 156, B25, S06, 1
B25, Trade, 112.833, 158, S06, B25, 1
B25, Trade, 123.167, 159, B25, S00, 1
B25, Trade, 126.000, 143, B25, S02, 1
B25, Trade, 135.950, 142, B25, S07, 1
B25, Trade, 149.700, 173, S13, B25, 1
B25, Trade, 169.233, 154, S04, B25, 1
B25, Trade, 190.283, 182, B25, S07, 1
B25, Trade, 193.533, 161, S05, B25, 1
B25, Trade, 204.500, 144, S07, B25, 1
B25, Trade, 207.600, 175, B25, S07, 1
B25, Trade, 211.517, 168, B25, S06, 1
B25, Trade, 216.983, 153, B25, S11, 1
B25, Trade, 224.517, 171, S10, B25, 1
B25, Trade, 235.400, 160, S17, B25, 1
B25, Trade, 239.600, 166, B25, S00, 1
B25, Trade, 245.067, 165, B25, S02, 1
B25, Trade, 251.733, 148, S07, B25, 1
B25, Trade, 262.983, 158, B25, S11, 1
B25, Trade, 272.733, 153, S06, B25, 1
B25, Trade, 281.583, 185, B25, S20, 1
B25, Trade, 287.050, 156, S03, B25, 1
B25, Trade, 299.217, 161, S10, B25, 1
B26, 33
B26, Trade, 20.850, 149, S03, B26, 1
B26, Trade, 25.633, 169, S16, B26, 1
B26, Trade, 31.850, 182, B26, S00, 1
B26, Trade, 38.150, 185, B26, S04, 1
B26, Trade, 42.583, 162, S01, B26, 1
B26, Trade, 50.150, 153, S09, B26, 1
B26, Trade, 58.567, 153, B26, S06, 1
B26, Trade, 72.833, 162, S07, B26, 1
B26, Trade, 76.483, 176, B26, S00, 1
B26, Trade, 83.767, 161, S02, B26, 1
B26, Trade, 87.667, 174, B26, S07, 1
B26, Trade, 91.367, 162, S09, B26, 1
B26, Trade, 98.717, 166, B26, S00, 1
B26, Trade, 106.300, 164, S17, B26, 1
B26, Trade, 111.167, 165, B26, S11, 1
B26, Trade, 122.967, 176, S08, B26, 1
B26, Trade, 143.617, 157, B26, S01, 1
B26, Trade, 162.167, 163, S15, B26, 1
B26, Trade, 171.717, 183, B26, S17, 1
B26, Trade, 180.450, 147, B26, S05, 1
B26, Trade, 190.750, 187, B26, S08, 1
B26, Trade, 192.900, 164, B26, S01, 1
B26, Trade, 197.900, 165, S02, B26, 1
B26, Trade, 207.267, 151, S12, B26, 1
B26, Trade, 233.333, 154, S07, B26, 1
B26, Trade, 246.550, 163, B26, S05, 1
B26, Trade, 252.833, 163, S11, B26, 1
B26, Trade, 259.617, 179, B26, S01, 1
B26, Trade, 267.267, 142, B26, S07, 1
B26, Trade, 280.583, 164, B26, S01, 1
B26, Trade, 284.717, 158, S17, B26, 1
B26, Trade, 288.283, 171, S05, B26, 1
B26, Trade, 294.950, 162, B26, S06, 1
B27, 51
B27, Trade, 6.500, 141, B27, S03, 1
B27, Trade, 14.000, 175, S13, B27, 1
B27, Trade, 15.783, 163, S17, B27, 1
B27, Trade, 20.317, 181, B27, S11, 1
B27, Trade, 28.483, 170, S17, B27, 1
B27, Trade, 30.583, 176, S03, B27, 1
B27, Trade, 38.233, 163, B27, S06, 1
B27, Trade, 41.600, 173, B27, S09, 1
B27, Trade, 46.033, 155, B27, S03, 1
B27, Trade, 52.433, 157, S13, B27, 1
B27, Trade, 57.517, 174, S17, B27, 1
B27, Trade, 62.683, 171, S05, B27, 1
B27, Trade, 65.883, 178, B27, S11, 1
B27, Trade, 73.000, 172, S13, B27, 1
B27, Trade, 76.167, 139, S11, B27, 1
B27, Trade, 87.150, 172, B27, S04, 1
B27, Trade, 91.567, 159, S08, B27, 1
B27, Trade, 96.983, 172, S20, B27, 1
B27, Trade, 101.117, 182, S01, B27, 1
B27, Trade, 107.417, 164, S09, B27, 1
B27, Trade, 114.117, 169, S13, B27, 1
B27, Trade, 118.333, 153, S11, B27, 1
B27, Trade, 121.617, 144, B27, S05, 1
B27, Trade, 127.533, 174, B27, S05, 1
B27, Trade, 131.750, 175, B27, S05, 1
B27, Trade, 136.400, 136, S00, B27, 1
B27, Trade, 142.000, 150, B27, S11, 1
B27, Trade, 146.983, 149, S02, B27, 1
B27, Trade, 154.983, 155, B27, S12, 1
B27, Trade, 156.433, 183, B27, S14, 1
B27, Trade, 161.400, 187, B27, S11, 1
B27, Trade, 166.833, 172, S13, B27, 1
B27, Trade, 174.350, 179, S19, B27, 1
B27, Trade, 186.400, 140, S06, B27, 1
B27, Trade, 196.283, 148, S06, B27, 1
B27, Trade, 207.367, 147, S06, B27, 1
B27, Trade, 213.683, 177, B27, S00, 1
B27, Trade, 216.667, 172, S15, B27, 1
B27, Trade, 221.350, 168, S19, B27, 1
B27, Trade, 226.583, 135, S07, B27, 1
B27, Trade, 241.933, 152, S03, B27, 1
B27, Trade, 247.000, 165, S06, B27, 1
B27, Trade, 252.067, 149, S05, B27, 1
B27, Trade, 257.517, 174, S13, B27, 1
B27, Trade, 261.450, 167, S06, B27, 1
B27, Trade, 266.800, 160, S11, B27, 1
B27, Trade, 271.833, 156, S01, B27, 1
B27, Trade, 277.583, 173, S13, B27, 1
B27, Trade, 281.867, 190, B27, S05, 1
B27, Trade, 286.783, 145, S11, B27, 1
B27, Trade, 297.483, 150, S02, B27, 1
B28, 29
B28, Trade, 5.067, 141, S04, B28, 1
B28, Trade, 36.233, 160, B28, S02, 1
B28, Trade, 51.500, 164, B28, S05, 1
B28, Trade, 58.183, 172, S16, B28, 1
B28, Trade, 66.067, 184, B28, S02, 1
B28, Trade, 75.133, 178, B28, S16, 1
B28, Trade, 76.300, 137, S10, B28, 1
B28, Trade, 98.400, 167, B28, S08, 1
B28, Trade, 103.150, 164, S03, B28, 1
B28, Trade, 106.650, 161, B28, S05, 1
B28, Trade, 114.750, 177, B28, S05, 1
B28, Trade, 115.850, 173, B28, S02, 1
B28, Trade, 123.883, 147, B28, S07, 1
B28, Trade, 134.283, 170, S20, B28, 1
B28, Trade, 136.800, 132, B28, S02, 1
B28, Trade, 143.367, 167, S17, B28, 1
B28, Trade, 151.600, 158, B28, S05, 1
B28, Trade, 173.350, 158, S02, B28, 1
B28, Trade, 189.517, 189, B28, S02, 1
B28, Trade, 195.583, 147, B28, S06, 1
B28, Trade, 203.783, 159, B28, S01, 1
B28, Trade, 207.417, 173, S13, B28, 1
B28, Trade, 213.967, 192, B28, S05, 1
B28, Trade, 223.117, 152, S07, B28, 1
B28, Trade, 238.717, 167, S11, B28, 1
B28, Trade, 249.250, 184, B28, S17, 1
B28, Trade, 263.700, 176, S13, B28, 1
B28, Trade, 277.550, 153, B28, S00, 1
B28, Trade, 287.417, 164, S17, B28, 1
B29, 46
B29, Trade, 6.517, 155, S13, B29, 1
B29, Trade, 15.517, 175, S07, B29, 1
B29, Trade, 24.000, 157, B29, S09, 1
B29, Trade, 25.567, 177, S04, B29, 1
B29, Trade, 30.317, 197, B29, S07, 1
B29, Trade, 36.000, 191, S15, B29, 1
B29, Trade, 42.983, 182, S06, B29, 1
B29, Trade, 52.983, 163, S17, B29, 1
B29, Trade, 56.033, 168, S11, B29, 1
B29, Trade, 60.800, 167, S01, B29, 1
B29, Trade, 66.300, 190, S16, B29, 1
B29, Trade, 77.600, 174, S03, B29, 1
B29, Trade, 81.417, 170, S03, B29, 1
B29, Trade, 92.000, 150, B29, S00, 1
B29, Trade, 96.433, 174, B29, S09, 1
B29, Trade, 109.200, 145, S04, B29, 1
B29, Trade, 111.733, 193, S20, B29, 1
B29, Trade, 119.750, 180, S17, B29, 1
B29, Trade, 122.117, 163, S13, B29, 1
B29, Trade, 127.183, 183, B29, S07, 1
B29, Trade, 133.650, 162, B29, S12, 1
B29, Trade, 141.883, 162, S05, B29, 1
B29, Trade, 149.317, 164, S00, B29, 1
B29, Trade, 155.400, 158, S15, B29, 1
B29, Trade, 162.967, 148, B29, S00, 1
B29, Trade, 168.233, 175, B29, S11, 1
B29, Trade, 172.883, 146, S05, B29, 1
B29, Trade, 176.867, 159, S13, B29, 1
B29, Trade, 185.500, 181, S20, B29, 1
B29, Trade, 187.117, 166, B29, S00, 1
B29, Trade, 196.000, 162, B29, S11, 1
B29, Trade, 201.567, 159, S12, B29, 1
B29, Trade, 206.733, 179, S20, B29, 1
B29, Trade, 211.417, 158, B29, S12, 1
B29, Trade, 218.517, 172, S12, B29, 1
B29, Trade, 223.750, 177, B29, S01, 1
B29, Trade, 228.750, 188, S02, B29, 1
B29, Trade, 231.683, 177, B29, S05, 1
B29, Trade, 237.733, 192, S06, B29, 1
B29, Trade, 243.250, 159, S12, B29, 1
B29, Trade, 266.917, 153, S04, B29, 1
B29, Trade, 273.683, 170, B29, S00, 1
B29, Trade, 277.900, 166, S10, B29, 1
B29, Trade, 283.550, 162, S13, B29, 1
B29, Trade, 292.450, 147, S07, B29, 1
B29, Trade, 296.783, 149, S01, B29, 1
S00, 47
S00, Trade, 6.000, 152, B18, S00, 1
S00, Trade, 11.300, 155, B18, S00, 1
S00, Trade, 17.317, 147, B18, S00, 1
S00, Trade, 23.000, 167, B22, S00, 1
S00, Trade, 25.500, 156, B19, S00, 1
S00, Trade, 31.850, 182, B26, S00, 1
S00, Trade, 39.233, 154, B20, S00, 1
S00, Trade, 40.667, 158, B24, S00, 1
S00, Trade, 48.517, 119, B09, S00, 1
S00, Trade, 52.233, 146, S00, B19, 1
S00, Trade, 63.400, 139, B22, S00, 1
S00, Trade, 69.533, 138, B12, S00, 1
S00, Trade, 72.200, 143, B22, S00, 1
S00, Trade, 76.483, 176, B26, S00, 1
S00, Trade, 82.900, 167, S00, B25, 1
S00, Trade, 85.833, 139, B23, S00, 1
S00, Trade, 92.000, 150, B29, S00, 1
S00, Trade, 98.717, 166, B26, S00, 1
S00, Trade, 104.450, 163, B19, S00, 1
S00, Trade, 107.500, 159, B21, S00, 1
S00, Trade, 112.417, 141, B12, S00, 1
S00, Trade, 117.133, 153, B18, S00, 1
S00, Trade, 123.167, 159, B25, S00, 1
S00, Trade, 136.400, 136, S00, B27, 1
S00, Trade, 143.700, 150, B19, S00, 1
S00, Trade, 149.317, 164, S00, B29, 1
S00, Trade, 151.617, 151, B18, S00, 1
S00, Trade, 158.500, 148, B21, S00, 1
S00, Trade, 162.967, 148, B29, S00, 1
S00, Trade, 167.550, 163, B21, S00, 1
S00, Trade, 172.483, 151, B21, S00, 1
S00, Trade, 180.000, 152, B19, S00, 1
S00, Trade, 187.117, 166, B29, S00, 1
S00, Trade, 194.333, 149, B21, S00, 1
S00, Trade, 203.750, 161, B18, S00, 1
S00, Trade, 213.683, 177, B27, S00, 1
S00, Trade, 221.283, 151, B20, S00, 1
S00, Trade, 234.500, 140, B12, S00, 1
S00, Trade, 239.600, 166, B25, S00, 1
S00, Trade, 245.733, 148, B22, S00, 1
S00, Trade, 268.717, 141, B12, S00, 1
S00, Trade, 273.683, 170, B29, S00, 1
S00, Trade, 277.550, 153, B28, S00, 1
S00, Trade, 283.517, 160, B18, S00, 1
S00, Trade, 289.483, 159, B22, S00, 1
S00, Trade, 293.733, 159, B24, S00, 1
S00, Trade, 299.283, 141, B12, S00, 1
S01, 41
S01, Trade, 5.483, 103, S01, B12, 1
S01, Trade, 10.917, 139, B12, S01, 1
S01, Trade, 15.200, 137, S01, B24, 1
S01, Trade, 30.233, 140, B19, S01, 1
S01, Trade, 35.933, 158, B19, S01, 1
S01, Trade, 42.583, 162, S01, B26, 1
S01, Trade, 45.983, 157, B24, S01, 1
S01, Trade, 52.667, 144, B14, S01, 1
S01, Trade, 60.800, 167, S01, B29, 1
S01, Trade, 79.717, 174, S01, B25, 1
S01, Trade, 81.000, 157, B22, S01, 1
S01, Trade, 91.383, 156, B19, S01, 1
S01, Trade, 97.483, 164, B19, S01, 1
S01, Trade, 101.117, 182, S01, B27, 1
S01, Trade, 108.933, 151, B18, S01, 1
S01, Trade, 121.550, 146, B24, S01, 1
S01, Trade, 138.450, 141, B12, S01, 1
S01, Trade, 143.617, 157, B26, S01, 1
S01, Trade, 164.500, 151, S01, B19, 1
S01, Trade, 167.717, 146, B18, S01, 1
S01, Trade, 174.667, 160, B19, S01, 1
S01, Trade, 176.733, 141, B12, S01, 1
S01, Trade, 181.633, 111, B04, S01, 1
S01, Trade, 186.100, 144, S01, B18, 1
S01, Trade, 192.900, 164, B26, S01, 1
S01, Trade, 198.733, 153, B19, S01, 1
S01, Trade, 203.783, 159, B28, S01, 1
S01, Trade, 209.183, 148, B20, S01, 1
S01, Trade, 217.100, 161, B18, S01, 1
S01, Trade, 223.750, 177, B29, S01, 1
S01, Trade, 227.283, 141, B12, S01, 1
S01, Trade, 249.900, 140, B17, S01, 1
S01, Trade, 253.283, 171, B22, S01, 1
S01, Trade, 259.617, 179, B26, S01, 1
S01, Trade, 269.467, 155, B21, S01, 1
S01, Trade, 271.833, 156, S01, B27, 1
S01, Trade, 280.583, 164, B26, S01, 1
S01, Trade, 282.433, 151, S01, B19, 1
S01, Trade, 287.967, 139, B18, S01, 1
S01, Trade, 292.400, 137, B12, S01, 1
S01, Trade, 296.783, 149, S01, B29, 1
S02, 30
S02, Trade, 6.217, 147, S02, B20, 1
S02, Trade, 20.600, 153, B18, S02, 1
S02, Trade, 32.233, 142, B21, S02, 1
S02, Trade, 36.233, 160, B28, S02, 1
S02, Trade, 43.283, 168, B25, S02, 1
