B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 191.067, 120, S03, B13, 1
S07, Trade, 233.500, 141, B23, S07, 1
S07, Trade, 243.067, 150, B24, S07, 1
S07, Trade, 248.500, 161, S07, B23, 1
S07, Trade, 254.733, 149, B16, S07, 1
S07, Trade, 256.933, 190, B27, S07, 1
S07, Trade, 262.350, 136, B27, S07, 1
S07, Trade, 272.067, 141, S07, B28, 1
S07, Trade, 282.267, 170, B25, S07, 1
S07, Trade, 290.083, 151, B16, S07, 1
S07, Trade, 294.867, 145, B16, S07, 1
S07, Trade, 297.017, 162, B28, S07, 1
S08, 4
S08, Trade, 76.033, 166, B28, S08, 1
S08, Trade, 154.817, 147, B15, S08, 1
S08, Trade, 204.100, 180, B25, S08, 1
S08, Trade, 286.067, 157, B17, S08, 1
S09, 8
S09, Trade, 5.150, 140, B20, S09, 1
S09, Trade, 199.317, 156, B17, S09, 1
S09, Trade, 207.383, 171, S09, B27, 1
S09, Trade, 220.067, 157, B19, S09, 1
S09, Trade, 223.817, 171, B25, S09, 1
S09, Trade, 255.000, 156, B23, S09, 1
S09, Trade, 284.583, 173, S09, B26, 1
S09, Trade, 289.283, 168, B22, S09, 1
S10, 46
S10, Trade, 7.300, 151, S10, B17, 1
S10, Trade, 10.933, 174, S10, B26, 1
S10, Trade, 28.183, 162, B28, S10, 1
S10, Trade, 34.350, 158, S10, B27, 1
S10, Trade, 35.767, 147, S10, B22, 1
S10, Trade, 40.633, 153, S10, B28, 1
S10, Trade, 48.617, 145, B19, S10, 1
S10, Trade, 52.017, 156, B27, S10, 1
S10, Trade, 55.783, 166, B25, S10, 1
S10, Trade, 61.717, 170, S10, B23, 1
S10, Trade, 66.550, 198, B29, S10, 1
S10, Trade, 77.150, 175, B22, S10, 1
S10, Trade, 80.700, 145, S10, B25, 1
S10, Trade, 87.383, 169, B22, S10, 1
S10, Trade, 104.017, 157, S10, B28, 1
S10, Trade, 108.283, 163, B27, S10, 1
S10, Trade, 113.217, 159, B21, S10, 1
S10, Trade, 117.117, 173, B22, S10, 1
S10, Trade, 121.250, 168, B23, S10, 1
S10, Trade, 135.100, 159, B21, S10, 1
S10, Trade, 136.583, 156, S10, B17, 1
S10, Trade, 141.700, 169, S10, B28, 1
S10, Trade, 149.317, 151, B17, S10, 1
S10, Trade, 158.467, 152, B17, S10, 1
S10, Trade, 164.300, 156, B17, S10, 1
S10, Trade, 173.283, 163, S10, B26, 1
S10, Trade, 180.600, 154, B16, S10, 1
S10, Trade, 186.683, 174, B27, S10, 1
S10, Trade, 195.033, 178, S10, B28, 1
S10, Trade, 199.250, 168, B25, S10, 1
S10, Trade, 202.583, 163, B26, S10, 1
S10, Trade, 208.183, 157, B17, S10, 1
S10, Trade, 213.550, 152, B16, S10, 1
S10, Trade, 219.117, 158, S10, B27, 1
S10, Trade, 226.767, 159, B23, S10, 1
S10, Trade, 233.300, 146, B16, S10, 1
S10, Trade, 239.033, 145, S10, B28, 1
S10, Trade, 241.933, 153, B17, S10, 1
S10, Trade, 250.467, 172, S10, B26, 1
S10, Trade, 253.550, 154, B17, S10, 1
S10, Trade, 256.650, 137, S10, B16, 1
S10, Trade, 262.267, 153, B16, S10, 1
S10, Trade, 269.883, 150, B15, S10, 1
S10, Trade, 273.783, 142, S10, B15, 1
S10, Trade, 281.033, 155, B16, S10, 1
S10, Trade, 299.133, 176, B26, S10, 1
S11, 9
S11, Trade, 20.633, 148, B16, S11, 1
S11, Trade, 46.267, 151, B24, S11, 1
S11, Trade, 61.117, 170, S11, B29, 1
S11, Trade, 93.550, 168, B23, S11, 1
S11, Trade, 118.433, 174, B23, S11, 1
S11, Trade, 139.950, 150, B15, S11, 1
S11, Trade, 173.700, 180, S11, B29, 1
S11, Trade, 195.700, 149, B17, S11, 1
S11, Trade, 252.550, 160, S11, B28, 1
S12, 5
S12, Trade, 98.117, 177, S12, B25, 1
S12, Trade, 129.833, 167, S12, B25, 1
S12, Trade, 188.267, 172, S12, B25, 1
S12, Trade, 194.333, 150, B16, S12, 1
S12, Trade, 264.883, 157, B26, S12, 1
S13, 32
S13, Trade, 6.183, 147, S13, B23, 1
S13, Trade, 13.950, 159, B23, S13, 1
S13, Trade, 15.450, 169, S13, B22, 1
S13, Trade, 27.450, 162, B26, S13, 1
S13, Trade, 33.100, 174, S13, B22, 1
S13, Trade, 51.433, 186, B28, S13, 1
S13, Trade, 68.767, 151, B15, S13, 1
S13, Trade, 72.933, 154, S13, B23, 1
S13, Trade, 77.217, 170, B25, S13, 1
S13, Trade, 95.000, 158, B25, S13, 1
S13, Trade, 96.950, 156, S13, B22, 1
S13, Trade, 109.000, 178, B25, S13, 1
S13, Trade, 115.433, 175, B28, S13, 1
S13, Trade, 131.583, 144, S13, B25, 1
S13, Trade, 154.333, 153, B25, S13, 1
S13, Trade, 159.617, 177, B23, S13, 1
S13, Trade, 167.567, 169, S13, B25, 1
S13, Trade, 171.683, 151, B16, S13, 1
S13, Trade, 178.767, 159, S13, B29, 1
S13, Trade, 187.417, 161, B24, S13, 1
S13, Trade, 201.950, 184, S13, B28, 1
S13, Trade, 207.250, 158, S13, B22, 1
S13, Trade, 222.500, 189, S13, B29, 1
S13, Trade, 231.617, 189, B29, S13, 1
S13, Trade, 246.700, 175, B22, S13, 1
S13, Trade, 253.100, 153, B25, S13, 1
S13, Trade, 257.950, 158, B17, S13, 1
S13, Trade, 266.167, 171, S13, B22, 1
S13, Trade, 276.900, 184, B25, S13, 1
S13, Trade, 290.567, 166, B28, S13, 1
S13, Trade, 293.267, 157, B17, S13, 1
S13, Trade, 297.900, 152, B24, S13, 1
S14, 39
S14, Trade, 10.517, 170, B22, S14, 1
S14, Trade, 28.950, 182, B27, S14, 1
S14, Trade, 30.467, 156, B25, S14, 1
S14, Trade, 35.367, 200, B29, S14, 1
S14, Trade, 46.433, 153, S14, B25, 1
S14, Trade, 69.917, 150, S14, B28, 1
S14, Trade, 77.333, 153, B16, S14, 1
S14, Trade, 87.033, 178, S14, B29, 1
S14, Trade, 98.000, 165, B26, S14, 1
S14, Trade, 101.600, 157, S14, B29, 1
S14, Trade, 106.000, 171, S14, B29, 1
S14, Trade, 112.567, 175, B22, S14, 1
S14, Trade, 116.300, 188, B28, S14, 1
S14, Trade, 121.300, 160, B25, S14, 1
S14, Trade, 133.967, 159, S14, B26, 1
S14, Trade, 137.450, 162, S14, B29, 1
S14, Trade, 142.483, 164, B26, S14, 1
S14, Trade, 148.200, 157, B27, S14, 1
S14, Trade, 151.133, 160, S14, B22, 1
S14, Trade, 156.100, 150, B20, S14, 1
S14, Trade, 161.017, 152, S14, B22, 1
S14, Trade, 171.117, 175, B22, S14, 1
S14, Trade, 182.250, 167, B25, S14, 1
S14, Trade, 194.100, 161, S14, B25, 1
S14, Trade, 199.567, 155, B24, S14, 1
S14, Trade, 204.750, 165, B27, S14, 1
S14, Trade, 207.083, 157, B19, S14, 1
S14, Trade, 214.250, 158, S14, B27, 1
S14, Trade, 216.817, 172, B23, S14, 1
S14, Trade, 221.883, 156, S14, B22, 1
S14, Trade, 239.750, 154, B26, S14, 1
S14, Trade, 245.867, 173, S14, B28, 1
S14, Trade, 256.850, 185, S14, B29, 1
S14, Trade, 261.650, 148, S14, B28, 1
S14, Trade, 267.817, 157, S14, B29, 1
S14, Trade, 274.700, 151, S14, B17, 1
S14, Trade, 277.233, 164, B22, S14, 1
S14, Trade, 284.783, 173, S14, B27, 1
S14, Trade, 295.667, 179, S14, B29, 1
S15, 3
S15, Trade, 147.133, 167, B22, S15, 1
S15, Trade, 176.567, 172, B22, S15, 1
S15, Trade, 186.717, 171, B22, S15, 1
S16, 1
S16, Trade, 154.200, 168, S16, B27, 1
S17, 51
S17, Trade, 5.267, 159, S17, B29, 1
S17, Trade, 11.800, 168, B29, S17, 1
S17, Trade, 15.667, 177, B29, S17, 1
S17, Trade, 26.867, 159, S17, B23, 1
S17, Trade, 30.983, 178, B23, S17, 1
S17, Trade, 39.133, 159, S17, B26, 1
S17, Trade, 40.367, 164, S17, B29, 1
S17, Trade, 51.233, 169, B22, S17, 1
S17, Trade, 66.183, 168, B22, S17, 1
S17, Trade, 70.817, 163, S17, B29, 1
S17, Trade, 80.783, 172, S17, B27, 1
S17, Trade, 85.850, 167, B23, S17, 1
S17, Trade, 91.617, 173, B26, S17, 1
S17, Trade, 96.417, 160, S17, B28, 1
S17, Trade, 101.400, 160, S17, B27, 1
S17, Trade, 107.917, 175, B23, S17, 1
S17, Trade, 113.000, 160, S17, B23, 1
S17, Trade, 115.917, 159, S17, B29, 1
S17, Trade, 123.450, 159, S17, B22, 1
S17, Trade, 126.867, 164, S17, B22, 1
S17, Trade, 132.400, 159, S17, B29, 1
S17, Trade, 141.000, 170, S17, B29, 1
S17, Trade, 146.917, 162, B21, S17, 1
S17, Trade, 156.867, 163, S17, B27, 1
S17, Trade, 162.983, 160, S17, B29, 1
S17, Trade, 167.350, 162, S17, B27, 1
S17, Trade, 171.083, 168, B25, S17, 1
S17, Trade, 184.083, 166, S17, B28, 1
S17, Trade, 186.867, 171, B23, S17, 1
S17, Trade, 192.400, 161, S17, B22, 1
S17, Trade, 197.500, 160, S17, B22, 1
S17, Trade, 201.517, 175, S17, B22, 1
S17, Trade, 206.600, 167, S17, B29, 1
S17, Trade, 211.667, 169, S17, B22, 1
S17, Trade, 216.567, 171, B22, S17, 1
S17, Trade, 223.717, 159, S17, B27, 1
S17, Trade, 227.117, 159, S17, B29, 1
S17, Trade, 235.550, 164, S17, B27, 1
S17, Trade, 239.333, 167, S17, B22, 1
S17, Trade, 243.450, 163, S17, B26, 1
S17, Trade, 247.683, 159, S17, B25, 1
S17, Trade, 252.500, 158, S17, B29, 1
S17, Trade, 259.233, 162, S17, B22, 1
S17, Trade, 261.750, 167, S17, B29, 1
S17, Trade, 268.317, 171, S17, B28, 1
S17, Trade, 272.683, 160, S17, B26, 1
S17, Trade, 281.283, 166, S17, B27, 1
S17, Trade, 283.383, 164, B22, S17, 1
S17, Trade, 287.617, 173, S17, B26, 1
S17, Trade, 292.517, 163, S17, B26, 1
S17, Trade, 296.650, 164, S17, B22, 1
S18, 1
S18, Trade, 99.233, 175, S18, B27, 1
S19, 3
S19, Trade, 81.250, 171, S19, B29, 1
S19, Trade, 157.850, 170, S19, B25, 1
S19, Trade, 298.050, 177, S19, B29, 1
S20, 6
S20, Trade, 11.367, 171, B25, S20, 1
S20, Trade, 92.467, 177, S20, B28, 1
S20, Trade, 145.933, 194, B29, S20, 1
S20, Trade, 197.550, 175, S20, B29, 1
S20, Trade, 216.783, 175, S20, B29, 1
S20, Trade, 280.917, 186, S20, B28, 1
S21, 1
S21, Trade, 246.667, 185, B29, S21, 1
S22, 3
S22, Trade, 18.667, 176, S22, B25, 1
S22, Trade, 280.050, 177, S22, B26, 1
S22, Trade, 291.800, 186, S22, B27, 1
S23, 10
S23, Trade, 16.333, 182, S23, B27, 1
S23, Trade, 26.700, 182, S23, B29, 1
S23, Trade, 51.117, 179, S23, B29, 1
S23, Trade, 111.983, 180, S23, B29, 1
S23, Trade, 119.517, 182, S23, B27, 1
S23, Trade, 181.450, 181, S23, B29, 1
S23, Trade, 202.533, 187, B29, S23, 1
S23, Trade, 210.267, 180, S23, B28, 1
S23, Trade, 261.083, 187, S23, B28, 1
S23, Trade, 278.050, 188, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
