B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 5.667, 113, B08, S02, 1
B25, Trade, 133.917, 160, B25, S00, 1
B25, Trade, 144.433, 159, S09, B25, 1
B25, Trade, 172.167, 168, S16, B25, 1
B26, 30
B26, Trade, 5.300, 125, S00, B26, 1
B26, Trade, 23.800, 181, B26, S03, 1
B26, Trade, 32.767, 180, S14, B26, 1
B26, Trade, 37.733, 161, S00, B26, 1
B26, Trade, 50.867, 169, B26, S02, 1
B26, Trade, 61.933, 186, B26, S00, 1
B26, Trade, 86.267, 167, B26, S02, 1
B26, Trade, 91.217, 165, S05, B26, 1
B26, Trade, 105.767, 113, S00, B26, 1
B26, Trade, 112.567, 181, S08, B26, 1
B26, Trade, 118.550, 171, S01, B26, 1
B26, Trade, 122.700, 172, B26, S16, 1
B26, Trade, 136.550, 169, S13, B26, 1
B26, Trade, 146.983, 170, B26, S09, 1
B26, Trade, 162.400, 169, B26, S09, 1
B26, Trade, 167.150, 182, B26, S13, 1
B26, Trade, 171.100, 178, S06, B26, 1
B26, Trade, 179.650, 184, B26, S17, 1
B26, Trade, 188.100, 177, B26, S13, 1
B26, Trade, 198.017, 177, S01, B26, 1
B26, Trade, 205.750, 162, B26, S04, 1
B26, Trade, 225.617, 181, S18, B26, 1
B26, Trade, 228.617, 187, B26, S24, 1
B26, Trade, 231.600, 159, S07, B26, 1
B26, Trade, 246.950, 179, B26, S07, 1
B26, Trade, 254.983, 152, S00, B26, 1
B26, Trade, 258.917, 164, S06, B26, 1
B26, Trade, 269.850, 161, S01, B26, 1
B26, Trade, 276.833, 152, S13, B26, 1
B26, Trade, 286.667, 131, S06, B26, 1
B27, 41
B27, Trade, 6.350, 144, S13, B27, 1
B27, Trade, 10.783, 184, B27, S07, 1
B27, Trade, 16.167, 160, S09, B27, 1
B27, Trade, 25.917, 182, B27, S02, 1
B27, Trade, 32.600, 167, S06, B27, 1
B27, Trade, 42.217, 165, S01, B27, 1
B27, Trade, 56.733, 160, B27, S16, 1
B27, Trade, 64.350, 153, S01, B27, 1
B27, Trade, 71.083, 143, S01, B27, 1
B27, Trade, 77.333, 190, B27, S00, 1
B27, Trade, 88.133, 156, S09, B27, 1
B27, Trade, 99.717, 165, B27, S09, 1
B27, Trade, 105.450, 191, B27, S15, 1
B27, Trade, 105.783, 163, S14, B27, 1
B27, Trade, 118.150, 163, S17, B27, 1
B27, Trade, 123.900, 181, S17, B27, 1
B27, Trade, 132.817, 186, S24, B27, 1
B27, Trade, 148.417, 168, S17, B27, 1
B27, Trade, 156.933, 185, B27, S02, 1
B27, Trade, 162.233, 182, S24, B27, 1
B27, Trade, 170.167, 177, S17, B27, 1
B27, Trade, 174.333, 187, B27, S17, 1
B27, Trade, 176.133, 184, B27, S16, 1
B27, Trade, 184.467, 171, S16, B27, 1
B27, Trade, 186.683, 189, S12, B27, 1
B27, Trade, 192.450, 169, S17, B27, 1
B27, Trade, 196.217, 175, B27, S08, 1
B27, Trade, 208.900, 164, S01, B27, 1
B27, Trade, 211.850, 154, B27, S00, 1
B27, Trade, 216.800, 189, B27, S03, 1
B27, Trade, 224.450, 188, B27, S19, 1
B27, Trade, 235.317, 164, S17, B27, 1
B27, Trade, 239.433, 152, B27, S07, 1
B27, Trade, 249.983, 171, S01, B27, 1
B27, Trade, 251.383, 190, B27, S24, 1
B27, Trade, 259.117, 159, B27, S09, 1
B27, Trade, 267.183, 158, S17, B27, 1
B27, Trade, 281.150, 171, B27, S04, 1
B27, Trade, 283.300, 188, S24, B27, 1
B27, Trade, 287.567, 179, S05, B27, 1
B27, Trade, 293.683, 169, S13, B27, 1
B28, 11
B28, Trade, 45.433, 155, B28, S06, 1
B28, Trade, 67.817, 153, B28, S03, 1
B28, Trade, 87.850, 161, B28, S12, 1
B28, Trade, 110.867, 159, B28, S16, 1
B28, Trade, 139.600, 182, S01, B28, 1
B28, Trade, 145.400, 159, B28, S16, 1
B28, Trade, 163.950, 146, S00, B28, 1
B28, Trade, 240.017, 141, B28, S02, 1
B28, Trade, 247.550, 163, B28, S02, 1
B28, Trade, 277.533, 150, S06, B28, 1
B28, Trade, 287.400, 180, S01, B28, 1
B29, 56
B29, Trade, 9.550, 168, S17, B29, 1
B29, Trade, 12.217, 186, S14, B29, 1
B29, Trade, 17.417, 168, S01, B29, 1
B29, Trade, 22.567, 197, B29, S07, 1
B29, Trade, 29.650, 166, S09, B29, 1
B29, Trade, 30.817, 193, B29, S17, 1
B29, Trade, 36.933, 186, S24, B29, 1
B29, Trade, 41.233, 158, S08, B29, 1
B29, Trade, 50.067, 164, S15, B29, 1
B29, Trade, 52.283, 188, S01, B29, 1
B29, Trade, 55.817, 196, S24, B29, 1
B29, Trade, 61.217, 197, B29, S17, 1
B29, Trade, 65.650, 199, B29, S24, 1
B29, Trade, 70.567, 115, S02, B29, 1
B29, Trade, 78.717, 181, S18, B29, 1
B29, Trade, 81.933, 189, B29, S13, 1
B29, Trade, 93.433, 168, B29, S09, 1
B29, Trade, 97.917, 170, S05, B29, 1
B29, Trade, 103.983, 180, S01, B29, 1
B29, Trade, 109.267, 171, S01, B29, 1
B29, Trade, 113.650, 185, S01, B29, 1
B29, Trade, 116.550, 159, B29, S03, 1
B29, Trade, 121.917, 174, B29, S04, 1
B29, Trade, 129.767, 195, B29, S24, 1
B29, Trade, 135.217, 143, B29, S06, 1
B29, Trade, 139.867, 185, S00, B29, 1
B29, Trade, 142.467, 180, S04, B29, 1
B29, Trade, 146.733, 189, B29, S24, 1
B29, Trade, 152.733, 180, S17, B29, 1
B29, Trade, 157.083, 184, B29, S12, 1
B29, Trade, 161.083, 181, B29, S11, 1
B29, Trade, 168.083, 183, B29, S02, 1
B29, Trade, 172.617, 172, S01, B29, 1
B29, Trade, 177.883, 172, B29, S11, 1
B29, Trade, 184.250, 170, S14, B29, 1
B29, Trade, 186.650, 188, B29, S17, 1
B29, Trade, 193.183, 188, S24, B29, 1
B29, Trade, 196.517, 154, S06, B29, 1
B29, Trade, 210.433, 182, S05, B29, 1
B29, Trade, 213.817, 167, S17, B29, 1
B29, Trade, 220.000, 177, S17, B29, 1
B29, Trade, 222.317, 177, B29, S04, 1
B29, Trade, 227.400, 165, B29, S04, 1
B29, Trade, 231.733, 169, S09, B29, 1
B29, Trade, 237.167, 170, B29, S00, 1
B29, Trade, 242.117, 184, S11, B29, 1
B29, Trade, 247.250, 185, S09, B29, 1
B29, Trade, 255.450, 164, S01, B29, 1
B29, Trade, 257.383, 180, B29, S17, 1
B29, Trade, 267.083, 154, B29, S11, 1
B29, Trade, 273.783, 168, S01, B29, 1
B29, Trade, 280.133, 174, B29, S07, 1
B29, Trade, 282.483, 182, S17, B29, 1
B29, Trade, 287.117, 176, S17, B29, 1
B29, Trade, 292.967, 163, S01, B29, 1
B29, Trade, 296.967, 185, B29, S12, 1
S00, 32
S00, Trade, 5.300, 125, S00, B26, 1
S00, Trade, 37.733, 161, S00, B26, 1
S00, Trade, 50.783, 170, B24, S00, 1
S00, Trade, 60.100, 149, B18, S00, 1
S00, Trade, 61.933, 186, B26, S00, 1
S00, Trade, 69.683, 154, S00, B19, 1
S00, Trade, 77.333, 190, B27, S00, 1
S00, Trade, 81.067, 160, B18, S00, 1
S00, Trade, 92.167, 164, B21, S00, 1
S00, Trade, 105.767, 113, S00, B26, 1
S00, Trade, 114.667, 150, B16, S00, 1
S00, Trade, 122.683, 173, B25, S00, 1
S00, Trade, 133.917, 160, B25, S00, 1
S00, Trade, 139.867, 185, S00, B29, 1
S00, Trade, 147.017, 148, B24, S00, 1
S00, Trade, 151.617, 182, B24, S00, 1
S00, Trade, 163.950, 146, S00, B28, 1
S00, Trade, 167.717, 170, B21, S00, 1
S00, Trade, 190.683, 159, B18, S00, 1
S00, Trade, 198.433, 146, B16, S00, 1
S00, Trade, 206.417, 170, B24, S00, 1
S00, Trade, 211.850, 154, B27, S00, 1
S00, Trade, 221.817, 165, B20, S00, 1
S00, Trade, 237.167, 170, B29, S00, 1
S00, Trade, 242.067, 157, B23, S00, 1
S00, Trade, 247.850, 164, B21, S00, 1
S00, Trade, 254.983, 152, S00, B26, 1
S00, Trade, 260.933, 160, B21, S00, 1
S00, Trade, 262.833, 159, B18, S00, 1
S00, Trade, 283.683, 167, B22, S00, 1
S00, Trade, 292.200, 158, B21, S00, 1
S00, Trade, 298.083, 164, B19, S00, 1
S01, 21
S01, Trade, 6.017, 126, S01, B17, 1
S01, Trade, 17.417, 168, S01, B29, 1
S01, Trade, 42.217, 165, S01, B27, 1
S01, Trade, 52.283, 188, S01, B29, 1
S01, Trade, 64.350, 153, S01, B27, 1
S01, Trade, 71.083, 143, S01, B27, 1
S01, Trade, 103.983, 180, S01, B29, 1
S01, Trade, 109.267, 171, S01, B29, 1
S01, Trade, 113.650, 185, S01, B29, 1
S01, Trade, 118.550, 171, S01, B26, 1
S01, Trade, 139.600, 182, S01, B28, 1
S01, Trade, 172.617, 172, S01, B29, 1
S01, Trade, 198.017, 177, S01, B26, 1
S01, Trade, 208.900, 164, S01, B27, 1
S01, Trade, 231.850, 173, S01, B23, 1
S01, Trade, 249.983, 171, S01, B27, 1
S01, Trade, 255.450, 164, S01, B29, 1
S01, Trade, 269.850, 161, S01, B26, 1
S01, Trade, 273.783, 168, S01, B29, 1
S01, Trade, 287.400, 180, S01, B28, 1
S01, Trade, 292.967, 163, S01, B29, 1
S02, 20
S02, Trade, 5.667, 113, B08, S02, 1
S02, Trade, 14.050, 166, B24, S02, 1
S02, Trade, 25.917, 182, B27, S02, 1
S02, Trade, 50.867, 169, B26, S02, 1
S02, Trade, 59.100, 153, B21, S02, 1
S02, Trade, 60.600, 123, S02, B09, 1
S02, Trade, 70.567, 115, S02, B29, 1
S02, Trade, 82.733, 147, B16, S02, 1
S02, Trade, 86.267, 167, B26, S02, 1
S02, Trade, 156.933, 185, B27, S02, 1
S02, Trade, 161.317, 144, S02, B21, 1
S02, Trade, 168.083, 183, B29, S02, 1
S02, Trade, 190.167, 168, B20, S02, 1
S02, Trade, 199.800, 166, B20, S02, 1
S02, Trade, 211.733, 155, B18, S02, 1
S02, Trade, 217.917, 147, B20, S02, 1
S02, Trade, 240.017, 141, B28, S02, 1
S02, Trade, 247.550, 163, B28, S02, 1
S02, Trade, 290.267, 142, S02, B20, 1
S02, Trade, 296.733, 113, S02, B08, 1
S03, 11
S03, Trade, 5.217, 120, S03, B24, 1
S03, Trade, 23.800, 181, B26, S03, 1
S03, Trade, 67.817, 153, B28, S03, 1
S03, Trade, 100.550, 157, B21, S03, 1
S03, Trade, 109.417, 166, B25, S03, 1
S03, Trade, 116.550, 159, B29, S03, 1
S03, Trade, 132.283, 160, B18, S03, 1
S03, Trade, 165.767, 159, B18, S03, 1
S03, Trade, 205.333, 160, B18, S03, 1
S03, Trade, 210.817, 154, B18, S03, 1
S03, Trade, 216.800, 189, B27, S03, 1
S04, 17
S04, Trade, 6.233, 129, S04, B10, 1
S04, Trade, 14.783, 154, B18, S04, 1
S04, Trade, 30.433, 139, S04, B17, 1
S04, Trade, 48.483, 160, B22, S04, 1
S04, Trade, 62.767, 151, B21, S04, 1
S04, Trade, 107.283, 167, B21, S04, 1
S04, Trade, 121.917, 174, B29, S04, 1
S04, Trade, 134.733, 133, B10, S04, 1
S04, Trade, 142.467, 180, S04, B29, 1
S04, Trade, 205.750, 162, B26, S04, 1
S04, Trade, 222.317, 177, B29, S04, 1
S04, Trade, 227.400, 165, B29, S04, 1
S04, Trade, 240.567, 141, B19, S04, 1
S04, Trade, 250.533, 165, B20, S04, 1
S04, Trade, 281.150, 171, B27, S04, 1
S04, Trade, 288.650, 157, B19, S04, 1
S04, Trade, 298.500, 155, B18, S04, 1
S05, 12
S05, Trade, 15.867, 147, B20, S05, 1
S05, Trade, 64.950, 146, B16, S05, 1
S05, Trade, 85.050, 165, B24, S05, 1
S05, Trade, 91.217, 165, S05, B26, 1
S05, Trade, 97.917, 170, S05, B29, 1
S05, Trade, 113.733, 184, B25, S05, 1
S05, Trade, 133.150, 153, B21, S05, 1
S05, Trade, 170.683, 173, B24, S05, 1
S05, Trade, 192.383, 164, B24, S05, 1
S05, Trade, 210.433, 182, S05, B29, 1
S05, Trade, 235.150, 163, B21, S05, 1
S05, Trade, 287.567, 179, S05, B27, 1
S06, 27
S06, Trade, 29.833, 157, B25, S06, 1
S06, Trade, 32.600, 167, S06, B27, 1
S06, Trade, 40.467, 147, B21, S06, 1
S06, Trade, 45.433, 155, B28, S06, 1
S06, Trade, 59.933, 152, B22, S06, 1
S06, Trade, 65.217, 161, B18, S06, 1
S06, Trade, 77.067, 166, B21, S06, 1
S06, Trade, 94.383, 160, B18, S06, 1
S06, Trade, 98.417, 160, B19, S06, 1
S06, Trade, 107.633, 164, B19, S06, 1
S06, Trade, 118.267, 161, B24, S06, 1
S06, Trade, 135.217, 143, B29, S06, 1
S06, Trade, 139.467, 151, B20, S06, 1
S06, Trade, 169.167, 145, B22, S06, 1
S06, Trade, 171.100, 178, S06, B26, 1
S06, Trade, 194.283, 158, B18, S06, 1
S06, Trade, 196.517, 154, S06, B29, 1
S06, Trade, 201.550, 167, B21, S06, 1
S06, Trade, 216.833, 129, B10, S06, 1
S06, Trade, 227.883, 150, B16, S06, 1
S06, Trade, 240.000, 169, B21, S06, 1
S06, Trade, 252.167, 163, B21, S06, 1
S06, Trade, 258.917, 164, S06, B26, 1
S06, Trade, 269.483, 157, S06, B24, 1
S06, Trade, 277.533, 150, S06, B28, 1
S06, Trade, 282.900, 170, B21, S06, 1
S06, Trade, 286.667, 131, S06, B26, 1
S07, 25
S07, Trade, 8.517, 161, S07, B25, 1
S07, Trade, 10.783, 184, B27, S07, 1
S07, Trade, 17.067, 153, B21, S07, 1
S07, Trade, 22.567, 197, B29, S07, 1
S07, Trade, 25.933, 180, B24, S07, 1
S07, Trade, 37.083, 167, B21, S07, 1
S07, Trade, 42.467, 151, B18, S07, 1
S07, Trade, 58.450, 161, B19, S07, 1
S07, Trade, 93.750, 150, B16, S07, 1
S07, Trade, 116.717, 165, B21, S07, 1
S07, Trade, 141.017, 165, B20, S07, 1
S07, Trade, 155.917, 155, B18, S07, 1
S07, Trade, 168.383, 146, B16, S07, 1
S07, Trade, 188.700, 170, B21, S07, 1
S07, Trade, 213.533, 166, B21, S07, 1
S07, Trade, 222.283, 182, B24, S07, 1
S07, Trade, 227.783, 155, B18, S07, 1
S07, Trade, 231.600, 159, S07, B26, 1
S07, Trade, 239.433, 152, B27, S07, 1
S07, Trade, 244.350, 171, B21, S07, 1
S07, Trade, 246.950, 179, B26, S07, 1
S07, Trade, 262.367, 165, S07, B24, 1
S07, Trade, 272.717, 154, B18, S07, 1
S07, Trade, 280.133, 174, B29, S07, 1
S07, Trade, 298.767, 150, B16, S07, 1
S08, 5
S08, Trade, 41.233, 158, S08, B29, 1
S08, Trade, 66.300, 154, B23, S08, 1
S08, Trade, 112.567, 181, S08, B26, 1
S08, Trade, 196.217, 175, B27, S08, 1
S08, Trade, 224.667, 164, B21, S08, 1
S09, 32
S09, Trade, 5.383, 141, S09, B23, 1
S09, Trade, 16.167, 160, S09, B27, 1
S09, Trade, 22.283, 161, B24, S09, 1
S09, Trade, 29.650, 166, S09, B29, 1
S09, Trade, 32.933, 155, B24, S09, 1
S09, Trade, 47.750, 164, B19, S09, 1
S09, Trade, 59.900, 157, S09, B24, 1
S09, Trade, 60.650, 131, S09, B11, 1
S09, Trade, 68.317, 160, B25, S09, 1
S09, Trade, 71.000, 139, S09, B25, 1
S09, Trade, 78.250, 159, S09, B19, 1
S09, Trade, 81.083, 133, B10, S09, 1
S09, Trade, 88.133, 156, S09, B27, 1
S09, Trade, 93.433, 168, B29, S09, 1
S09, Trade, 99.717, 165, B27, S09, 1
S09, Trade, 114.383, 164, B24, S09, 1
S09, Trade, 133.783, 149, B16, S09, 1
S09, Trade, 136.733, 160, B18, S09, 1
S09, Trade, 144.433, 159, S09, B25, 1
S09, Trade, 146.983, 170, B26, S09, 1
S09, Trade, 162.400, 169, B26, S09, 1
S09, Trade, 175.883, 170, B21, S09, 1
S09, Trade, 184.133, 158, B21, S09, 1
S09, Trade, 195.650, 162, B21, S09, 1
S09, Trade, 202.233, 156, B17, S09, 1
S09, Trade, 212.017, 169, B24, S09, 1
S09, Trade, 231.733, 169, S09, B29, 1
S09, Trade, 239.483, 150, B16, S09, 1
S09, Trade, 247.250, 185, S09, B29, 1
S09, Trade, 259.117, 159, B27, S09, 1
S09, Trade, 267.800, 151, B18, S09, 1
S09, Trade, 287.750, 158, B18, S09, 1
S10, 2
S10, Trade, 33.800, 164, B25, S10, 1
S10, Trade, 269.000, 165, B20, S10, 1
S11, 4
S11, Trade, 161.083, 181, B29, S11, 1
S11, Trade, 177.883, 172, B29, S11, 1
S11, Trade, 242.117, 184, S11, B29, 1
S11, Trade, 267.083, 154, B29, S11, 1
S12, 8
S12, Trade, 46.800, 171, B24, S12, 1
S12, Trade, 83.483, 162, S12, B19, 1
S12, Trade, 87.850, 161, B28, S12, 1
S12, Trade, 151.317, 162, B18, S12, 1
S12, Trade, 157.083, 184, B29, S12, 1
S12, Trade, 186.683, 189, S12, B27, 1
S12, Trade, 228.250, 159, S12, B24, 1
S12, Trade, 296.967, 185, B29, S12, 1
S13, 8
S13, Trade, 6.350, 144, S13, B27, 1
S13, Trade, 66.233, 161, B18, S13, 1
S13, Trade, 81.933, 189, B29, S13, 1
S13, Trade, 136.550, 169, S13, B26, 1
S13, Trade, 167.150, 182, B26, S13, 1
S13, Trade, 188.100, 177, B26, S13, 1
S13, Trade, 276.833, 152, S13, B26, 1
S13, Trade, 293.683, 169, S13, B27, 1
S14, 4
S14, Trade, 12.217, 186, S14, B29, 1
S14, Trade, 32.767, 180, S14, B26, 1
S14, Trade, 105.783, 163, S14, B27, 1
S14, Trade, 184.250, 170, S14, B29, 1
S15, 2
S15, Trade, 50.067, 164, S15, B29, 1
S15, Trade, 105.450, 191, B27, S15, 1
S16, 12
S16, Trade, 32.783, 161, B18, S16, 1
S16, Trade, 35.767, 156, S16, B18, 1
S16, Trade, 52.550, 161, B19, S16, 1
S16, Trade, 56.733, 160, B27, S16, 1
S16, Trade, 110.867, 159, B28, S16, 1
S16, Trade, 122.700, 172, B26, S16, 1
S16, Trade, 145.400, 159, B28, S16, 1
S16, Trade, 172.167, 168, S16, B25, 1
S16, Trade, 176.133, 184, B27, S16, 1
S16, Trade, 184.467, 171, S16, B27, 1
S16, Trade, 198.100, 171, B21, S16, 1
S16, Trade, 292.483, 155, S16, B18, 1
S17, 28
S17, Trade, 9.550, 168, S17, B29, 1
S17, Trade, 17.017, 164, S17, B24, 1
S17, Trade, 22.733, 172, B21, S17, 1
S17, Trade, 28.417, 165, B21, S17, 1
S17, Trade, 30.817, 193, B29, S17, 1
S17, Trade, 46.767, 171, B25, S17, 1
S17, Trade, 61.217, 197, B29, S17, 1
S17, Trade, 76.750, 160, B18, S17, 1
S17, Trade, 118.150, 163, S17, B27, 1
S17, Trade, 123.900, 181, S17, B27, 1
S17, Trade, 136.017, 169, B21, S17, 1
S17, Trade, 148.417, 168, S17, B27, 1
S17, Trade, 152.733, 180, S17, B29, 1
S17, Trade, 156.567, 167, S17, B21, 1
S17, Trade, 170.167, 177, S17, B27, 1
S17, Trade, 174.333, 187, B27, S17, 1
S17, Trade, 179.650, 184, B26, S17, 1
S17, Trade, 186.650, 188, B29, S17, 1
S17, Trade, 192.450, 169, S17, B27, 1
S17, Trade, 213.817, 167, S17, B29, 1
S17, Trade, 220.000, 177, S17, B29, 1
S17, Trade, 235.317, 164, S17, B27, 1
S17, Trade, 239.233, 162, B18, S17, 1
S17, Trade, 257.383, 180, B29, S17, 1
S17, Trade, 267.183, 158, S17, B27, 1
S17, Trade, 277.600, 171, B24, S17, 1
S17, Trade, 282.483, 182, S17, B29, 1
S17, Trade, 287.117, 176, S17, B29, 1
S18, 2
S18, Trade, 78.717, 181, S18, B29, 1
S18, Trade, 225.617, 181, S18, B26, 1
S19, 3
S19, Trade, 102.867, 172, B21, S19, 1
S19, Trade, 224.450, 188, B27, S19, 1
S19, Trade, 299.450, 173, S19, B24, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 243.750, 180, S22, B24, 1
S23, 0
S24, 11
S24, Trade, 36.933, 186, S24, B29, 1
S24, Trade, 55.817, 196, S24, B29, 1
S24, Trade, 65.650, 199, B29, S24, 1
