shom_2_32_0.6, 000005, 17, 422, PRDE, 52, 60, 0.866667, 
shom_2_32_0.6, 000005, 45, 225, PRDE, 111, 60, 1.850000, 
shom_2_32_0.6, 000005, 70, 191, PRDE, 176, 60, 2.933333, 
shom_2_32_0.6, 000006, 108, 120, PRDE, 217, 60, 3.616667, 
shom_2_32_0.6, 000006, 108, 137, PRDE, 268, 60, 4.466667, 
shom_2_32_0.6, 000006, 112, 164, PRDE, 327, 60, 5.450000, 
shom_2_32_0.6, 000008, 139, 166, PRDE, 400, 60, 6.666667, 
shom_2_32_0.6, 000010, 80, 120, PRDE, 462, 60, 7.700000, 
shom_2_32_0.6, 000010, 80, 127, PRDE, 545, 60, 9.083333, 
shom_2_32_0.6, 000010, 92, 153, PRDE, 600, 60, 10.000000, 
shom_2_32_0.6, 000010, 105, 228, PRDE, 634, 60, 10.566667, 
shom_2_32_0.6, 000011, 119, 222, PRDE, 655, 60, 10.916667, 
shom_2_32_0.6, 000012, 119, 201, PRDE, 738, 60, 12.300000, 
shom_2_32_0.6, 000012, 127, 173, PRDE, 776, 60, 12.933333, 
shom_2_32_0.6, 000013, 129, 186, PRDE, 797, 60, 13.283333, 
shom_2_32_0.6, 000015, 159, 211, PRDE, 824, 60, 13.733333, 
shom_2_32_0.6, 000015, 104, 163, PRDE, 855, 60, 14.250000, 
shom_2_32_0.6, 000016, 138, 165, PRDE, 899, 60, 14.983333, 
shom_2_32_0.6, 000016, 138, 165, PRDE, 979, 60, 16.316667, 
shom_2_32_0.6, 000016, 132, 149, PRDE, 1051, 60, 17.516667, 
shom_2_32_0.6, 000017, 132, 151, PRDE, 1120, 60, 18.666667, 
shom_2_32_0.6, 000017, 132, 159, PRDE, 1185, 60, 19.750000, 
shom_2_32_0.6, 000017, 151, 161, PRDE, 1233, 60, 20.550000, 
shom_2_32_0.6, 000017, 151, 173, PRDE, 1292, 60, 21.533333, 
shom_2_32_0.6, 000020, 144, 237, PRDE, 1389, 60, 23.150000, 
shom_2_32_0.6, 000020, 144, 237, PRDE, 1430, 60, 23.833333, 
shom_2_32_0.6, 000020, 144, 165, PRDE, 1475, 60, 24.583333, 
shom_2_32_0.6, 000021, 144, 174, PRDE, 1499, 60, 24.983333, 
shom_2_32_0.6, 000023, 156, 190, PRDE, 1561, 60, 26.016667, 
shom_2_32_0.6, 000025, 28, 222, PRDE, 1630, 60, 27.166667, 
shom_2_32_0.6, 000025, 135, 139, PRDE, 1682, 60, 28.033333, 
shom_2_32_0.6, 000025, 131, 218, PRDE, 1720, 60, 28.666667, 
shom_2_32_0.6, 000026, 132, 198, PRDE, 1779, 60, 29.650000, 
shom_2_32_0.6, 000027, 164, 204, PRDE, 1831, 60, 30.516667, 
shom_2_32_0.6, 000027, 157, 177, PRDE, 1865, 60, 31.083333, 
shom_2_32_0.6, 000028, 144, 177, PRDE, 1920, 60, 32.000000, 
shom_2_32_0.6, 000030, 166, 205, PRDE, 1982, 60, 33.033333, 
shom_2_32_0.6, 000030, 166, 190, PRDE, 2037, 60, 33.950000, 
shom_2_32_0.6, 000031, 166, 185, PRDE, 2133, 60, 35.550000, 
shom_2_32_0.6, 000033, 166, 179, PRDE, 2220, 60, 37.000000, 
shom_2_32_0.6, 000033, 155, 179, PRDE, 2296, 60, 38.266667, 
shom_2_32_0.6, 000034, 152, 166, PRDE, 2351, 60, 39.183333, 
shom_2_32_0.6, 000035, 155, 221, PRDE, 2427, 60, 40.450000, 
shom_2_32_0.6, 000035, 135, 221, PRDE, 2468, 60, 41.133333, 
shom_2_32_0.6, 000036, 163, 197, PRDE, 2561, 60, 42.683333, 
shom_2_32_0.6, 000037, 158, 188, PRDE, 2620, 60, 43.666667, 
shom_2_32_0.6, 000038, 158, 188, PRDE, 2703, 60, 45.050000, 
shom_2_32_0.6, 000039, 132, 179, PRDE, 2762, 60, 46.033333, 
shom_2_32_0.6, 000040, 103, 135, PRDE, 2783, 60, 46.383333, 
shom_2_32_0.6, 000040, 103, 179, PRDE, 2848, 60, 47.466667, 
shom_2_32_0.6, 000042, 148, 180, PRDE, 2900, 60, 48.333333, 
shom_2_32_0.6, 000043, 135, 179, PRDE, 2955, 60, 49.250000, 
shom_2_32_0.6, 000044, 168, 180, PRDE, 3021, 60, 50.350000, 
shom_2_32_0.6, 000045, 147, 170, PRDE, 3086, 60, 51.433333, 
shom_2_32_0.6, 000045, 84, 425, PRDE, 3117, 60, 51.950000, 
shom_2_32_0.6, 000045, 144, 198, PRDE, 3151, 60, 52.516667, 
shom_2_32_0.6, 000046, 163, 196, PRDE, 3230, 60, 53.833333, 
shom_2_32_0.6, 000046, 157, 196, PRDE, 3320, 60, 55.333333, 
shom_2_32_0.6, 000049, 149, 183, PRDE, 3379, 60, 56.316667, 
shom_2_32_0.6, 000049, 148, 186, PRDE, 3448, 60, 57.466667, 
shom_2_32_0.6, 000050, 140, 226, PRDE, 3479, 60, 57.983333, 
shom_2_32_0.6, 000050, 140, 226, PRDE, 3541, 60, 59.016667, 
shom_2_32_0.6, 000051, 152, 226, PRDE, 3589, 60, 59.816667, 
shom_2_32_0.6, 000051, 152, 196, PRDE, 3672, 60, 61.200000, 
shom_2_32_0.6, 000054, 147, 173, PRDE, 3738, 60, 62.300000, 
shom_2_32_0.6, 000054, 153, 173, PRDE, 3821, 60, 63.683333, 
shom_2_32_0.6, 000054, 136, 173, PRDE, 3862, 60, 64.366667, 
shom_2_32_0.6, 000055, 151, 194, PRDE, 3948, 60, 65.800000, 
shom_2_32_0.6, 000056, 151, 194, PRDE, 4006, 60, 66.766667, 
shom_2_32_0.6, 000056, 150, 194, PRDE, 4051, 60, 67.516667, 
shom_2_32_0.6, 000056, 135, 158, PRDE, 4106, 60, 68.433333, 
shom_2_32_0.6, 000060, 147, 174, PRDE, 4165, 60, 69.416667, 
shom_2_32_0.6, 000060, 92, 181, PRDE, 4214, 60, 70.233333, 
shom_2_32_0.6, 000061, 92, 179, PRDE, 4248, 60, 70.800000, 
shom_2_32_0.6, 000061, 102, 133, PRDE, 4276, 60, 71.266667, 
shom_2_32_0.6, 000061, 102, 179, PRDE, 4352, 60, 72.533333, 
shom_2_32_0.6, 000061, 120, 165, PRDE, 4400, 60, 73.333333, 
shom_2_32_0.6, 000063, 153, 161, PRDE, 4483, 60, 74.716667, 
shom_2_32_0.6, 000064, 141, 163, PRDE, 4521, 60, 75.350000, 
shom_2_32_0.6, 000065, 75, 141, PRDE, 4548, 60, 75.800000, 
shom_2_32_0.6, 000066, 95, 137, PRDE, 4572, 60, 76.200000, 
shom_2_32_0.6, 000066, 95, 167, PRDE, 4634, 60, 77.233333, 
shom_2_32_0.6, 000066, 155, 167, PRDE, 4696, 60, 78.266667, 
shom_2_32_0.6, 000066, 145, 167, PRDE, 4758, 60, 79.300000, 
shom_2_32_0.6, 000067, 135, 179, PRDE, 4810, 60, 80.166667, 
shom_2_32_0.6, 000068, 151, 199, PRDE, 4820, 60, 80.333333, 
shom_2_32_0.6, 000070, 149, 433, PRDE, 4830, 60, 80.500000, 
shom_2_32_0.6, 000070, 149, 293, PRDE, 4896, 60, 81.600000, 
shom_2_32_0.6, 000071, 133, 235, PRDE, 4948, 60, 82.466667, 
shom_2_32_0.6, 000071, 125, 180, PRDE, 5006, 60, 83.433333, 
shom_2_32_0.6, 000071, 129, 180, PRDE, 5079, 60, 84.650000, 
shom_2_32_0.6, 000073, 143, 182, PRDE, 5134, 60, 85.566667, 
shom_2_32_0.6, 000074, 146, 166, PRDE, 5192, 60, 86.533333, 
shom_2_32_0.6, 000075, 105, 219, PRDE, 5226, 60, 87.100000, 
shom_2_32_0.6, 000076, 102, 163, PRDE, 5312, 60, 88.533333, 
shom_2_32_0.6, 000076, 142, 201, PRDE, 5395, 60, 89.916667, 
shom_2_32_0.6, 000076, 135, 201, PRDE, 5437, 60, 90.616667, 
shom_2_32_0.6, 000077, 135, 166, PRDE, 5479, 60, 91.316667, 
shom_2_32_0.6, 000077, 135, 166, PRDE, 5496, 60, 91.600000, 
shom_2_32_0.6, 000080, 142, 310, PRDE, 5527, 60, 92.116667, 
shom_2_32_0.6, 000080, 140, 310, PRDE, 5561, 60, 92.683333, 
shom_2_32_0.6, 000080, 122, 357, PRDE, 5626, 60, 93.766667, 
shom_2_32_0.6, 000081, 135, 235, PRDE, 5678, 60, 94.633333, 
shom_2_32_0.6, 000084, 140, 177, PRDE, 5740, 60, 95.666667, 
shom_2_32_0.6, 000085, 77, 173, PRDE, 5795, 60, 96.583333, 
shom_2_32_0.6, 000086, 97, 193, PRDE, 5857, 60, 97.616667, 
shom_2_32_0.6, 000086, 114, 134, PRDE, 5885, 60, 98.083333, 
shom_2_32_0.6, 000086, 128, 205, PRDE, 5940, 60, 99.000000, 
shom_2_32_0.6, 000087, 148, 161, PRDE, 5992, 60, 99.866667, 
shom_2_32_0.6, 000088, 143, 161, PRDE, 6047, 60, 100.783333, 
shom_2_32_0.6, 000088, 137, 191, PRDE, 6095, 60, 101.583333, 
shom_2_32_0.6, 000090, 100, 352, PRDE, 6181, 60, 103.016667, 
shom_2_32_0.6, 000091, 140, 203, PRDE, 6240, 60, 104.000000, 
shom_2_32_0.6, 000091, 128, 203, PRDE, 6291, 60, 104.850000, 
shom_2_32_0.6, 000091, 154, 193, PRDE, 6350, 60, 105.833333, 
shom_2_32_0.6, 000091, 154, 184, PRDE, 6405, 60, 106.750000, 
shom_2_32_0.6, 000095, 112, 136, PRDE, 6488, 60, 108.133333, 
shom_2_32_0.6, 000095, 109, 136, PRDE, 6543, 60, 109.050000, 
shom_2_32_0.6, 000096, 117, 151, PRDE, 6574, 60, 109.566667, 
shom_2_32_0.6, 000096, 120, 185, PRDE, 6618, 60, 110.300000, 
shom_2_32_0.6, 000097, 137, 174, PRDE, 6642, 60, 110.700000, 
shom_2_32_0.6, 000097, 137, 202, PRDE, 6701, 60, 111.683333, 
shom_2_32_0.6, 000098, 123, 174, PRDE, 6788, 60, 113.133333, 
shom_2_32_0.6, 000098, 137, 196, PRDE, 6812, 60, 113.533333, 
shom_2_32_0.6, 000100, 134, 173, PRDE, 6867, 60, 114.450000, 
shom_2_32_0.6, 000101, 124, 173, PRDE, 6925, 60, 115.416667, 
shom_2_32_0.6, 000101, 135, 183, PRDE, 6977, 60, 116.283333, 
shom_2_32_0.6, 000101, 135, 181, PRDE, 7012, 60, 116.866667, 
shom_2_32_0.6, 000102, 135, 183, PRDE, 7043, 60, 117.383333, 
shom_2_32_0.6, 000102, 141, 183, PRDE, 7064, 60, 117.733333, 
shom_2_32_0.6, 000103, 141, 183, PRDE, 7123, 60, 118.716667, 
