Trd, 000006.233, 165
Trd, 000006.300, 165
Trd, 000006.367, 164
Trd, 000007.217, 153
Trd, 000007.400, 154
Trd, 000007.483, 148
Trd, 000007.617, 147
Trd, 000007.867, 138
Trd, 000007.917, 156
Trd, 000010.467, 137
Trd, 000010.617, 165
Trd, 000010.767, 143
Trd, 000010.833, 150
Trd, 000010.983, 145
Trd, 000012.567, 153
Trd, 000013.750, 143
Trd, 000015.267, 120
Trd, 000015.633, 143
Trd, 000016.383, 139
Trd, 000016.467, 143
Trd, 000018.383, 156
Trd, 000018.883, 148
Trd, 000019.983, 165
Trd, 000020.183, 111
Trd, 000021.017, 144
Trd, 000021.617, 154
Trd, 000022.150, 171
Trd, 000023.150, 141
Trd, 000024.150, 157
Trd, 000024.167, 138
Trd, 000024.533, 166
Trd, 000024.883, 138
Trd, 000025.283, 165
Trd, 000025.450, 159
Trd, 000026.017, 150
Trd, 000026.950, 137
Trd, 000027.000, 146
Trd, 000028.067, 170
Trd, 000029.783, 148
Trd, 000030.700, 165
Trd, 000030.733, 129
Trd, 000030.817, 185
Trd, 000031.083, 158
Trd, 000031.500, 167
Trd, 000031.900, 160
Trd, 000033.650, 167
Trd, 000034.033, 142
Trd, 000036.000, 168
Trd, 000036.483, 145
Trd, 000036.767, 150
Trd, 000037.117, 173
Trd, 000037.717, 184
Trd, 000038.283, 165
Trd, 000039.467, 141
Trd, 000040.417, 153
Trd, 000041.250, 155
Trd, 000041.367, 149
Trd, 000041.667, 131
Trd, 000042.133, 127
Trd, 000042.233, 154
Trd, 000045.933, 165
Trd, 000046.067, 153
Trd, 000046.683, 153
Trd, 000046.783, 143
Trd, 000047.133, 129
Trd, 000047.633, 141
Trd, 000047.717, 156
Trd, 000050.400, 139
Trd, 000050.633, 172
Trd, 000050.800, 187
Trd, 000052.000, 163
Trd, 000052.700, 143
Trd, 000052.933, 148
Trd, 000054.717, 165
Trd, 000055.533, 134
Trd, 000056.400, 147
Trd, 000057.183, 137
Trd, 000057.317, 145
Trd, 000057.967, 166
Trd, 000058.333, 165
Trd, 000058.667, 168
Trd, 000060.317, 157
Trd, 000060.500, 164
Trd, 000060.583, 158
Trd, 000061.117, 163
Trd, 000061.867, 138
Trd, 000062.883, 144
Trd, 000063.000, 139
Trd, 000064.583, 131
Trd, 000065.200, 155
Trd, 000065.817, 150
Trd, 000065.867, 182
Trd, 000066.567, 151
Trd, 000066.700, 149
Trd, 000066.850, 153
Trd, 000067.850, 140
Trd, 000068.033, 133
Trd, 000071.200, 118
Trd, 000071.650, 117
Trd, 000071.700, 129
Trd, 000072.567, 165
Trd, 000073.500, 163
Trd, 000074.017, 153
Trd, 000074.467, 166
Trd, 000074.533, 149
Trd, 000075.817, 165
Trd, 000075.850, 150
Trd, 000075.967, 132
Trd, 000076.717, 151
Trd, 000077.033, 149
Trd, 000078.083, 158
Trd, 000078.850, 169
Trd, 000081.117, 164
Trd, 000081.650, 147
Trd, 000082.183, 143
Trd, 000082.683, 176
Trd, 000083.183, 141
Trd, 000085.083, 178
Trd, 000085.483, 143
Trd, 000085.883, 144
Trd, 000086.383, 152
Trd, 000086.617, 147
Trd, 000086.650, 143
Trd, 000086.833, 164
Trd, 000088.433, 144
Trd, 000090.767, 165
Trd, 000091.533, 172
Trd, 000091.883, 169
Trd, 000092.683, 172
Trd, 000093.433, 137
Trd, 000093.483, 162
Trd, 000093.583, 158
Trd, 000095.450, 163
Trd, 000095.600, 164
Trd, 000095.750, 126
Trd, 000096.000, 121
Trd, 000096.667, 132
Trd, 000096.767, 135
Trd, 000097.100, 134
Trd, 000097.267, 155
Trd, 000098.967, 151
Trd, 000100.417, 179
Trd, 000100.750, 135
Trd, 000101.183, 143
Trd, 000101.683, 165
Trd, 000101.817, 159
Trd, 000102.533, 147
Trd, 000103.667, 141
Trd, 000105.300, 144
Trd, 000105.617, 165
Trd, 000105.717, 151
Trd, 000106.317, 162
Trd, 000107.233, 157
Trd, 000107.800, 146
Trd, 000108.667, 167
Trd, 000108.700, 166
Trd, 000109.717, 150
Trd, 000109.967, 147
Trd, 000111.083, 149
Trd, 000112.217, 136
Trd, 000112.583, 134
Trd, 000113.083, 141
Trd, 000113.683, 166
Trd, 000114.533, 164
Trd, 000114.867, 151
Trd, 000115.500, 150
Trd, 000115.900, 132
Trd, 000116.267, 165
Trd, 000116.467, 164
Trd, 000117.033, 155
Trd, 000117.350, 156
Trd, 000118.083, 155
Trd, 000119.650, 162
Trd, 000120.967, 130
Trd, 000121.100, 156
Trd, 000121.350, 119
Trd, 000124.650, 155
Trd, 000125.100, 147
Trd, 000126.100, 123
Trd, 000126.750, 159
Trd, 000127.050, 147
Trd, 000128.383, 171
Trd, 000128.850, 165
Trd, 000130.550, 167
Trd, 000130.783, 163
Trd, 000131.267, 163
Trd, 000131.767, 159
Trd, 000131.900, 159
Trd, 000132.150, 149
Trd, 000132.733, 165
Trd, 000132.933, 145
Trd, 000136.050, 134
Trd, 000136.300, 147
Trd, 000136.417, 155
Trd, 000136.817, 150
Trd, 000137.200, 167
Trd, 000142.033, 162
Trd, 000142.067, 163
Trd, 000142.083, 157
Trd, 000142.133, 166
Trd, 000142.217, 158
Trd, 000143.100, 146
Trd, 000143.967, 169
Trd, 000146.600, 171
Trd, 000146.783, 163
Trd, 000147.217, 147
Trd, 000147.900, 166
Trd, 000148.850, 151
Trd, 000150.067, 176
Trd, 000150.400, 138
Trd, 000151.083, 162
Trd, 000151.200, 117
Trd, 000151.850, 141
Trd, 000152.267, 150
Trd, 000152.467, 135
Trd, 000153.000, 141
Trd, 000153.217, 168
Trd, 000154.383, 159
Trd, 000154.883, 167
Trd, 000156.433, 132
Trd, 000156.650, 145
Trd, 000157.200, 158
Trd, 000157.433, 147
Trd, 000157.450, 175
Trd, 000157.683, 147
Trd, 000160.567, 164
Trd, 000161.500, 177
Trd, 000161.567, 158
Trd, 000162.350, 167
Trd, 000162.867, 164
Trd, 000163.200, 166
Trd, 000163.667, 159
Trd, 000166.283, 146
Trd, 000166.467, 133
Trd, 000167.050, 120
Trd, 000167.167, 166
Trd, 000167.533, 149
Trd, 000167.933, 161
Trd, 000171.167, 129
Trd, 000171.350, 159
Trd, 000171.367, 148
Trd, 000171.867, 148
Trd, 000171.900, 145
Trd, 000172.917, 154
Trd, 000173.950, 151
Trd, 000174.383, 126
Trd, 000174.717, 148
Trd, 000175.083, 153
Trd, 000176.067, 182
Trd, 000176.717, 135
Trd, 000177.000, 160
Trd, 000179.050, 152
Trd, 000179.483, 150
Trd, 000182.117, 157
Trd, 000182.433, 131
Trd, 000182.983, 142
Trd, 000183.150, 137
Trd, 000183.817, 168
Trd, 000184.150, 159
Trd, 000184.917, 164
Trd, 000185.900, 159
Trd, 000186.567, 165
Trd, 000186.750, 151
Trd, 000187.483, 165
Trd, 000187.567, 156
Trd, 000188.450, 155
Trd, 000189.767, 175
Trd, 000191.483, 165
Trd, 000191.733, 145
Trd, 000193.617, 148
Trd, 000193.883, 144
Trd, 000194.733, 160
Trd, 000195.067, 151
Trd, 000195.667, 142
Trd, 000196.450, 125
Trd, 000196.517, 127
Trd, 000198.367, 147
Trd, 000198.517, 168
Trd, 000199.000, 165
Trd, 000199.367, 138
Trd, 000200.750, 137
Trd, 000202.150, 171
Trd, 000202.300, 143
Trd, 000202.383, 165
Trd, 000202.633, 125
Trd, 000202.700, 141
Trd, 000203.600, 157
Trd, 000204.367, 150
Trd, 000205.567, 165
Trd, 000206.317, 165
Trd, 000206.350, 148
Trd, 000206.983, 160
Trd, 000208.267, 157
Trd, 000212.333, 165
Trd, 000212.350, 160
Trd, 000212.400, 152
Trd, 000212.650, 143
Trd, 000214.683, 146
Trd, 000215.200, 145
Trd, 000215.467, 173
Trd, 000215.733, 184
Trd, 000216.250, 129
Trd, 000217.183, 133
Trd, 000217.617, 140
Trd, 000217.683, 125
Trd, 000218.900, 173
Trd, 000219.233, 173
Trd, 000221.517, 155
Trd, 000221.817, 167
Trd, 000222.167, 163
Trd, 000223.250, 162
Trd, 000223.650, 152
Trd, 000226.733, 125
Trd, 000227.100, 140
Trd, 000227.317, 149
Trd, 000227.617, 136
Trd, 000227.783, 149
Trd, 000228.883, 160
Trd, 000229.083, 153
Trd, 000231.067, 159
Trd, 000231.250, 130
Trd, 000231.617, 129
Trd, 000231.750, 131
Trd, 000231.950, 151
Trd, 000232.350, 168
Trd, 000232.583, 165
Trd, 000233.033, 147
Trd, 000233.583, 145
Trd, 000235.117, 172
Trd, 000236.367, 152
Trd, 000236.383, 156
Trd, 000236.683, 147
Trd, 000237.033, 154
Trd, 000237.450, 165
Trd, 000237.867, 173
Trd, 000238.250, 156
Trd, 000238.617, 156
Trd, 000240.200, 154
Trd, 000241.700, 154
Trd, 000241.917, 136
Trd, 000242.200, 140
Trd, 000243.767, 160
