Trd, 000006.383, 154
Trd, 000006.800, 155
Trd, 000007.300, 155
Trd, 000007.367, 147
Trd, 000007.867, 146
Trd, 000009.483, 171
Trd, 000012.267, 166
Trd, 000013.217, 158
Trd, 000013.517, 162
Trd, 000013.967, 155
Trd, 000015.867, 163
Trd, 000016.567, 155
Trd, 000017.217, 147
Trd, 000017.983, 175
Trd, 000020.033, 164
Trd, 000020.800, 170
Trd, 000020.967, 160
Trd, 000021.600, 159
Trd, 000022.183, 165
Trd, 000022.667, 165
Trd, 000023.300, 155
Trd, 000024.650, 153
Trd, 000025.217, 146
Trd, 000026.100, 155
Trd, 000026.600, 147
Trd, 000026.767, 151
Trd, 000028.167, 153
Trd, 000028.183, 151
Trd, 000030.300, 126
Trd, 000031.483, 156
Trd, 000031.900, 155
Trd, 000032.417, 151
Trd, 000033.033, 155
Trd, 000035.750, 155
Trd, 000037.083, 160
Trd, 000038.350, 179
Trd, 000038.383, 166
Trd, 000038.533, 165
Trd, 000040.583, 160
Trd, 000041.683, 157
Trd, 000041.767, 157
Trd, 000042.033, 190
Trd, 000043.183, 160
Trd, 000044.500, 184
Trd, 000045.117, 155
Trd, 000045.683, 157
Trd, 000046.650, 157
Trd, 000047.433, 166
Trd, 000049.750, 159
Trd, 000050.150, 155
Trd, 000050.700, 122
Trd, 000050.817, 129
Trd, 000052.450, 167
Trd, 000054.400, 167
Trd, 000055.933, 157
Trd, 000057.433, 164
Trd, 000057.650, 182
Trd, 000058.067, 159
Trd, 000059.100, 165
Trd, 000060.283, 157
Trd, 000061.217, 166
Trd, 000061.633, 164
Trd, 000061.867, 155
Trd, 000062.650, 157
Trd, 000063.500, 158
Trd, 000063.750, 180
Trd, 000063.950, 155
Trd, 000064.000, 150
Trd, 000066.550, 175
Trd, 000067.300, 167
Trd, 000068.183, 168
Trd, 000069.083, 157
Trd, 000069.967, 159
Trd, 000071.383, 178
Trd, 000071.450, 172
Trd, 000072.017, 155
Trd, 000072.283, 162
Trd, 000073.083, 158
Trd, 000075.800, 156
Trd, 000076.283, 153
Trd, 000077.633, 157
Trd, 000078.050, 158
Trd, 000078.567, 157
Trd, 000079.033, 161
Trd, 000080.567, 142
Trd, 000081.183, 163
Trd, 000082.050, 159
Trd, 000082.433, 155
Trd, 000082.533, 154
Trd, 000084.383, 150
Trd, 000085.983, 156
Trd, 000087.300, 158
Trd, 000088.567, 155
Trd, 000090.583, 141
Trd, 000091.417, 190
Trd, 000092.983, 165
Trd, 000095.250, 167
Trd, 000096.750, 161
Trd, 000099.650, 181
Trd, 000100.067, 170
Trd, 000100.233, 166
Trd, 000100.783, 124
Trd, 000101.483, 165
Trd, 000101.917, 155
Trd, 000102.100, 155
Trd, 000102.983, 151
Trd, 000103.983, 154
Trd, 000104.633, 147
Trd, 000106.500, 158
Trd, 000106.683, 155
Trd, 000107.433, 155
Trd, 000107.983, 163
Trd, 000108.517, 169
Trd, 000109.817, 158
Trd, 000111.250, 164
Trd, 000111.383, 163
Trd, 000111.417, 162
Trd, 000113.867, 161
Trd, 000114.133, 155
Trd, 000114.183, 162
Trd, 000115.067, 159
Trd, 000115.467, 161
Trd, 000116.200, 162
Trd, 000116.433, 155
Trd, 000116.950, 149
Trd, 000120.300, 196
Trd, 000123.467, 182
Trd, 000124.300, 158
Trd, 000125.700, 163
Trd, 000126.517, 151
Trd, 000127.500, 173
Trd, 000127.700, 162
Trd, 000127.867, 157
Trd, 000129.583, 166
Trd, 000130.767, 155
Trd, 000131.350, 160
Trd, 000132.533, 167
Trd, 000134.067, 162
Trd, 000135.683, 177
Trd, 000136.550, 164
Trd, 000136.883, 159
Trd, 000137.600, 155
Trd, 000137.650, 153
Trd, 000138.333, 155
Trd, 000138.950, 172
Trd, 000139.433, 166
Trd, 000141.367, 163
Trd, 000141.917, 155
Trd, 000142.167, 159
Trd, 000142.617, 166
Trd, 000144.050, 165
Trd, 000146.417, 147
Trd, 000147.183, 157
Trd, 000149.633, 160
Trd, 000150.450, 155
Trd, 000150.817, 162
Trd, 000152.117, 164
Trd, 000152.533, 161
Trd, 000154.350, 155
Trd, 000155.733, 160
Trd, 000156.917, 180
Trd, 000157.133, 162
Trd, 000158.117, 154
Trd, 000158.200, 148
Trd, 000158.833, 144
Trd, 000159.550, 144
Trd, 000161.917, 155
Trd, 000162.067, 159
Trd, 000162.650, 154
Trd, 000163.450, 153
Trd, 000164.550, 149
Trd, 000166.917, 155
Trd, 000168.633, 151
Trd, 000169.033, 168
Trd, 000169.150, 163
Trd, 000170.150, 155
Trd, 000170.667, 154
Trd, 000172.450, 159
Trd, 000172.617, 157
Trd, 000172.883, 152
Trd, 000174.700, 152
Trd, 000176.617, 162
Trd, 000177.867, 168
Trd, 000178.800, 155
Trd, 000179.600, 155
Trd, 000180.550, 168
Trd, 000181.333, 167
Trd, 000181.750, 155
Trd, 000182.467, 170
Trd, 000183.750, 162
Trd, 000186.717, 153
Trd, 000187.850, 161
Trd, 000187.900, 160
Trd, 000188.017, 185
Trd, 000190.833, 155
Trd, 000190.900, 184
Trd, 000191.717, 165
Trd, 000191.817, 157
Trd, 000192.133, 164
Trd, 000193.817, 157
Trd, 000194.050, 155
Trd, 000194.800, 155
Trd, 000196.133, 153
Trd, 000196.517, 142
Trd, 000197.550, 163
Trd, 000197.667, 183
Trd, 000198.017, 151
Trd, 000200.383, 150
Trd, 000201.317, 147
Trd, 000201.767, 159
Trd, 000202.383, 168
Trd, 000203.617, 157
Trd, 000205.767, 155
Trd, 000207.467, 155
Trd, 000207.983, 154
Trd, 000208.183, 160
Trd, 000210.767, 159
Trd, 000211.450, 157
Trd, 000212.000, 162
Trd, 000212.617, 161
Trd, 000212.900, 156
Trd, 000216.750, 159
Trd, 000217.450, 162
Trd, 000217.867, 154
Trd, 000218.050, 152
Trd, 000218.333, 150
Trd, 000219.500, 149
