Trd, 000005.133, 142
Trd, 000005.333, 139
Trd, 000005.717, 159
Trd, 000006.150, 149
Trd, 000006.417, 132
Trd, 000007.267, 141
Trd, 000008.983, 137
Trd, 000010.250, 149
Trd, 000010.800, 138
Trd, 000010.933, 141
Trd, 000011.183, 147
Trd, 000011.233, 137
Trd, 000011.583, 118
Trd, 000012.833, 144
Trd, 000015.183, 143
Trd, 000015.400, 137
Trd, 000015.983, 154
Trd, 000016.300, 130
Trd, 000018.017, 174
Trd, 000018.900, 142
Trd, 000020.417, 150
Trd, 000021.367, 148
Trd, 000022.483, 136
Trd, 000022.800, 159
Trd, 000023.017, 153
Trd, 000024.417, 169
Trd, 000024.983, 181
Trd, 000025.433, 165
Trd, 000027.250, 148
Trd, 000027.983, 148
Trd, 000028.000, 147
Trd, 000030.083, 125
Trd, 000031.150, 162
Trd, 000031.867, 155
Trd, 000032.083, 154
Trd, 000033.017, 149
Trd, 000033.467, 152
Trd, 000033.733, 155
Trd, 000033.833, 145
Trd, 000035.450, 129
Trd, 000035.617, 125
Trd, 000036.683, 142
Trd, 000038.550, 140
Trd, 000039.100, 161
Trd, 000040.367, 111
Trd, 000040.917, 172
Trd, 000041.317, 169
Trd, 000041.833, 160
Trd, 000042.133, 149
Trd, 000042.300, 141
Trd, 000043.017, 150
Trd, 000043.517, 139
Trd, 000045.967, 133
Trd, 000049.283, 166
Trd, 000050.233, 162
Trd, 000050.300, 138
Trd, 000051.133, 113
Trd, 000051.400, 150
Trd, 000051.500, 152
Trd, 000051.950, 148
Trd, 000053.883, 172
Trd, 000056.317, 161
Trd, 000057.433, 157
Trd, 000057.483, 149
Trd, 000058.267, 148
Trd, 000058.950, 171
Trd, 000059.617, 147
Trd, 000060.733, 133
Trd, 000061.183, 145
Trd, 000062.900, 176
Trd, 000063.183, 155
Trd, 000063.817, 136
Trd, 000066.817, 138
Trd, 000067.117, 149
Trd, 000067.683, 140
Trd, 000068.600, 141
Trd, 000069.267, 137
Trd, 000069.767, 141
Trd, 000071.050, 152
Trd, 000071.633, 174
Trd, 000072.317, 150
Trd, 000072.617, 149
Trd, 000073.117, 128
Trd, 000073.483, 148
Trd, 000074.567, 154
Trd, 000075.833, 136
Trd, 000075.850, 127
Trd, 000076.450, 147
Trd, 000077.067, 160
Trd, 000082.200, 155
Trd, 000082.300, 149
