shom_7_4_1.3, 000005, 150, 209, PRDE, 55, 60, 0.916667, 
shom_7_4_1.3, 000005, 143, 163, PRDE, 114, 60, 1.900000, 
shom_7_4_1.3, 000005, 133, 144, PRDE, 148, 60, 2.466667, 
shom_7_4_1.3, 000006, 133, 163, PRDE, 193, 60, 3.216667, 
shom_7_4_1.3, 000006, 122, 143, PRDE, 272, 60, 4.533333, 
shom_7_4_1.3, 000006, 122, 144, PRDE, 324, 60, 5.400000, 
shom_7_4_1.3, 000007, 126, 137, PRDE, 362, 60, 6.033333, 
shom_7_4_1.3, 000010, 157, 178, PRDE, 376, 60, 6.266667, 
shom_7_4_1.3, 000010, 141, 178, PRDE, 407, 60, 6.783333, 
shom_7_4_1.3, 000011, 142, 163, PRDE, 497, 60, 8.283333, 
shom_7_4_1.3, 000012, 142, 163, PRDE, 538, 60, 8.966667, 
shom_7_4_1.3, 000012, 136, 163, PRDE, 576, 60, 9.600000, 
shom_7_4_1.3, 000013, 132, 169, PRDE, 634, 60, 10.566667, 
shom_7_4_1.3, 000015, 128, 173, PRDE, 668, 60, 11.133333, 
shom_7_4_1.3, 000016, 128, 177, PRDE, 723, 60, 12.050000, 
shom_7_4_1.3, 000016, 125, 177, PRDE, 772, 60, 12.866667, 
shom_7_4_1.3, 000017, 147, 177, PRDE, 817, 60, 13.616667, 
shom_7_4_1.3, 000017, 143, 177, PRDE, 854, 60, 14.233333, 
shom_7_4_1.3, 000018, 143, 177, PRDE, 919, 60, 15.316667, 
shom_7_4_1.3, 000020, 148, 171, PRDE, 960, 60, 16.000000, 
shom_7_4_1.3, 000020, 133, 171, PRDE, 1008, 60, 16.800000, 
shom_7_4_1.3, 000021, 135, 198, PRDE, 1091, 60, 18.183333, 
shom_7_4_1.3, 000022, 144, 166, PRDE, 1160, 60, 19.333333, 
shom_7_4_1.3, 000023, 138, 171, PRDE, 1226, 60, 20.433333, 
shom_7_4_1.3, 000023, 138, 171, PRDE, 1257, 60, 20.950000, 
shom_7_4_1.3, 000024, 144, 163, PRDE, 1337, 60, 22.283333, 
shom_7_4_1.3, 000026, 146, 192, PRDE, 1393, 60, 23.216667, 
shom_7_4_1.3, 000026, 146, 192, PRDE, 1448, 60, 24.133333, 
shom_7_4_1.3, 000027, 138, 192, PRDE, 1517, 60, 25.283333, 
shom_7_4_1.3, 000027, 149, 172, PRDE, 1579, 60, 26.316667, 
shom_7_4_1.3, 000027, 149, 207, PRDE, 1617, 60, 26.950000, 
shom_7_4_1.3, 000029, 149, 201, PRDE, 1675, 60, 27.916667, 
shom_7_4_1.3, 000030, 145, 260, PRDE, 1747, 60, 29.116667, 
shom_7_4_1.3, 000030, 121, 260, PRDE, 1844, 60, 30.733333, 
shom_7_4_1.3, 000030, 121, 152, PRDE, 1865, 60, 31.083333, 
shom_7_4_1.3, 000031, 157, 197, PRDE, 1927, 60, 32.116667, 
shom_7_4_1.3, 000034, 158, 189, PRDE, 1982, 60, 33.033333, 
shom_7_4_1.3, 000035, 151, 208, PRDE, 2013, 60, 33.550000, 
shom_7_4_1.3, 000037, 141, 185, PRDE, 2051, 60, 34.183333, 
shom_7_4_1.3, 000038, 136, 163, PRDE, 2113, 60, 35.216667, 
shom_7_4_1.3, 000040, 125, 206, PRDE, 2144, 60, 35.733333, 
shom_7_4_1.3, 000040, 125, 206, PRDE, 2175, 60, 36.250000, 
shom_7_4_1.3, 000040, 119, 206, PRDE, 2196, 60, 36.600000, 
shom_7_4_1.3, 000041, 139, 191, PRDE, 2231, 60, 37.183333, 
shom_7_4_1.3, 000043, 139, 156, PRDE, 2265, 60, 37.750000, 
shom_7_4_1.3, 000045, 125, 166, PRDE, 2313, 60, 38.550000, 
shom_7_4_1.3, 000046, 148, 171, PRDE, 2334, 60, 38.900000, 
shom_7_4_1.3, 000046, 141, 171, PRDE, 2352, 60, 39.200000, 
shom_7_4_1.3, 000047, 149, 168, PRDE, 2387, 60, 39.783333, 
shom_7_4_1.3, 000049, 146, 166, PRDE, 2456, 60, 40.933333, 
shom_7_4_1.3, 000049, 146, 168, PRDE, 2491, 60, 41.516667, 
shom_7_4_1.3, 000050, 136, 168, PRDE, 2567, 60, 42.783333, 
shom_7_4_1.3, 000050, 126, 227, PRDE, 2646, 60, 44.100000, 
shom_7_4_1.3, 000050, 126, 199, PRDE, 2729, 60, 45.483333, 
shom_7_4_1.3, 000051, 111, 135, PRDE, 2746, 60, 45.766667, 
shom_7_4_1.3, 000052, 140, 153, PRDE, 2777, 60, 46.283333, 
shom_7_4_1.3, 000052, 132, 178, PRDE, 2836, 60, 47.266667, 
shom_7_4_1.3, 000054, 153, 183, PRDE, 2912, 60, 48.533333, 
shom_7_4_1.3, 000055, 127, 213, PRDE, 2967, 60, 49.450000, 
shom_7_4_1.3, 000055, 141, 213, PRDE, 3018, 60, 50.300000, 
shom_7_4_1.3, 000056, 141, 155, PRDE, 3080, 60, 51.333333, 
shom_7_4_1.3, 000056, 129, 155, PRDE, 3145, 60, 52.416667, 
shom_7_4_1.3, 000057, 149, 182, PRDE, 3235, 60, 53.916667, 
shom_7_4_1.3, 000060, 133, 167, PRDE, 3280, 60, 54.666667, 
shom_7_4_1.3, 000061, 144, 167, PRDE, 3349, 60, 55.816667, 
shom_7_4_1.3, 000062, 144, 156, PRDE, 3405, 60, 56.750000, 
shom_7_4_1.3, 000063, 148, 166, PRDE, 3436, 60, 57.266667, 
shom_7_4_1.3, 000064, 150, 189, PRDE, 3484, 60, 58.066667, 
shom_7_4_1.3, 000065, 159, 192, PRDE, 3542, 60, 59.033333, 
shom_7_4_1.3, 000066, 144, 192, PRDE, 3573, 60, 59.550000, 
shom_7_4_1.3, 000066, 141, 178, PRDE, 3649, 60, 60.816667, 
shom_7_4_1.3, 000067, 141, 178, PRDE, 3711, 60, 61.850000, 
shom_7_4_1.3, 000071, 127, 138, PRDE, 3742, 60, 62.366667, 
shom_7_4_1.3, 000073, 131, 166, PRDE, 3791, 60, 63.183333, 
shom_7_4_1.3, 000075, 127, 168, PRDE, 3846, 60, 64.100000, 
shom_7_4_1.3, 000076, 125, 170, PRDE, 3935, 60, 65.583333, 
shom_7_4_1.3, 000077, 138, 189, PRDE, 3966, 60, 66.100000, 
shom_7_4_1.3, 000078, 138, 191, PRDE, 4028, 60, 67.133333, 
shom_7_4_1.3, 000078, 138, 191, PRDE, 4077, 60, 67.950000, 
shom_7_4_1.3, 000079, 138, 190, PRDE, 4142, 60, 69.033333, 
shom_7_4_1.3, 000080, 138, 175, PRDE, 4211, 60, 70.183333, 
shom_7_4_1.3, 000081, 129, 176, PRDE, 4259, 60, 70.983333, 
shom_7_4_1.3, 000081, 129, 168, PRDE, 4318, 60, 71.966667, 
shom_7_4_1.3, 000081, 127, 197, PRDE, 4338, 60, 72.300000, 
shom_7_4_1.3, 000082, 124, 189, PRDE, 4383, 60, 73.050000, 
shom_7_4_1.3, 000083, 157, 201, PRDE, 4420, 60, 73.666667, 
