shom_9_1024_0.8, 000005, 185, 228, PRDE, 100, 60, 1.666667, 
shom_9_1024_0.8, 000005, 179, 228, PRDE, 162, 60, 2.700000, 
shom_9_1024_0.8, 000005, 158, 191, PRDE, 245, 60, 4.083333, 
shom_9_1024_0.8, 000005, 156, 169, PRDE, 290, 60, 4.833333, 
shom_9_1024_0.8, 000005, 155, 169, PRDE, 328, 60, 5.466667, 
shom_9_1024_0.8, 000005, 155, 175, PRDE, 411, 60, 6.850000, 
shom_9_1024_0.8, 000008, 149, 193, PRDE, 429, 60, 7.150000, 
shom_9_1024_0.8, 000010, 120, 127, PRDE, 501, 60, 8.350000, 
shom_9_1024_0.8, 000010, 120, 139, PRDE, 567, 60, 9.450000, 
shom_9_1024_0.8, 000011, 120, 139, PRDE, 622, 60, 10.366667, 
shom_9_1024_0.8, 000011, 120, 142, PRDE, 680, 60, 11.333333, 
shom_9_1024_0.8, 000011, 139, 179, PRDE, 729, 60, 12.150000, 
shom_9_1024_0.8, 000013, 136, 152, PRDE, 760, 60, 12.666667, 
shom_9_1024_0.8, 000014, 128, 174, PRDE, 822, 60, 13.700000, 
shom_9_1024_0.8, 000015, 120, 188, PRDE, 912, 60, 15.200000, 
shom_9_1024_0.8, 000015, 120, 188, PRDE, 971, 60, 16.183333, 
shom_9_1024_0.8, 000015, 120, 189, PRDE, 975, 60, 16.250000, 
shom_9_1024_0.8, 000015, 120, 204, PRDE, 985, 60, 16.416667, 
shom_9_1024_0.8, 000016, 131, 185, PRDE, 1017, 60, 16.950000, 
shom_9_1024_0.8, 000016, 130, 185, PRDE, 1068, 60, 17.800000, 
shom_9_1024_0.8, 000017, 153, 194, PRDE, 1116, 60, 18.600000, 
shom_9_1024_0.8, 000017, 153, 194, PRDE, 1144, 60, 19.066667, 
shom_9_1024_0.8, 000017, 133, 194, PRDE, 1216, 60, 20.266667, 
shom_9_1024_0.8, 000020, 174, 210, PRDE, 1275, 60, 21.250000, 
