B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 10.583, 126, B11, S06, 1
B24, Trade, 82.617, 164, B24, S13, 1
B24, Trade, 85.733, 153, S10, B24, 1
B24, Trade, 93.733, 182, B24, S22, 1
B24, Trade, 97.483, 159, B24, S05, 1
B24, Trade, 101.733, 182, B24, S06, 1
B24, Trade, 114.267, 171, B24, S07, 1
B24, Trade, 130.583, 165, S13, B24, 1
B24, Trade, 132.567, 170, S07, B24, 1
B24, Trade, 136.517, 172, B24, S04, 1
B24, Trade, 144.000, 168, S20, B24, 1
B24, Trade, 150.667, 148, S13, B24, 1
B24, Trade, 151.533, 182, B24, S07, 1
B24, Trade, 160.033, 169, B24, S18, 1
B24, Trade, 161.217, 159, B24, S01, 1
B24, Trade, 167.800, 172, B24, S01, 1
B24, Trade, 171.867, 146, S07, B24, 1
B24, Trade, 191.383, 172, B24, S05, 1
B24, Trade, 196.633, 177, B24, S06, 1
B24, Trade, 211.783, 167, S14, B24, 1
B24, Trade, 226.383, 150, B24, S05, 1
B24, Trade, 233.417, 167, B24, S09, 1
B24, Trade, 237.100, 164, S02, B24, 1
B24, Trade, 243.283, 164, B24, S00, 1
B24, Trade, 247.000, 166, S07, B24, 1
B24, Trade, 252.917, 161, S06, B24, 1
B24, Trade, 261.067, 174, B24, S02, 1
B24, Trade, 263.183, 178, B24, S07, 1
B24, Trade, 267.783, 158, B24, S05, 1
B24, Trade, 275.667, 165, S18, B24, 1
B24, Trade, 276.833, 155, B24, S03, 1
B24, Trade, 290.367, 177, B24, S05, 1
B24, Trade, 291.867, 149, S05, B24, 1
B24, Trade, 299.583, 138, S10, B24, 1
B25, 41
B25, Trade, 6.183, 145, B25, S10, 1
B25, Trade, 12.333, 154, B25, S05, 1
B25, Trade, 21.433, 135, B25, S04, 1
B25, Trade, 29.200, 149, B25, S09, 1
B25, Trade, 36.700, 180, B25, S02, 1
B25, Trade, 43.717, 162, B25, S07, 1
B25, Trade, 47.017, 159, B25, S02, 1
B25, Trade, 54.667, 155, B25, S04, 1
B25, Trade, 63.133, 130, B25, S03, 1
B25, Trade, 71.433, 173, B25, S09, 1
B25, Trade, 79.317, 161, B25, S10, 1
B25, Trade, 82.467, 169, B25, S09, 1
B25, Trade, 88.983, 141, B25, S00, 1
B25, Trade, 93.767, 180, B25, S08, 1
B25, Trade, 98.150, 169, B25, S10, 1
B25, Trade, 103.717, 169, B25, S03, 1
B25, Trade, 106.967, 175, B25, S06, 1
B25, Trade, 112.867, 143, B25, S03, 1
B25, Trade, 122.183, 153, B25, S07, 1
B25, Trade, 144.533, 152, B25, S00, 1
B25, Trade, 146.833, 183, B25, S15, 1
B25, Trade, 151.617, 180, B25, S15, 1
B25, Trade, 159.317, 166, B25, S07, 1
B25, Trade, 161.250, 158, B25, S05, 1
B25, Trade, 173.167, 145, B25, S00, 1
B25, Trade, 184.917, 163, B25, S04, 1
B25, Trade, 186.817, 172, B25, S07, 1
B25, Trade, 195.300, 165, B25, S09, 1
B25, Trade, 197.167, 175, B25, S07, 1
B25, Trade, 203.817, 157, B25, S04, 1
B25, Trade, 214.150, 152, B25, S09, 1
B25, Trade, 229.067, 166, B25, S08, 1
B25, Trade, 232.467, 183, B25, S07, 1
B25, Trade, 236.817, 178, B25, S22, 1
B25, Trade, 244.117, 154, B25, S03, 1
B25, Trade, 259.033, 181, B25, S06, 1
B25, Trade, 267.983, 143, B25, S00, 1
B25, Trade, 274.317, 160, B25, S00, 1
B25, Trade, 276.933, 154, B25, S05, 1
B25, Trade, 288.050, 167, B25, S07, 1
B25, Trade, 298.283, 146, B25, S00, 1
B26, 31
B26, Trade, 5.200, 160, S09, B26, 1
B26, Trade, 18.350, 148, B26, S06, 1
B26, Trade, 22.167, 166, B26, S14, 1
B26, Trade, 31.900, 185, S22, B26, 1
B26, Trade, 41.633, 140, B26, S04, 1
B26, Trade, 47.267, 139, S09, B26, 1
B26, Trade, 54.783, 163, S01, B26, 1
B26, Trade, 66.100, 144, S10, B26, 1
B26, Trade, 74.467, 141, B26, S00, 1
B26, Trade, 81.283, 183, B26, S11, 1
B26, Trade, 93.950, 169, S10, B26, 1
B26, Trade, 105.483, 180, B26, S08, 1
B26, Trade, 109.083, 168, S18, B26, 1
B26, Trade, 114.450, 163, B26, S05, 1
B26, Trade, 121.233, 180, B26, S00, 1
B26, Trade, 134.967, 174, S16, B26, 1
B26, Trade, 139.900, 156, S15, B26, 1
B26, Trade, 162.917, 183, S18, B26, 1
B26, Trade, 169.800, 168, B26, S09, 1
B26, Trade, 181.667, 179, B26, S09, 1
B26, Trade, 189.367, 133, B26, S05, 1
B26, Trade, 199.750, 171, S13, B26, 1
B26, Trade, 205.617, 155, S01, B26, 1
B26, Trade, 206.900, 174, B26, S06, 1
B26, Trade, 220.183, 158, S09, B26, 1
B26, Trade, 225.267, 165, B26, S01, 1
B26, Trade, 232.350, 188, B26, S00, 1
B26, Trade, 238.067, 151, S13, B26, 1
B26, Trade, 259.483, 175, B26, S15, 1
B26, Trade, 262.233, 159, B26, S05, 1
B26, Trade, 283.967, 183, S04, B26, 1
B27, 35
B27, Trade, 5.867, 156, S08, B27, 1
B27, Trade, 20.717, 158, S01, B27, 1
B27, Trade, 31.367, 151, S10, B27, 1
B27, Trade, 42.883, 169, B27, S18, 1
B27, Trade, 52.967, 164, S06, B27, 1
B27, Trade, 70.867, 186, S01, B27, 1
B27, Trade, 75.900, 156, B27, S02, 1
B27, Trade, 83.733, 182, S22, B27, 1
B27, Trade, 87.900, 162, B27, S04, 1
B27, Trade, 102.550, 177, S15, B27, 1
B27, Trade, 105.800, 137, B27, S05, 1
B27, Trade, 122.567, 173, B27, S04, 1
B27, Trade, 137.633, 169, B27, S18, 1
B27, Trade, 147.217, 186, S09, B27, 1
B27, Trade, 156.000, 119, S05, B27, 1
B27, Trade, 165.900, 147, S06, B27, 1
B27, Trade, 172.550, 134, S10, B27, 1
B27, Trade, 179.367, 177, B27, S01, 1
B27, Trade, 185.917, 166, B27, S03, 1
B27, Trade, 190.383, 174, S12, B27, 1
B27, Trade, 195.233, 170, B27, S04, 1
B27, Trade, 199.300, 186, B27, S08, 1
B27, Trade, 203.250, 157, B27, S09, 1
B27, Trade, 223.667, 175, B27, S10, 1
B27, Trade, 227.667, 169, B27, S01, 1
B27, Trade, 234.800, 166, S17, B27, 1
B27, Trade, 238.950, 134, S09, B27, 1
B27, Trade, 243.783, 155, B27, S02, 1
B27, Trade, 248.750, 170, B27, S04, 1
B27, Trade, 252.883, 160, S09, B27, 1
B27, Trade, 269.233, 169, S08, B27, 1
B27, Trade, 271.550, 148, B27, S05, 1
B27, Trade, 279.167, 161, B27, S01, 1
B27, Trade, 282.750, 134, S05, B27, 1
B27, Trade, 288.133, 173, S10, B27, 1
B28, 44
B28, Trade, 5.900, 157, S06, B28, 1
B28, Trade, 15.933, 184, B28, S00, 1
B28, Trade, 26.050, 169, B28, S07, 1
B28, Trade, 34.467, 154, B28, S03, 1
B28, Trade, 40.367, 142, S00, B28, 1
B28, Trade, 49.233, 180, B28, S22, 1
B28, Trade, 54.233, 165, S02, B28, 1
B28, Trade, 58.150, 164, S13, B28, 1
B28, Trade, 61.217, 160, S04, B28, 1
B28, Trade, 78.033, 170, S13, B28, 1
B28, Trade, 90.600, 155, S09, B28, 1
B28, Trade, 99.433, 166, S08, B28, 1
B28, Trade, 108.150, 165, B28, S03, 1
B28, Trade, 114.817, 160, S13, B28, 1
B28, Trade, 115.850, 149, B28, S00, 1
B28, Trade, 121.983, 154, B28, S05, 1
B28, Trade, 126.200, 151, S04, B28, 1
B28, Trade, 132.283, 166, S09, B28, 1
B28, Trade, 136.267, 177, B28, S03, 1
B28, Trade, 147.300, 167, B28, S10, 1
B28, Trade, 155.433, 175, S13, B28, 1
B28, Trade, 167.283, 173, B28, S07, 1
B28, Trade, 172.183, 139, S09, B28, 1
B28, Trade, 178.917, 189, S16, B28, 1
B28, Trade, 183.750, 174, S16, B28, 1
B28, Trade, 186.533, 173, B28, S02, 1
B28, Trade, 192.750, 180, B28, S13, 1
B28, Trade, 198.050, 169, B28, S20, 1
B28, Trade, 202.333, 182, B28, S07, 1
B28, Trade, 207.900, 158, B28, S10, 1
B28, Trade, 212.300, 169, B28, S10, 1
B28, Trade, 218.500, 178, S15, B28, 1
B28, Trade, 230.950, 178, S04, B28, 1
B28, Trade, 232.067, 195, B28, S18, 1
B28, Trade, 238.700, 128, B28, S00, 1
B28, Trade, 250.017, 174, S16, B28, 1
B28, Trade, 251.783, 175, S07, B28, 1
B28, Trade, 265.567, 163, S13, B28, 1
B28, Trade, 272.800, 175, B28, S13, 1
B28, Trade, 280.917, 174, S16, B28, 1
B28, Trade, 285.333, 164, B28, S07, 1
B28, Trade, 287.583, 179, B28, S18, 1
B28, Trade, 291.617, 175, B28, S04, 1
B28, Trade, 298.333, 171, S09, B28, 1
B29, 56
B29, Trade, 6.100, 148, S14, B29, 1
B29, Trade, 12.100, 155, B29, S11, 1
B29, Trade, 20.150, 170, B29, S13, 1
B29, Trade, 25.450, 189, B29, S05, 1
B29, Trade, 32.033, 189, B29, S04, 1
B29, Trade, 37.033, 147, S13, B29, 1
B29, Trade, 42.283, 141, S06, B29, 1
B29, Trade, 46.950, 197, S24, B29, 1
B29, Trade, 50.683, 176, S14, B29, 1
B29, Trade, 58.683, 177, S20, B29, 1
B29, Trade, 60.700, 117, S01, B29, 1
B29, Trade, 67.517, 155, B29, S04, 1
B29, Trade, 70.750, 153, B29, S05, 1
B29, Trade, 76.183, 154, B29, S07, 1
B29, Trade, 80.817, 140, B29, S05, 1
B29, Trade, 86.717, 163, S13, B29, 1
B29, Trade, 94.683, 188, S00, B29, 1
B29, Trade, 98.067, 171, B29, S02, 1
B29, Trade, 101.467, 172, S16, B29, 1
B29, Trade, 106.050, 184, S00, B29, 1
B29, Trade, 111.683, 144, B29, S06, 1
B29, Trade, 119.533, 162, S15, B29, 1
B29, Trade, 121.483, 190, B29, S06, 1
B29, Trade, 128.650, 142, S01, B29, 1
B29, Trade, 134.267, 156, S13, B29, 1
B29, Trade, 136.217, 191, B29, S01, 1
B29, Trade, 142.233, 172, S01, B29, 1
B29, Trade, 146.683, 196, B29, S20, 1
B29, Trade, 151.650, 168, B29, S00, 1
B29, Trade, 158.383, 168, B29, S12, 1
B29, Trade, 163.450, 199, B29, S15, 1
B29, Trade, 166.367, 161, B29, S05, 1
B29, Trade, 175.367, 166, B29, S12, 1
B29, Trade, 181.117, 192, B29, S07, 1
B29, Trade, 189.550, 162, S00, B29, 1
B29, Trade, 193.133, 181, S00, B29, 1
B29, Trade, 196.767, 178, S10, B29, 1
B29, Trade, 201.100, 122, S05, B29, 1
B29, Trade, 206.200, 146, S04, B29, 1
B29, Trade, 211.500, 160, B29, S00, 1
B29, Trade, 216.867, 133, S00, B29, 1
B29, Trade, 222.650, 174, B29, S18, 1
B29, Trade, 228.283, 184, B29, S13, 1
B29, Trade, 231.717, 190, B29, S05, 1
B29, Trade, 236.383, 180, B29, S05, 1
B29, Trade, 242.583, 156, S01, B29, 1
B29, Trade, 249.767, 172, S02, B29, 1
B29, Trade, 251.517, 166, S02, B29, 1
B29, Trade, 258.917, 193, B29, S14, 1
B29, Trade, 263.633, 177, S22, B29, 1
B29, Trade, 267.133, 193, S26, B29, 1
B29, Trade, 274.700, 162, S07, B29, 1
B29, Trade, 276.900, 162, S08, B29, 1
B29, Trade, 281.817, 178, B29, S03, 1
B29, Trade, 287.683, 169, B29, S12, 1
B29, Trade, 292.117, 140, S07, B29, 1
S00, 40
S00, Trade, 6.967, 152, S00, B21, 1
S00, Trade, 11.600, 168, B24, S00, 1
S00, Trade, 15.933, 184, B28, S00, 1
S00, Trade, 27.317, 159, B22, S00, 1
S00, Trade, 32.517, 130, B18, S00, 1
S00, Trade, 35.417, 140, S00, B22, 1
S00, Trade, 40.367, 142, S00, B28, 1
S00, Trade, 47.000, 160, B18, S00, 1
S00, Trade, 52.300, 162, B18, S00, 1
S00, Trade, 56.050, 131, S00, B24, 1
S00, Trade, 65.283, 152, B20, S00, 1
S00, Trade, 66.150, 147, S00, B21, 1
S00, Trade, 74.467, 141, B26, S00, 1
S00, Trade, 77.917, 139, B18, S00, 1
S00, Trade, 88.983, 141, B25, S00, 1
S00, Trade, 94.683, 188, S00, B29, 1
S00, Trade, 106.050, 184, S00, B29, 1
S00, Trade, 115.850, 149, B28, S00, 1
S00, Trade, 121.233, 180, B26, S00, 1
S00, Trade, 133.483, 148, B14, S00, 1
S00, Trade, 144.533, 152, B25, S00, 1
S00, Trade, 150.450, 139, S00, B23, 1
S00, Trade, 151.650, 168, B29, S00, 1
S00, Trade, 164.683, 143, S00, B22, 1
S00, Trade, 168.200, 144, B22, S00, 1
S00, Trade, 173.167, 145, B25, S00, 1
S00, Trade, 189.550, 162, S00, B29, 1
S00, Trade, 193.133, 181, S00, B29, 1
S00, Trade, 211.500, 160, B29, S00, 1
S00, Trade, 216.867, 133, S00, B29, 1
S00, Trade, 232.350, 188, B26, S00, 1
S00, Trade, 238.700, 128, B28, S00, 1
S00, Trade, 243.283, 164, B24, S00, 1
S00, Trade, 261.967, 160, B18, S00, 1
S00, Trade, 267.983, 143, B25, S00, 1
S00, Trade, 274.317, 160, B25, S00, 1
S00, Trade, 278.333, 152, B22, S00, 1
S00, Trade, 281.983, 139, B23, S00, 1
S00, Trade, 288.267, 162, B18, S00, 1
S00, Trade, 298.283, 146, B25, S00, 1
S01, 21
S01, Trade, 7.650, 146, B23, S01, 1
S01, Trade, 20.717, 158, S01, B27, 1
S01, Trade, 45.583, 180, B24, S01, 1
S01, Trade, 54.783, 163, S01, B26, 1
S01, Trade, 60.700, 117, S01, B29, 1
S01, Trade, 70.867, 186, S01, B27, 1
S01, Trade, 128.650, 142, S01, B29, 1
S01, Trade, 136.217, 191, B29, S01, 1
S01, Trade, 142.233, 172, S01, B29, 1
S01, Trade, 161.217, 159, B24, S01, 1
S01, Trade, 167.800, 172, B24, S01, 1
S01, Trade, 173.733, 154, B22, S01, 1
S01, Trade, 179.367, 177, B27, S01, 1
S01, Trade, 205.617, 155, S01, B26, 1
S01, Trade, 225.267, 165, B26, S01, 1
S01, Trade, 227.667, 169, B27, S01, 1
S01, Trade, 240.167, 156, S01, B22, 1
S01, Trade, 242.583, 156, S01, B29, 1
S01, Trade, 253.700, 146, B19, S01, 1
S01, Trade, 272.917, 175, B23, S01, 1
S01, Trade, 279.167, 161, B27, S01, 1
S02, 22
S02, Trade, 7.383, 143, B22, S02, 1
S02, Trade, 24.633, 173, B23, S02, 1
S02, Trade, 36.700, 180, B25, S02, 1
S02, Trade, 47.017, 159, B25, S02, 1
S02, Trade, 54.233, 165, S02, B28, 1
S02, Trade, 69.400, 162, B24, S02, 1
S02, Trade, 71.283, 175, B24, S02, 1
S02, Trade, 75.900, 156, B27, S02, 1
S02, Trade, 98.067, 171, B29, S02, 1
S02, Trade, 116.433, 132, S02, B15, 1
S02, Trade, 121.517, 162, B18, S02, 1
S02, Trade, 132.833, 161, B22, S02, 1
S02, Trade, 139.500, 139, S02, B14, 1
S02, Trade, 186.533, 173, B28, S02, 1
S02, Trade, 198.533, 162, B18, S02, 1
S02, Trade, 214.583, 135, B15, S02, 1
S02, Trade, 229.683, 150, B20, S02, 1
S02, Trade, 237.100, 164, S02, B24, 1
S02, Trade, 243.783, 155, B27, S02, 1
S02, Trade, 249.767, 172, S02, B29, 1
S02, Trade, 251.517, 166, S02, B29, 1
S02, Trade, 261.067, 174, B24, S02, 1
S03, 26
S03, Trade, 5.567, 125, B18, S03, 1
S03, Trade, 34.467, 154, B28, S03, 1
S03, Trade, 56.583, 154, B21, S03, 1
S03, Trade, 63.133, 130, B25, S03, 1
S03, Trade, 65.583, 135, B14, S03, 1
S03, Trade, 103.717, 169, B25, S03, 1
S03, Trade, 108.150, 165, B28, S03, 1
S03, Trade, 112.867, 143, B25, S03, 1
S03, Trade, 121.183, 142, S03, B19, 1
S03, Trade, 127.267, 148, B18, S03, 1
S03, Trade, 131.933, 120, S03, B16, 1
S03, Trade, 136.267, 177, B28, S03, 1
S03, Trade, 167.500, 142, B21, S03, 1
S03, Trade, 185.917, 166, B27, S03, 1
S03, Trade, 209.783, 162, B18, S03, 1
S03, Trade, 215.183, 133, S03, B21, 1
S03, Trade, 229.350, 162, B18, S03, 1
S03, Trade, 239.767, 128, B23, S03, 1
S03, Trade, 244.117, 154, B25, S03, 1
S03, Trade, 250.350, 148, S03, B20, 1
S03, Trade, 259.700, 164, B20, S03, 1
S03, Trade, 262.400, 158, B22, S03, 1
S03, Trade, 268.400, 141, B18, S03, 1
S03, Trade, 276.833, 155, B24, S03, 1
S03, Trade, 281.817, 178, B29, S03, 1
S03, Trade, 288.483, 144, B16, S03, 1
S04, 27
S04, Trade, 21.433, 135, B25, S04, 1
S04, Trade, 32.033, 189, B29, S04, 1
S04, Trade, 41.633, 140, B26, S04, 1
S04, Trade, 47.067, 142, B17, S04, 1
S04, Trade, 54.667, 155, B25, S04, 1
S04, Trade, 61.217, 160, S04, B28, 1
S04, Trade, 67.517, 155, B29, S04, 1
S04, Trade, 87.900, 162, B27, S04, 1
S04, Trade, 109.850, 144, B16, S04, 1
S04, Trade, 122.567, 173, B27, S04, 1
S04, Trade, 126.200, 151, S04, B28, 1
S04, Trade, 136.517, 172, B24, S04, 1
S04, Trade, 184.917, 163, B25, S04, 1
S04, Trade, 195.233, 170, B27, S04, 1
S04, Trade, 197.283, 175, B22, S04, 1
S04, Trade, 203.817, 157, B25, S04, 1
S04, Trade, 206.200, 146, S04, B29, 1
S04, Trade, 211.133, 170, B22, S04, 1
S04, Trade, 217.683, 148, S04, B20, 1
S04, Trade, 225.467, 165, B20, S04, 1
S04, Trade, 230.950, 178, S04, B28, 1
S04, Trade, 232.617, 171, B22, S04, 1
S04, Trade, 244.017, 155, B22, S04, 1
S04, Trade, 248.750, 170, B27, S04, 1
S04, Trade, 252.133, 150, B16, S04, 1
S04, Trade, 283.967, 183, S04, B26, 1
S04, Trade, 291.617, 175, B28, S04, 1
S05, 59
S05, Trade, 7.067, 144, B14, S05, 1
S05, Trade, 12.333, 154, B25, S05, 1
S05, Trade, 17.133, 142, B18, S05, 1
S05, Trade, 20.367, 135, B17, S05, 1
S05, Trade, 25.450, 189, B29, S05, 1
S05, Trade, 30.617, 118, S05, B19, 1
S05, Trade, 37.533, 153, B21, S05, 1
S05, Trade, 43.000, 162, B18, S05, 1
S05, Trade, 48.267, 137, B15, S05, 1
S05, Trade, 50.933, 125, B24, S05, 1
S05, Trade, 55.450, 157, B23, S05, 1
S05, Trade, 60.833, 122, S05, B22, 1
S05, Trade, 66.600, 160, B22, S05, 1
S05, Trade, 70.750, 153, B29, S05, 1
S05, Trade, 78.650, 168, B24, S05, 1
S05, Trade, 80.817, 140, B29, S05, 1
S05, Trade, 85.633, 122, B11, S05, 1
S05, Trade, 92.100, 147, B18, S05, 1
S05, Trade, 97.483, 159, B24, S05, 1
S05, Trade, 101.350, 118, S05, B22, 1
S05, Trade, 105.800, 137, B27, S05, 1
S05, Trade, 114.450, 163, B26, S05, 1
S05, Trade, 117.283, 127, S05, B20, 1
S05, Trade, 121.983, 154, B28, S05, 1
S05, Trade, 127.767, 140, B21, S05, 1
S05, Trade, 131.017, 125, B15, S05, 1
S05, Trade, 137.750, 154, B20, S05, 1
S05, Trade, 142.367, 153, B18, S05, 1
S05, Trade, 147.967, 155, B21, S05, 1
S05, Trade, 152.667, 167, B22, S05, 1
S05, Trade, 156.000, 119, S05, B27, 1
S05, Trade, 161.250, 158, B25, S05, 1
