Trd, 000005.150, 128
Trd, 000005.683, 142
Trd, 000005.950, 154
Trd, 000007.283, 148
Trd, 000008.750, 148
Trd, 000009.183, 161
Trd, 000010.317, 165
Trd, 000010.800, 155
Trd, 000010.850, 151
Trd, 000011.200, 157
Trd, 000011.433, 145
Trd, 000011.500, 142
Trd, 000012.350, 173
Trd, 000013.150, 137
Trd, 000015.683, 160
Trd, 000015.750, 153
Trd, 000016.533, 166
Trd, 000016.817, 174
Trd, 000018.283, 155
Trd, 000018.383, 162
Trd, 000018.767, 149
Trd, 000019.983, 140
Trd, 000020.500, 145
Trd, 000020.633, 129
Trd, 000021.017, 135
Trd, 000021.200, 140
Trd, 000021.300, 169
Trd, 000021.567, 166
Trd, 000022.650, 167
Trd, 000025.283, 126
Trd, 000025.433, 133
Trd, 000025.733, 162
Trd, 000025.933, 164
Trd, 000026.467, 149
Trd, 000026.667, 143
Trd, 000027.733, 163
Trd, 000031.250, 168
Trd, 000031.683, 157
Trd, 000031.950, 159
Trd, 000032.400, 151
Trd, 000033.400, 147
Trd, 000034.417, 136
Trd, 000036.117, 157
Trd, 000038.167, 145
Trd, 000038.467, 155
Trd, 000039.500, 161
Trd, 000039.883, 152
Trd, 000040.483, 174
Trd, 000041.067, 176
Trd, 000041.933, 149
Trd, 000041.950, 168
Trd, 000042.000, 146
Trd, 000042.900, 139
Trd, 000043.350, 138
Trd, 000043.650, 134
Trd, 000045.733, 180
Trd, 000046.200, 138
Trd, 000047.817, 147
Trd, 000050.700, 177
Trd, 000050.950, 163
Trd, 000051.917, 165
Trd, 000053.317, 172
Trd, 000053.733, 151
Trd, 000054.233, 148
Trd, 000055.100, 142
Trd, 000055.467, 148
Trd, 000055.817, 190
Trd, 000056.067, 179
Trd, 000056.333, 154
Trd, 000056.983, 150
Trd, 000057.700, 158
Trd, 000058.083, 161
Trd, 000058.550, 159
Trd, 000059.317, 159
Trd, 000059.417, 142
Trd, 000061.000, 171
Trd, 000061.033, 154
Trd, 000062.500, 170
Trd, 000063.333, 148
Trd, 000063.817, 166
Trd, 000064.733, 162
Trd, 000064.750, 153
Trd, 000065.117, 138
Trd, 000065.750, 141
Trd, 000066.167, 146
Trd, 000066.317, 139
Trd, 000067.500, 165
Trd, 000070.383, 160
Trd, 000070.433, 174
Trd, 000070.533, 174
Trd, 000070.683, 133
Trd, 000071.117, 158
Trd, 000071.983, 150
Trd, 000073.983, 159
Trd, 000074.267, 163
Trd, 000074.317, 142
Trd, 000074.933, 142
Trd, 000076.050, 129
Trd, 000076.150, 130
Trd, 000076.483, 131
Trd, 000076.550, 128
Trd, 000077.017, 158
Trd, 000077.267, 142
Trd, 000077.550, 144
Trd, 000077.867, 178
Trd, 000080.467, 124
Trd, 000080.750, 167
Trd, 000081.467, 154
Trd, 000082.067, 162
Trd, 000082.350, 145
Trd, 000082.783, 168
Trd, 000082.800, 151
Trd, 000086.183, 150
Trd, 000086.700, 160
Trd, 000087.033, 146
Trd, 000087.417, 148
Trd, 000088.050, 146
Trd, 000088.600, 148
Trd, 000089.633, 139
Trd, 000090.650, 136
Trd, 000091.283, 155
Trd, 000091.617, 151
Trd, 000091.933, 140
Trd, 000092.367, 158
Trd, 000092.600, 143
Trd, 000093.467, 145
Trd, 000095.550, 144
Trd, 000097.167, 161
Trd, 000097.317, 150
Trd, 000097.817, 164
Trd, 000098.583, 152
Trd, 000098.650, 175
Trd, 000099.667, 173
Trd, 000100.417, 152
Trd, 000100.850, 155
Trd, 000101.500, 154
Trd, 000102.233, 144
