shom_8_256_1.3, 000005, 147, 190, PRDE, 76, 60, 1.266667, 
shom_8_256_1.3, 000006, 138, 165, PRDE, 100, 60, 1.666667, 
shom_8_256_1.3, 000006, 138, 165, PRDE, 162, 60, 2.700000, 
shom_8_256_1.3, 000006, 138, 165, PRDE, 186, 60, 3.100000, 
shom_8_256_1.3, 000006, 128, 165, PRDE, 220, 60, 3.666667, 
shom_8_256_1.3, 000007, 141, 163, PRDE, 279, 60, 4.650000, 
shom_8_256_1.3, 000007, 132, 163, PRDE, 366, 60, 6.100000, 
shom_8_256_1.3, 000008, 139, 165, PRDE, 432, 60, 7.200000, 
shom_8_256_1.3, 000010, 134, 183, PRDE, 484, 60, 8.066667, 
shom_8_256_1.3, 000011, 151, 183, PRDE, 560, 60, 9.333333, 
shom_8_256_1.3, 000015, 149, 163, PRDE, 608, 60, 10.133333, 
shom_8_256_1.3, 000015, 149, 191, PRDE, 698, 60, 11.633333, 
shom_8_256_1.3, 000016, 149, 185, PRDE, 792, 60, 13.200000, 
shom_8_256_1.3, 000017, 147, 154, PRDE, 834, 60, 13.900000, 
shom_8_256_1.3, 000017, 135, 154, PRDE, 886, 60, 14.766667, 
shom_8_256_1.3, 000018, 131, 154, PRDE, 938, 60, 15.633333, 
shom_8_256_1.3, 000018, 131, 168, PRDE, 1003, 60, 16.716667, 
shom_8_256_1.3, 000020, 151, 209, PRDE, 1006, 60, 16.766667, 
shom_8_256_1.3, 000021, 139, 165, PRDE, 1048, 60, 17.466667, 
shom_8_256_1.3, 000021, 147, 200, PRDE, 1124, 60, 18.733333, 
shom_8_256_1.3, 000021, 147, 200, PRDE, 1183, 60, 19.716667, 
shom_8_256_1.3, 000022, 140, 167, PRDE, 1238, 60, 20.633333, 
shom_8_256_1.3, 000023, 140, 173, PRDE, 1300, 60, 21.666667, 
shom_8_256_1.3, 000024, 133, 169, PRDE, 1355, 60, 22.583333, 
shom_8_256_1.3, 000024, 138, 173, PRDE, 1386, 60, 23.100000, 
shom_8_256_1.3, 000024, 133, 156, PRDE, 1431, 60, 23.850000, 
shom_8_256_1.3, 000025, 113, 236, PRDE, 1490, 60, 24.833333, 
shom_8_256_1.3, 000025, 134, 236, PRDE, 1559, 60, 25.983333, 
shom_8_256_1.3, 000026, 144, 194, PRDE, 1604, 60, 26.733333, 
shom_8_256_1.3, 000028, 142, 172, PRDE, 1677, 60, 27.950000, 
shom_8_256_1.3, 000029, 150, 172, PRDE, 1714, 60, 28.566667, 
shom_8_256_1.3, 000029, 150, 182, PRDE, 1749, 60, 29.150000, 
shom_8_256_1.3, 000030, 127, 289, PRDE, 1835, 60, 30.583333, 
shom_8_256_1.3, 000030, 149, 226, PRDE, 1866, 60, 31.100000, 
shom_8_256_1.3, 000032, 152, 159, PRDE, 1935, 60, 32.250000, 
shom_8_256_1.3, 000032, 141, 159, PRDE, 1959, 60, 32.650000, 
shom_8_256_1.3, 000034, 142, 196, PRDE, 1980, 60, 33.000000, 
shom_8_256_1.3, 000035, 127, 174, PRDE, 2049, 60, 34.150000, 
shom_8_256_1.3, 000036, 127, 151, PRDE, 2105, 60, 35.083333, 
shom_8_256_1.3, 000036, 125, 151, PRDE, 2153, 60, 35.883333, 
shom_8_256_1.3, 000036, 125, 174, PRDE, 2163, 60, 36.050000, 
shom_8_256_1.3, 000037, 148, 186, PRDE, 2250, 60, 37.500000, 
shom_8_256_1.3, 000038, 132, 209, PRDE, 2263, 60, 37.716667, 
shom_8_256_1.3, 000040, 89, 190, PRDE, 2308, 60, 38.466667, 
shom_8_256_1.3, 000041, 157, 184, PRDE, 2373, 60, 39.550000, 
shom_8_256_1.3, 000042, 152, 159, PRDE, 2431, 60, 40.516667, 
shom_8_256_1.3, 000042, 143, 165, PRDE, 2486, 60, 41.433333, 
shom_8_256_1.3, 000042, 134, 178, PRDE, 2524, 60, 42.066667, 
shom_8_256_1.3, 000043, 131, 183, PRDE, 2548, 60, 42.466667, 
shom_8_256_1.3, 000043, 137, 183, PRDE, 2572, 60, 42.866667, 
shom_8_256_1.3, 000044, 138, 184, PRDE, 2659, 60, 44.316667, 
shom_8_256_1.3, 000045, 107, 282, PRDE, 2721, 60, 45.350000, 
shom_8_256_1.3, 000045, 133, 199, PRDE, 2745, 60, 45.750000, 
shom_8_256_1.3, 000046, 124, 199, PRDE, 2804, 60, 46.733333, 
shom_8_256_1.3, 000046, 128, 173, PRDE, 2856, 60, 47.600000, 
shom_8_256_1.3, 000047, 133, 174, PRDE, 2883, 60, 48.050000, 
shom_8_256_1.3, 000050, 145, 199, PRDE, 2955, 60, 49.250000, 
shom_8_256_1.3, 000050, 120, 142, PRDE, 3017, 60, 50.283333, 
shom_8_256_1.3, 000051, 138, 142, PRDE, 3103, 60, 51.716667, 
