B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 232.133, 124, B08, S02, 1
B18, Trade, 287.367, 153, B18, S08, 1
B19, 35
B19, Trade, 8.783, 150, B19, S00, 1
B19, Trade, 10.250, 148, S11, B19, 1
B19, Trade, 19.083, 161, B19, S02, 1
B19, Trade, 25.467, 136, B19, S09, 1
B19, Trade, 32.817, 161, B19, S05, 1
B19, Trade, 41.167, 146, S12, B19, 1
B19, Trade, 59.733, 151, B19, S03, 1
B19, Trade, 61.483, 143, S06, B19, 1
B19, Trade, 73.133, 159, B19, S13, 1
B19, Trade, 75.950, 159, S17, B19, 1
B19, Trade, 82.100, 155, B19, S06, 1
B19, Trade, 87.333, 149, B19, S00, 1
B19, Trade, 91.783, 145, B19, S09, 1
B19, Trade, 100.800, 148, S06, B19, 1
B19, Trade, 108.667, 153, B19, S11, 1
B19, Trade, 116.983, 141, B19, S09, 1
B19, Trade, 125.733, 146, B19, S02, 1
B19, Trade, 131.717, 130, B19, S05, 1
B19, Trade, 135.983, 148, B19, S02, 1
B19, Trade, 141.167, 140, B19, S06, 1
B19, Trade, 153.733, 149, B19, S00, 1
B19, Trade, 157.067, 161, B19, S06, 1
B19, Trade, 163.000, 153, B19, S05, 1
B19, Trade, 181.683, 129, S05, B19, 1
B19, Trade, 196.633, 154, B19, S10, 1
B19, Trade, 202.100, 154, B19, S09, 1
B19, Trade, 206.650, 159, B19, S06, 1
B19, Trade, 213.783, 162, S10, B19, 1
B19, Trade, 217.800, 153, B19, S09, 1
B19, Trade, 221.567, 161, B19, S00, 1
B19, Trade, 226.833, 142, B19, S00, 1
B19, Trade, 272.650, 137, B19, S03, 1
B19, Trade, 286.383, 156, S12, B19, 1
B19, Trade, 291.667, 148, S12, B19, 1
B19, Trade, 297.317, 139, B19, S06, 1
B20, 12
B20, Trade, 14.383, 146, S12, B20, 1
B20, Trade, 78.767, 161, B20, S00, 1
B20, Trade, 112.567, 148, B20, S00, 1
B20, Trade, 143.917, 161, B20, S05, 1
B20, Trade, 158.450, 136, B20, S00, 1
B20, Trade, 169.067, 163, B20, S05, 1
B20, Trade, 173.433, 130, B20, S00, 1
B20, Trade, 178.817, 155, B20, S12, 1
B20, Trade, 214.517, 151, S03, B20, 1
B20, Trade, 272.517, 146, B20, S09, 1
B20, Trade, 281.983, 143, B20, S09, 1
B20, Trade, 286.567, 143, B20, S02, 1
B21, 30
B21, Trade, 9.650, 157, S12, B21, 1
B21, Trade, 17.467, 144, B21, S00, 1
B21, Trade, 21.567, 151, S06, B21, 1
B21, Trade, 30.550, 156, B21, S09, 1
B21, Trade, 39.250, 155, S12, B21, 1
B21, Trade, 43.300, 159, S02, B21, 1
B21, Trade, 46.983, 129, S06, B21, 1
B21, Trade, 63.517, 160, S17, B21, 1
B21, Trade, 71.283, 141, S12, B21, 1
B21, Trade, 86.900, 142, S09, B21, 1
B21, Trade, 97.700, 154, B21, S12, 1
B21, Trade, 120.900, 146, S10, B21, 1
B21, Trade, 128.033, 160, B21, S10, 1
B21, Trade, 136.383, 159, B21, S09, 1
B21, Trade, 150.117, 170, B21, S03, 1
B21, Trade, 151.500, 164, B21, S17, 1
B21, Trade, 161.783, 140, B21, S00, 1
B21, Trade, 172.717, 167, S07, B21, 1
B21, Trade, 177.667, 145, S00, B21, 1
B21, Trade, 191.717, 141, S11, B21, 1
B21, Trade, 204.317, 164, S12, B21, 1
B21, Trade, 216.983, 167, B21, S06, 1
B21, Trade, 231.567, 134, S09, B21, 1
B21, Trade, 237.217, 159, B21, S10, 1
B21, Trade, 242.050, 167, B21, S03, 1
B21, Trade, 256.983, 152, B21, S06, 1
B21, Trade, 266.933, 161, B21, S12, 1
B21, Trade, 280.767, 160, B21, S00, 1
B21, Trade, 293.783, 171, B21, S06, 1
B21, Trade, 298.517, 167, S17, B21, 1
B22, 26
B22, Trade, 14.017, 150, S13, B22, 1
B22, Trade, 16.517, 154, B22, S09, 1
B22, Trade, 24.500, 158, S07, B22, 1
B22, Trade, 26.433, 146, S12, B22, 1
B22, Trade, 40.550, 132, B22, S06, 1
B22, Trade, 54.033, 160, B22, S05, 1
B22, Trade, 61.133, 152, B22, S02, 1
B22, Trade, 77.133, 161, S11, B22, 1
B22, Trade, 86.517, 164, B22, S12, 1
B22, Trade, 96.550, 138, B22, S09, 1
B22, Trade, 101.750, 167, B22, S00, 1
B22, Trade, 109.833, 143, S10, B22, 1
B22, Trade, 113.600, 147, S11, B22, 1
B22, Trade, 117.050, 140, B22, S03, 1
B22, Trade, 124.033, 158, S13, B22, 1
B22, Trade, 129.667, 161, B22, S17, 1
B22, Trade, 137.467, 152, S07, B22, 1
B22, Trade, 145.567, 159, B22, S03, 1
B22, Trade, 148.667, 155, B22, S12, 1
B22, Trade, 179.600, 167, S17, B22, 1
B22, Trade, 218.517, 165, B22, S17, 1
B22, Trade, 232.600, 135, B22, S00, 1
B22, Trade, 236.483, 133, S09, B22, 1
B22, Trade, 247.300, 162, S17, B22, 1
B22, Trade, 257.433, 170, B22, S17, 1
B22, Trade, 297.967, 155, S05, B22, 1
B23, 22
B23, Trade, 17.050, 155, B23, S05, 1
B23, Trade, 31.417, 148, S12, B23, 1
B23, Trade, 42.933, 158, S17, B23, 1
B23, Trade, 50.267, 169, B23, S10, 1
B23, Trade, 52.633, 156, B23, S03, 1
B23, Trade, 59.217, 152, S12, B23, 1
B23, Trade, 61.367, 146, B23, S11, 1
B23, Trade, 73.283, 156, B23, S05, 1
B23, Trade, 75.733, 151, B23, S05, 1
B23, Trade, 113.550, 143, S12, B23, 1
B23, Trade, 132.283, 152, B23, S06, 1
B23, Trade, 137.650, 148, B23, S03, 1
B23, Trade, 146.750, 145, B23, S02, 1
B23, Trade, 153.633, 151, B23, S06, 1
B23, Trade, 181.833, 143, S06, B23, 1
B23, Trade, 186.817, 157, B23, S05, 1
B23, Trade, 209.517, 148, S02, B23, 1
B23, Trade, 218.967, 161, B23, S00, 1
B23, Trade, 224.800, 159, B23, S10, 1
B23, Trade, 228.183, 154, B23, S03, 1
B23, Trade, 285.933, 144, B23, S08, 1
B23, Trade, 298.400, 151, S11, B23, 1
B24, 39
B24, Trade, 5.400, 148, B24, S03, 1
B24, Trade, 11.183, 167, S17, B24, 1
B24, Trade, 15.517, 182, B24, S03, 1
B24, Trade, 20.833, 153, B24, S09, 1
B24, Trade, 25.750, 136, B24, S06, 1
B24, Trade, 32.017, 170, S17, B24, 1
B24, Trade, 36.017, 168, S17, B24, 1
B24, Trade, 50.450, 137, B24, S06, 1
B24, Trade, 55.683, 159, S17, B24, 1
B24, Trade, 69.367, 170, B24, S02, 1
B24, Trade, 74.700, 159, B24, S03, 1
B24, Trade, 77.883, 156, B24, S02, 1
B24, Trade, 80.667, 177, B24, S13, 1
B24, Trade, 92.617, 160, S15, B24, 1
B24, Trade, 96.100, 120, S00, B24, 1
B24, Trade, 107.750, 149, S12, B24, 1
B24, Trade, 117.367, 142, S11, B24, 1
B24, Trade, 127.783, 181, B24, S06, 1
B24, Trade, 133.767, 160, S17, B24, 1
B24, Trade, 146.250, 131, S06, B24, 1
B24, Trade, 157.400, 155, B24, S07, 1
B24, Trade, 167.283, 154, B24, S11, 1
B24, Trade, 171.717, 176, B24, S06, 1
B24, Trade, 178.100, 161, S02, B24, 1
B24, Trade, 181.483, 132, S09, B24, 1
B24, Trade, 186.350, 179, B24, S09, 1
B24, Trade, 193.433, 168, B24, S17, 1
B24, Trade, 196.983, 147, B24, S05, 1
B24, Trade, 203.283, 149, S05, B24, 1
B24, Trade, 212.133, 161, B24, S09, 1
B24, Trade, 222.183, 166, S05, B24, 1
B24, Trade, 226.683, 144, B24, S09, 1
B24, Trade, 232.833, 150, S11, B24, 1
B24, Trade, 241.933, 179, B24, S17, 1
B24, Trade, 247.517, 163, B24, S00, 1
B24, Trade, 266.500, 182, B24, S05, 1
B24, Trade, 284.400, 151, S13, B24, 1
B24, Trade, 288.300, 164, S12, B24, 1
B24, Trade, 298.267, 160, B24, S00, 1
B25, 22
B25, Trade, 8.900, 153, B25, S05, 1
B25, Trade, 11.933, 134, S09, B25, 1
B25, Trade, 23.450, 168, S17, B25, 1
B25, Trade, 46.783, 126, B25, S02, 1
B25, Trade, 58.817, 127, B25, S00, 1
B25, Trade, 64.550, 135, B25, S00, 1
B25, Trade, 87.083, 149, S13, B25, 1
B25, Trade, 92.733, 137, B25, S00, 1
B25, Trade, 103.583, 148, B25, S11, 1
B25, Trade, 116.517, 153, B25, S00, 1
B25, Trade, 130.450, 154, S02, B25, 1
B25, Trade, 131.000, 142, B25, S09, 1
B25, Trade, 142.250, 150, B25, S09, 1
B25, Trade, 151.400, 171, B25, S05, 1
B25, Trade, 165.550, 131, B25, S03, 1
B25, Trade, 177.383, 143, B25, S09, 1
B25, Trade, 207.167, 141, S09, B25, 1
B25, Trade, 261.817, 152, B25, S06, 1
B25, Trade, 266.367, 141, S06, B25, 1
B25, Trade, 271.800, 139, B25, S06, 1
B25, Trade, 285.833, 153, S05, B25, 1
B25, Trade, 287.250, 178, B25, S05, 1
B26, 24
B26, Trade, 13.733, 146, S02, B26, 1
B26, Trade, 15.917, 158, B26, S06, 1
B26, Trade, 20.250, 119, S05, B26, 1
B26, Trade, 25.617, 159, B26, S10, 1
B26, Trade, 31.400, 144, B26, S06, 1
B26, Trade, 54.383, 163, B26, S04, 1
B26, Trade, 63.867, 166, B26, S15, 1
B26, Trade, 68.400, 158, B26, S13, 1
B26, Trade, 75.867, 144, B26, S09, 1
B26, Trade, 92.183, 158, S05, B26, 1
B26, Trade, 118.500, 176, B26, S06, 1
B26, Trade, 171.100, 136, B26, S05, 1
B26, Trade, 183.617, 174, S14, B26, 1
B26, Trade, 195.800, 163, B26, S08, 1
B26, Trade, 210.367, 167, B26, S17, 1
B26, Trade, 219.867, 157, B26, S11, 1
B26, Trade, 228.067, 165, S17, B26, 1
B26, Trade, 241.133, 152, B26, S06, 1
B26, Trade, 245.083, 170, B26, S12, 1
B26, Trade, 252.583, 166, B26, S02, 1
B26, Trade, 258.567, 131, B26, S02, 1
B26, Trade, 268.117, 162, S17, B26, 1
B26, Trade, 287.650, 162, B26, S06, 1
B26, Trade, 292.167, 136, B26, S02, 1
B27, 26
B27, Trade, 31.133, 159, B27, S11, 1
B27, Trade, 37.467, 133, S09, B27, 1
B27, Trade, 41.317, 167, S01, B27, 1
B27, Trade, 57.067, 164, B27, S02, 1
B27, Trade, 61.600, 148, S13, B27, 1
B27, Trade, 67.883, 169, B27, S11, 1
B27, Trade, 70.683, 138, S09, B27, 1
B27, Trade, 103.500, 171, S05, B27, 1
B27, Trade, 107.433, 164, B27, S06, 1
B27, Trade, 121.333, 135, S09, B27, 1
B27, Trade, 145.267, 176, S22, B27, 1
B27, Trade, 147.033, 174, S20, B27, 1
B27, Trade, 157.133, 166, B27, S17, 1
B27, Trade, 161.617, 166, S11, B27, 1
B27, Trade, 166.183, 158, B27, S06, 1
B27, Trade, 187.617, 140, B27, S06, 1
B27, Trade, 200.800, 174, S17, B27, 1
B27, Trade, 211.983, 143, S12, B27, 1
B27, Trade, 221.733, 162, S02, B27, 1
B27, Trade, 231.550, 132, S06, B27, 1
B27, Trade, 238.167, 149, S05, B27, 1
B27, Trade, 242.017, 170, B27, S06, 1
B27, Trade, 248.217, 169, B27, S12, 1
B27, Trade, 256.533, 162, B27, S09, 1
B27, Trade, 273.783, 148, S07, B27, 1
B27, Trade, 277.200, 126, S03, B27, 1
B28, 24
B28, Trade, 30.700, 147, S10, B28, 1
B28, Trade, 45.983, 131, S09, B28, 1
B28, Trade, 51.933, 165, B28, S11, 1
B28, Trade, 55.433, 139, S06, B28, 1
B28, Trade, 66.950, 168, S17, B28, 1
B28, Trade, 85.750, 121, S06, B28, 1
B28, Trade, 97.150, 141, S06, B28, 1
B28, Trade, 111.667, 153, S13, B28, 1
B28, Trade, 128.400, 148, B28, S00, 1
B28, Trade, 145.800, 185, S11, B28, 1
B28, Trade, 146.967, 173, S17, B28, 1
B28, Trade, 167.500, 145, B28, S09, 1
B28, Trade, 181.033, 106, S02, B28, 1
B28, Trade, 191.617, 132, S09, B28, 1
B28, Trade, 211.350, 146, B28, S06, 1
B28, Trade, 219.800, 176, B28, S02, 1
B28, Trade, 238.400, 168, S17, B28, 1
B28, Trade, 246.400, 143, S06, B28, 1
B28, Trade, 253.950, 149, S03, B28, 1
B28, Trade, 258.483, 180, S00, B28, 1
B28, Trade, 267.600, 159, S03, B28, 1
B28, Trade, 277.983, 173, S17, B28, 1
B28, Trade, 283.550, 154, B28, S00, 1
B28, Trade, 297.567, 164, B28, S04, 1
B29, 47
B29, Trade, 5.783, 164, S11, B29, 1
B29, Trade, 24.300, 138, B29, S03, 1
B29, Trade, 26.950, 159, S02, B29, 1
B29, Trade, 30.317, 122, B29, S00, 1
B29, Trade, 39.217, 142, B29, S00, 1
B29, Trade, 43.383, 179, S05, B29, 1
B29, Trade, 47.150, 132, S03, B29, 1
B29, Trade, 50.500, 170, S12, B29, 1
B29, Trade, 57.683, 176, S22, B29, 1
B29, Trade, 68.833, 158, B29, S05, 1
B29, Trade, 77.283, 187, S25, B29, 1
B29, Trade, 82.883, 150, S00, B29, 1
B29, Trade, 88.650, 154, S11, B29, 1
B29, Trade, 94.217, 188, B29, S13, 1
B29, Trade, 99.783, 176, B29, S05, 1
B29, Trade, 102.800, 179, B29, S17, 1
B29, Trade, 106.200, 162, B29, S09, 1
B29, Trade, 112.550, 151, S02, B29, 1
B29, Trade, 116.083, 152, S12, B29, 1
B29, Trade, 123.067, 159, S17, B29, 1
B29, Trade, 126.633, 167, B29, S09, 1
B29, Trade, 133.067, 164, S11, B29, 1
B29, Trade, 136.317, 180, S00, B29, 1
B29, Trade, 143.450, 167, S17, B29, 1
B29, Trade, 152.767, 173, S08, B29, 1
B29, Trade, 156.067, 143, S10, B29, 1
B29, Trade, 163.217, 161, B29, S17, 1
B29, Trade, 166.333, 159, S17, B29, 1
B29, Trade, 172.100, 179, B29, S18, 1
B29, Trade, 176.417, 163, B29, S10, 1
B29, Trade, 189.217, 164, S02, B29, 1
B29, Trade, 197.767, 165, S00, B29, 1
B29, Trade, 201.633, 189, B29, S17, 1
B29, Trade, 206.133, 152, B29, S00, 1
B29, Trade, 218.067, 173, S12, B29, 1
B29, Trade, 222.467, 186, S17, B29, 1
B29, Trade, 228.500, 171, S13, B29, 1
B29, Trade, 234.017, 150, S10, B29, 1
B29, Trade, 237.633, 144, B29, S03, 1
B29, Trade, 249.333, 148, B29, S02, 1
B29, Trade, 252.117, 149, B29, S06, 1
B29, Trade, 261.367, 136, S09, B29, 1
B29, Trade, 268.967, 145, B29, S02, 1
B29, Trade, 273.017, 135, S10, B29, 1
B29, Trade, 278.733, 168, B29, S02, 1
B29, Trade, 285.883, 150, S01, B29, 1
B29, Trade, 286.883, 169, S17, B29, 1
S00, 50
S00, Trade, 8.783, 150, B19, S00, 1
S00, Trade, 10.433, 145, B15, S00, 1
S00, Trade, 17.467, 144, B21, S00, 1
S00, Trade, 21.350, 147, B15, S00, 1
S00, Trade, 27.933, 146, B14, S00, 1
S00, Trade, 30.317, 122, B29, S00, 1
S00, Trade, 39.217, 142, B29, S00, 1
S00, Trade, 47.733, 130, B10, S00, 1
S00, Trade, 50.667, 130, B10, S00, 1
S00, Trade, 58.817, 127, B25, S00, 1
S00, Trade, 64.550, 135, B25, S00, 1
S00, Trade, 66.333, 150, B18, S00, 1
S00, Trade, 78.767, 161, B20, S00, 1
S00, Trade, 82.883, 150, S00, B29, 1
S00, Trade, 87.333, 149, B19, S00, 1
S00, Trade, 92.733, 137, B25, S00, 1
S00, Trade, 96.100, 120, S00, B24, 1
S00, Trade, 101.750, 167, B22, S00, 1
S00, Trade, 107.500, 149, B15, S00, 1
S00, Trade, 112.567, 148, B20, S00, 1
S00, Trade, 116.517, 153, B25, S00, 1
S00, Trade, 120.950, 122, B14, S00, 1
S00, Trade, 128.400, 148, B28, S00, 1
S00, Trade, 132.883, 128, B17, S00, 1
S00, Trade, 136.317, 180, S00, B29, 1
S00, Trade, 141.050, 136, B11, S00, 1
S00, Trade, 147.183, 130, B10, S00, 1
S00, Trade, 153.733, 149, B19, S00, 1
S00, Trade, 158.450, 136, B20, S00, 1
S00, Trade, 161.783, 140, B21, S00, 1
S00, Trade, 173.433, 130, B20, S00, 1
S00, Trade, 177.667, 145, S00, B21, 1
S00, Trade, 182.000, 150, B15, S00, 1
S00, Trade, 187.300, 150, B15, S00, 1
S00, Trade, 197.767, 165, S00, B29, 1
S00, Trade, 206.133, 152, B29, S00, 1
S00, Trade, 212.017, 132, B11, S00, 1
S00, Trade, 218.967, 161, B23, S00, 1
S00, Trade, 221.567, 161, B19, S00, 1
S00, Trade, 226.833, 142, B19, S00, 1
S00, Trade, 232.600, 135, B22, S00, 1
S00, Trade, 236.217, 121, B14, S00, 1
S00, Trade, 241.250, 121, B11, S00, 1
S00, Trade, 247.517, 163, B24, S00, 1
S00, Trade, 252.283, 136, B15, S00, 1
S00, Trade, 258.483, 180, S00, B28, 1
S00, Trade, 280.767, 160, B21, S00, 1
S00, Trade, 283.550, 154, B28, S00, 1
S00, Trade, 291.900, 138, B17, S00, 1
S00, Trade, 298.267, 160, B24, S00, 1
S01, 3
S01, Trade, 20.350, 145, S01, B18, 1
S01, Trade, 41.317, 167, S01, B27, 1
S01, Trade, 285.883, 150, S01, B29, 1
S02, 45
S02, Trade, 6.533, 139, B15, S02, 1
S02, Trade, 13.733, 146, S02, B26, 1
S02, Trade, 19.083, 161, B19, S02, 1
S02, Trade, 23.217, 134, B11, S02, 1
S02, Trade, 26.950, 159, S02, B29, 1
S02, Trade, 35.567, 139, B15, S02, 1
S02, Trade, 43.300, 159, S02, B21, 1
S02, Trade, 46.783, 126, B25, S02, 1
S02, Trade, 53.067, 134, B18, S02, 1
S02, Trade, 57.067, 164, B27, S02, 1
S02, Trade, 61.133, 152, B22, S02, 1
S02, Trade, 69.367, 170, B24, S02, 1
S02, Trade, 72.100, 118, S02, B10, 1
S02, Trade, 77.883, 156, B24, S02, 1
S02, Trade, 84.550, 144, B18, S02, 1
S02, Trade, 94.550, 128, B09, S02, 1
S02, Trade, 112.550, 151, S02, B29, 1
S02, Trade, 116.750, 143, B15, S02, 1
S02, Trade, 125.733, 146, B19, S02, 1
S02, Trade, 130.450, 154, S02, B25, 1
S02, Trade, 135.983, 148, B19, S02, 1
S02, Trade, 144.333, 134, B15, S02, 1
S02, Trade, 146.750, 145, B23, S02, 1
S02, Trade, 154.433, 134, B14, S02, 1
S02, Trade, 161.933, 141, B14, S02, 1
S02, Trade, 172.950, 150, B15, S02, 1
S02, Trade, 178.100, 161, S02, B24, 1
S02, Trade, 181.033, 106, S02, B28, 1
S02, Trade, 189.217, 164, S02, B29, 1
S02, Trade, 197.750, 158, B18, S02, 1
S02, Trade, 209.517, 148, S02, B23, 1
S02, Trade, 211.100, 124, S02, B15, 1
S02, Trade, 219.800, 176, B28, S02, 1
S02, Trade, 221.733, 162, S02, B27, 1
S02, Trade, 229.067, 134, B10, S02, 1
S02, Trade, 232.133, 124, B08, S02, 1
S02, Trade, 237.500, 146, B15, S02, 1
S02, Trade, 249.333, 148, B29, S02, 1
S02, Trade, 252.583, 166, B26, S02, 1
S02, Trade, 258.567, 131, B26, S02, 1
S02, Trade, 268.967, 145, B29, S02, 1
S02, Trade, 271.767, 140, B14, S02, 1
S02, Trade, 278.733, 168, B29, S02, 1
S02, Trade, 286.567, 143, B20, S02, 1
S02, Trade, 292.167, 136, B26, S02, 1
S03, 28
S03, Trade, 5.400, 148, B24, S03, 1
S03, Trade, 15.517, 182, B24, S03, 1
S03, Trade, 24.300, 138, B29, S03, 1
S03, Trade, 34.700, 141, B15, S03, 1
S03, Trade, 47.150, 132, S03, B29, 1
S03, Trade, 52.633, 156, B23, S03, 1
S03, Trade, 59.733, 151, B19, S03, 1
S03, Trade, 74.700, 159, B24, S03, 1
S03, Trade, 77.983, 148, B15, S03, 1
S03, Trade, 89.100, 149, B15, S03, 1
S03, Trade, 95.333, 150, B18, S03, 1
S03, Trade, 100.400, 133, B15, S03, 1
S03, Trade, 117.050, 140, B22, S03, 1
S03, Trade, 128.050, 156, B18, S03, 1
S03, Trade, 134.317, 155, B18, S03, 1
S03, Trade, 137.650, 148, B23, S03, 1
S03, Trade, 145.567, 159, B22, S03, 1
S03, Trade, 150.117, 170, B21, S03, 1
S03, Trade, 165.550, 131, B25, S03, 1
S03, Trade, 185.067, 160, B18, S03, 1
S03, Trade, 214.517, 151, S03, B20, 1
S03, Trade, 228.183, 154, B23, S03, 1
S03, Trade, 237.633, 144, B29, S03, 1
S03, Trade, 242.050, 167, B21, S03, 1
S03, Trade, 253.950, 149, S03, B28, 1
S03, Trade, 267.600, 159, S03, B28, 1
S03, Trade, 272.650, 137, B19, S03, 1
S03, Trade, 277.200, 126, S03, B27, 1
S04, 4
S04, Trade, 54.383, 163, B26, S04, 1
S04, Trade, 112.683, 144, B15, S04, 1
S04, Trade, 207.617, 143, B14, S04, 1
S04, Trade, 297.567, 164, B28, S04, 1
S05, 43
S05, Trade, 8.900, 153, B25, S05, 1
S05, Trade, 10.633, 148, B14, S05, 1
S05, Trade, 17.050, 155, B23, S05, 1
S05, Trade, 20.250, 119, S05, B26, 1
S05, Trade, 26.900, 136, B15, S05, 1
S05, Trade, 32.817, 161, B19, S05, 1
S05, Trade, 43.383, 179, S05, B29, 1
S05, Trade, 54.033, 160, B22, S05, 1
S05, Trade, 63.950, 131, B10, S05, 1
S05, Trade, 68.833, 158, B29, S05, 1
S05, Trade, 73.283, 156, B23, S05, 1
S05, Trade, 75.733, 151, B23, S05, 1
S05, Trade, 89.450, 157, S05, B18, 1
S05, Trade, 92.183, 158, S05, B26, 1
S05, Trade, 99.783, 176, B29, S05, 1
