B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 91.050, 114, S00, B08, 1
S05, Trade, 147.917, 174, S05, B22, 1
S05, Trade, 152.233, 158, S05, B23, 1
S05, Trade, 170.750, 158, S05, B22, 1
S05, Trade, 182.100, 154, S05, B22, 1
S05, Trade, 190.700, 169, S05, B24, 1
S05, Trade, 192.583, 163, S05, B27, 1
S05, Trade, 204.133, 176, S05, B27, 1
S05, Trade, 215.367, 186, S05, B29, 1
S05, Trade, 222.100, 171, S05, B21, 1
S05, Trade, 232.633, 169, S05, B29, 1
S05, Trade, 238.017, 163, S05, B24, 1
S06, 27
S06, Trade, 8.933, 163, B19, S06, 1
S06, Trade, 10.817, 129, B10, S06, 1
S06, Trade, 20.283, 171, B21, S06, 1
S06, Trade, 53.883, 144, B27, S06, 1
S06, Trade, 58.100, 141, S06, B29, 1
S06, Trade, 63.700, 179, B29, S06, 1
S06, Trade, 66.317, 160, S06, B27, 1
S06, Trade, 71.550, 163, B21, S06, 1
S06, Trade, 93.900, 157, B26, S06, 1
S06, Trade, 101.783, 132, B26, S06, 1
S06, Trade, 117.117, 148, B17, S06, 1
S06, Trade, 124.983, 132, B26, S06, 1
S06, Trade, 127.017, 136, S06, B23, 1
S06, Trade, 141.600, 146, B17, S06, 1
S06, Trade, 149.800, 167, B25, S06, 1
S06, Trade, 152.850, 157, B28, S06, 1
S06, Trade, 158.033, 161, B22, S06, 1
S06, Trade, 174.433, 172, S06, B24, 1
S06, Trade, 177.683, 154, B27, S06, 1
S06, Trade, 207.567, 153, B16, S06, 1
S06, Trade, 226.417, 159, B21, S06, 1
S06, Trade, 244.517, 161, B19, S06, 1
S06, Trade, 249.967, 164, B24, S06, 1
S06, Trade, 257.883, 147, B20, S06, 1
S06, Trade, 273.883, 148, B19, S06, 1
S06, Trade, 289.067, 165, B21, S06, 1
S06, Trade, 295.333, 147, S06, B29, 1
S07, 42
S07, Trade, 8.117, 160, S07, B20, 1
S07, Trade, 19.517, 164, S07, B24, 1
S07, Trade, 22.667, 166, B27, S07, 1
S07, Trade, 26.267, 141, B29, S07, 1
S07, Trade, 30.217, 168, B21, S07, 1
S07, Trade, 37.100, 158, B20, S07, 1
S07, Trade, 41.550, 159, B18, S07, 1
S07, Trade, 48.267, 153, B24, S07, 1
S07, Trade, 51.133, 172, B26, S07, 1
S07, Trade, 61.217, 160, B20, S07, 1
S07, Trade, 67.550, 151, S07, B20, 1
S07, Trade, 76.283, 153, B17, S07, 1
S07, Trade, 82.400, 142, B17, S07, 1
S07, Trade, 85.950, 169, B21, S07, 1
S07, Trade, 90.750, 143, S07, B21, 1
S07, Trade, 97.267, 137, B22, S07, 1
S07, Trade, 105.800, 127, S07, B22, 1
S07, Trade, 128.267, 148, B22, S07, 1
S07, Trade, 131.233, 166, B21, S07, 1
S07, Trade, 136.633, 146, B28, S07, 1
S07, Trade, 145.250, 154, B23, S07, 1
S07, Trade, 151.417, 150, S07, B21, 1
S07, Trade, 157.467, 138, B27, S07, 1
S07, Trade, 161.417, 131, B22, S07, 1
S07, Trade, 166.250, 138, S07, B26, 1
S07, Trade, 176.117, 170, B21, S07, 1
S07, Trade, 183.600, 146, B19, S07, 1
S07, Trade, 189.483, 153, S07, B17, 1
S07, Trade, 203.283, 162, B25, S07, 1
S07, Trade, 208.667, 143, S07, B27, 1
S07, Trade, 213.900, 155, S07, B23, 1
S07, Trade, 220.817, 169, B25, S07, 1
S07, Trade, 221.117, 144, S07, B27, 1
S07, Trade, 233.833, 165, B21, S07, 1
S07, Trade, 238.667, 170, S07, B23, 1
S07, Trade, 252.417, 163, B22, S07, 1
S07, Trade, 262.017, 170, B21, S07, 1
S07, Trade, 273.117, 149, B22, S07, 1
S07, Trade, 284.417, 178, B23, S07, 1
S07, Trade, 290.950, 171, S07, B29, 1
S07, Trade, 292.983, 165, B22, S07, 1
S07, Trade, 299.067, 167, B24, S07, 1
S08, 6
S08, Trade, 18.617, 167, S08, B27, 1
S08, Trade, 31.017, 167, B25, S08, 1
S08, Trade, 112.100, 156, B21, S08, 1
S08, Trade, 120.517, 165, S08, B20, 1
S08, Trade, 136.200, 146, S08, B21, 1
S08, Trade, 249.683, 177, S08, B25, 1
S09, 6
S09, Trade, 8.350, 167, S09, B23, 1
S09, Trade, 14.150, 168, B20, S09, 1
S09, Trade, 16.517, 163, B21, S09, 1
S09, Trade, 100.217, 167, S09, B27, 1
S09, Trade, 143.867, 138, S09, B22, 1
S09, Trade, 251.100, 156, S09, B27, 1
S10, 4
S10, Trade, 73.250, 164, S10, B28, 1
S10, Trade, 140.617, 167, S10, B27, 1
S10, Trade, 204.500, 156, B20, S10, 1
S10, Trade, 257.867, 148, S10, B26, 1
S11, 5
S11, Trade, 6.867, 167, S11, B24, 1
S11, Trade, 44.800, 154, S11, B29, 1
S11, Trade, 82.367, 163, S11, B28, 1
S11, Trade, 197.350, 170, B21, S11, 1
S11, Trade, 288.067, 162, B22, S11, 1
S12, 14
S12, Trade, 9.600, 141, S12, B16, 1
S12, Trade, 56.350, 141, S12, B27, 1
S12, Trade, 64.317, 144, B17, S12, 1
S12, Trade, 65.500, 152, B22, S12, 1
S12, Trade, 73.617, 170, S12, B23, 1
S12, Trade, 94.250, 148, B28, S12, 1
S12, Trade, 120.883, 161, B20, S12, 1
S12, Trade, 154.233, 147, S12, B27, 1
S12, Trade, 195.183, 153, B28, S12, 1
S12, Trade, 203.917, 163, S12, B24, 1
S12, Trade, 216.900, 171, B21, S12, 1
S12, Trade, 229.850, 141, S12, B20, 1
S12, Trade, 276.200, 158, B17, S12, 1
S12, Trade, 284.500, 176, B24, S12, 1
S13, 14
S13, Trade, 5.100, 155, B22, S13, 1
S13, Trade, 69.233, 145, S13, B28, 1
S13, Trade, 84.317, 173, S13, B27, 1
S13, Trade, 96.067, 151, S13, B26, 1
S13, Trade, 136.450, 144, S13, B24, 1
S13, Trade, 160.317, 165, S13, B23, 1
S13, Trade, 169.250, 162, B21, S13, 1
S13, Trade, 179.067, 157, B17, S13, 1
S13, Trade, 183.400, 163, S13, B21, 1
S13, Trade, 194.650, 144, S13, B22, 1
S13, Trade, 236.633, 162, S13, B22, 1
S13, Trade, 243.250, 159, B22, S13, 1
S13, Trade, 262.617, 152, B29, S13, 1
S13, Trade, 294.083, 156, B17, S13, 1
S14, 7
S14, Trade, 39.267, 170, B27, S14, 1
S14, Trade, 122.567, 157, S14, B22, 1
S14, Trade, 171.383, 174, B22, S14, 1
S14, Trade, 186.633, 158, S14, B27, 1
S14, Trade, 200.917, 165, S14, B27, 1
S14, Trade, 223.317, 159, B28, S14, 1
S14, Trade, 276.800, 171, B21, S14, 1
S15, 18
S15, Trade, 14.050, 170, B21, S15, 1
S15, Trade, 20.933, 167, B22, S15, 1
S15, Trade, 46.317, 167, B20, S15, 1
S15, Trade, 72.667, 156, S15, B27, 1
S15, Trade, 90.783, 154, S15, B24, 1
S15, Trade, 99.233, 173, S15, B29, 1
S15, Trade, 117.183, 151, S15, B29, 1
S15, Trade, 124.817, 169, S15, B24, 1
S15, Trade, 125.967, 161, B24, S15, 1
S15, Trade, 132.333, 155, S15, B24, 1
S15, Trade, 142.867, 154, S15, B28, 1
S15, Trade, 146.983, 162, S15, B28, 1
S15, Trade, 171.600, 160, B29, S15, 1
S15, Trade, 184.967, 164, B26, S15, 1
S15, Trade, 205.083, 153, S15, B29, 1
S15, Trade, 251.333, 166, B21, S15, 1
S15, Trade, 277.667, 155, S15, B24, 1
S15, Trade, 284.850, 170, B21, S15, 1
S16, 57
S16, Trade, 6.717, 155, B17, S16, 1
S16, Trade, 12.533, 167, B23, S16, 1
S16, Trade, 15.367, 161, S16, B22, 1
S16, Trade, 21.367, 162, B24, S16, 1
S16, Trade, 27.717, 160, B23, S16, 1
S16, Trade, 30.483, 166, B22, S16, 1
S16, Trade, 37.033, 160, S16, B22, 1
S16, Trade, 42.500, 162, S16, B23, 1
S16, Trade, 47.367, 155, S16, B21, 1
S16, Trade, 51.200, 171, B24, S16, 1
S16, Trade, 55.550, 171, B24, S16, 1
S16, Trade, 61.067, 172, S16, B21, 1
S16, Trade, 66.517, 160, S16, B21, 1
S16, Trade, 74.333, 179, S16, B26, 1
S16, Trade, 79.350, 166, B22, S16, 1
S16, Trade, 81.333, 180, B24, S16, 1
S16, Trade, 87.950, 161, B22, S16, 1
S16, Trade, 92.033, 156, S16, B27, 1
S16, Trade, 96.250, 158, S16, B21, 1
S16, Trade, 103.083, 157, S16, B21, 1
S16, Trade, 106.133, 156, S16, B21, 1
S16, Trade, 113.317, 157, S16, B26, 1
S16, Trade, 116.133, 172, B21, S16, 1
S16, Trade, 123.500, 161, B27, S16, 1
S16, Trade, 128.367, 158, S16, B21, 1
S16, Trade, 135.650, 158, S16, B20, 1
S16, Trade, 136.850, 157, S16, B29, 1
S16, Trade, 141.033, 169, B21, S16, 1
S16, Trade, 147.067, 158, B27, S16, 1
S16, Trade, 154.267, 161, S16, B25, 1
S16, Trade, 156.850, 168, B21, S16, 1
S16, Trade, 162.983, 161, B21, S16, 1
S16, Trade, 166.950, 159, S16, B27, 1
S16, Trade, 174.233, 165, S16, B26, 1
S16, Trade, 176.500, 170, B22, S16, 1
S16, Trade, 182.717, 176, S16, B28, 1
S16, Trade, 187.200, 164, S16, B22, 1
S16, Trade, 198.867, 157, S16, B19, 1
S16, Trade, 202.100, 155, S16, B21, 1
S16, Trade, 207.133, 165, S16, B21, 1
S16, Trade, 211.650, 160, S16, B27, 1
S16, Trade, 217.867, 159, S16, B22, 1
S16, Trade, 221.967, 163, S16, B24, 1
S16, Trade, 226.900, 156, S16, B27, 1
S16, Trade, 231.750, 155, S16, B22, 1
S16, Trade, 236.833, 155, S16, B21, 1
S16, Trade, 241.917, 160, S16, B24, 1
S16, Trade, 248.800, 166, B22, S16, 1
S16, Trade, 254.350, 157, S16, B27, 1
S16, Trade, 259.333, 156, S16, B27, 1
S16, Trade, 269.167, 157, B17, S16, 1
S16, Trade, 272.967, 159, S16, B21, 1
S16, Trade, 277.317, 159, S16, B26, 1
S16, Trade, 281.567, 175, B29, S16, 1
S16, Trade, 288.283, 158, B26, S16, 1
S16, Trade, 291.800, 164, S16, B28, 1
S16, Trade, 297.600, 170, B28, S16, 1
S17, 6
S17, Trade, 12.700, 164, B22, S17, 1
S17, Trade, 82.033, 165, S17, B21, 1
S17, Trade, 94.867, 161, S17, B22, 1
S17, Trade, 103.233, 163, S17, B29, 1
S17, Trade, 108.883, 167, S17, B24, 1
S17, Trade, 175.467, 161, S17, B23, 1
S18, 0
S19, 0
S20, 34
S20, Trade, 5.250, 190, B28, S20, 1
S20, Trade, 15.217, 176, B23, S20, 1
S20, Trade, 22.250, 174, B29, S20, 1
S20, Trade, 26.917, 172, S20, B24, 1
S20, Trade, 32.050, 172, B23, S20, 1
S20, Trade, 52.733, 170, B21, S20, 1
S20, Trade, 61.517, 171, B24, S20, 1
S20, Trade, 66.983, 168, S20, B24, 1
S20, Trade, 71.350, 168, S20, B22, 1
S20, Trade, 78.200, 170, B21, S20, 1
S20, Trade, 82.550, 170, S20, B29, 1
S20, Trade, 86.650, 175, S20, B29, 1
S20, Trade, 102.133, 169, S20, B22, 1
S20, Trade, 109.750, 169, S20, B27, 1
S20, Trade, 112.167, 169, S20, B24, 1
S20, Trade, 130.950, 171, B27, S20, 1
S20, Trade, 163.300, 176, S20, B24, 1
S20, Trade, 166.383, 175, S20, B24, 1
S20, Trade, 171.883, 183, S20, B27, 1
S20, Trade, 185.133, 168, S20, B27, 1
S20, Trade, 196.217, 172, S20, B24, 1
S20, Trade, 204.700, 170, S20, B28, 1
S20, Trade, 210.750, 172, S20, B29, 1
S20, Trade, 213.033, 172, B21, S20, 1
S20, Trade, 222.767, 176, B29, S20, 1
S20, Trade, 227.433, 170, S20, B29, 1
S20, Trade, 240.250, 169, S20, B29, 1
S20, Trade, 241.267, 169, S20, B21, 1
S20, Trade, 248.417, 170, S20, B29, 1
S20, Trade, 261.633, 168, S20, B23, 1
S20, Trade, 267.367, 171, B21, S20, 1
S20, Trade, 273.933, 169, S20, B26, 1
S20, Trade, 287.317, 169, S20, B28, 1
S20, Trade, 299.500, 168, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
