B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 120.833, 114, S00, B07, 1
S15, Trade, 271.700, 193, B28, S15, 1
S16, 0
S17, 9
S17, Trade, 5.167, 174, B28, S17, 1
S17, Trade, 45.733, 180, B28, S17, 1
S17, Trade, 81.400, 160, S17, B27, 1
S17, Trade, 85.817, 166, S17, B27, 1
S17, Trade, 110.500, 182, S17, B27, 1
S17, Trade, 147.050, 191, B27, S17, 1
S17, Trade, 175.317, 160, S17, B29, 1
S17, Trade, 209.550, 171, S17, B22, 1
S17, Trade, 281.983, 187, B27, S17, 1
S18, 6
S18, Trade, 11.433, 167, S18, B26, 1
S18, Trade, 69.383, 165, S18, B20, 1
S18, Trade, 73.250, 163, S18, B27, 1
S18, Trade, 130.867, 184, B28, S18, 1
S18, Trade, 166.400, 185, B28, S18, 1
S18, Trade, 186.800, 183, S18, B28, 1
S19, 5
S19, Trade, 66.850, 167, B29, S19, 1
S19, Trade, 73.317, 176, S19, B29, 1
S19, Trade, 166.683, 173, B22, S19, 1
S19, Trade, 182.550, 176, S19, B27, 1
S19, Trade, 280.283, 166, S19, B25, 1
S20, 4
S20, Trade, 13.450, 186, B28, S20, 1
S20, Trade, 106.467, 174, S20, B28, 1
S20, Trade, 161.300, 187, B28, S20, 1
S20, Trade, 187.867, 177, S20, B27, 1
S21, 1
S21, Trade, 146.500, 193, B28, S21, 1
S22, 1
S22, Trade, 112.983, 186, S22, B28, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 17.117, 187, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
