shom_1_256_1.7, 000005, 155, 171, PRDE, 7, 60, 0.116667, 
shom_1_256_1.7, 000005, 164, 178, PRDE, 80, 60, 1.333333, 
shom_1_256_1.7, 000006, 155, 178, PRDE, 135, 60, 2.250000, 
shom_1_256_1.7, 000006, 145, 171, PRDE, 193, 60, 3.216667, 
shom_1_256_1.7, 000006, 148, 171, PRDE, 217, 60, 3.616667, 
shom_1_256_1.7, 000006, 136, 149, PRDE, 304, 60, 5.066667, 
shom_1_256_1.7, 000007, 136, 171, PRDE, 370, 60, 6.166667, 
shom_1_256_1.7, 000007, 136, 178, PRDE, 453, 60, 7.550000, 
shom_1_256_1.7, 000010, 50, 191, PRDE, 543, 60, 9.050000, 
shom_1_256_1.7, 000010, 127, 164, PRDE, 619, 60, 10.316667, 
shom_1_256_1.7, 000010, 127, 164, PRDE, 657, 60, 10.950000, 
shom_1_256_1.7, 000012, 150, 168, PRDE, 715, 60, 11.916667, 
shom_1_256_1.7, 000013, 150, 176, PRDE, 732, 60, 12.200000, 
shom_1_256_1.7, 000015, 52, 139, PRDE, 780, 60, 13.000000, 
shom_1_256_1.7, 000015, 102, 175, PRDE, 846, 60, 14.100000, 
shom_1_256_1.7, 000016, 144, 184, PRDE, 860, 60, 14.333333, 
shom_1_256_1.7, 000016, 144, 184, PRDE, 943, 60, 15.716667, 
shom_1_256_1.7, 000018, 142, 195, PRDE, 1029, 60, 17.150000, 
shom_1_256_1.7, 000019, 157, 188, PRDE, 1080, 60, 18.000000, 
shom_1_256_1.7, 000020, 102, 158, PRDE, 1121, 60, 18.683333, 
shom_1_256_1.7, 000020, 150, 167, PRDE, 1201, 60, 20.016667, 
shom_1_256_1.7, 000021, 138, 167, PRDE, 1263, 60, 21.050000, 
shom_1_256_1.7, 000021, 132, 167, PRDE, 1353, 60, 22.550000, 
shom_1_256_1.7, 000022, 151, 177, PRDE, 1394, 60, 23.233333, 
shom_1_256_1.7, 000023, 124, 180, PRDE, 1415, 60, 23.583333, 
shom_1_256_1.7, 000023, 124, 193, PRDE, 1443, 60, 24.050000, 
shom_1_256_1.7, 000024, 143, 198, PRDE, 1539, 60, 25.650000, 
shom_1_256_1.7, 000025, 108, 189, PRDE, 1594, 60, 26.566667, 
shom_1_256_1.7, 000025, 108, 187, PRDE, 1677, 60, 27.950000, 
shom_1_256_1.7, 000026, 110, 160, PRDE, 1729, 60, 28.816667, 
shom_1_256_1.7, 000026, 110, 165, PRDE, 1791, 60, 29.850000, 
shom_1_256_1.7, 000027, 140, 180, PRDE, 1826, 60, 30.433333, 
shom_1_256_1.7, 000028, 124, 189, PRDE, 1874, 60, 31.233333, 
shom_1_256_1.7, 000030, 147, 200, PRDE, 1916, 60, 31.933333, 
shom_1_256_1.7, 000032, 130, 178, PRDE, 1940, 60, 32.333333, 
shom_1_256_1.7, 000032, 130, 180, PRDE, 1975, 60, 32.916667, 
shom_1_256_1.7, 000033, 128, 160, PRDE, 2012, 60, 33.533333, 
shom_1_256_1.7, 000034, 155, 180, PRDE, 2091, 60, 34.850000, 
shom_1_256_1.7, 000035, 157, 186, PRDE, 2122, 60, 35.366667, 
shom_1_256_1.7, 000035, 149, 181, PRDE, 2146, 60, 35.766667, 
shom_1_256_1.7, 000036, 149, 186, PRDE, 2208, 60, 36.800000, 
shom_1_256_1.7, 000036, 149, 186, PRDE, 2246, 60, 37.433333, 
shom_1_256_1.7, 000036, 158, 176, PRDE, 2274, 60, 37.900000, 
shom_1_256_1.7, 000037, 145, 176, PRDE, 2322, 60, 38.700000, 
shom_1_256_1.7, 000040, 124, 156, PRDE, 2381, 60, 39.683333, 
shom_1_256_1.7, 000040, 124, 137, PRDE, 2436, 60, 40.600000, 
shom_1_256_1.7, 000040, 124, 151, PRDE, 2502, 60, 41.700000, 
shom_1_256_1.7, 000041, 130, 160, PRDE, 2519, 60, 41.983333, 
shom_1_256_1.7, 000041, 130, 176, PRDE, 2554, 60, 42.566667, 
shom_1_256_1.7, 000041, 130, 176, PRDE, 2619, 60, 43.650000, 
shom_1_256_1.7, 000042, 163, 176, PRDE, 2678, 60, 44.633333, 
shom_1_256_1.7, 000042, 126, 176, PRDE, 2719, 60, 45.316667, 
shom_1_256_1.7, 000045, 102, 162, PRDE, 2785, 60, 46.416667, 
shom_1_256_1.7, 000045, 102, 189, PRDE, 2850, 60, 47.500000, 
shom_1_256_1.7, 000046, 125, 175, PRDE, 2905, 60, 48.416667, 
shom_1_256_1.7, 000046, 142, 187, PRDE, 2950, 60, 49.166667, 
shom_1_256_1.7, 000048, 144, 170, PRDE, 2998, 60, 49.966667, 
shom_1_256_1.7, 000048, 141, 159, PRDE, 3046, 60, 50.766667, 
shom_1_256_1.7, 000049, 141, 173, PRDE, 3081, 60, 51.350000, 
shom_1_256_1.7, 000050, 10, 270, PRDE, 3115, 60, 51.916667, 
shom_1_256_1.7, 000050, 135, 215, PRDE, 3164, 60, 52.733333, 
shom_1_256_1.7, 000050, 135, 148, PRDE, 3209, 60, 53.483333, 
shom_1_256_1.7, 000051, 126, 148, PRDE, 3254, 60, 54.233333, 
shom_1_256_1.7, 000051, 126, 208, PRDE, 3299, 60, 54.983333, 
shom_1_256_1.7, 000052, 170, 208, PRDE, 3382, 60, 56.366667, 
shom_1_256_1.7, 000055, 58, 338, PRDE, 3396, 60, 56.600000, 
shom_1_256_1.7, 000055, 118, 186, PRDE, 3455, 60, 57.583333, 
shom_1_256_1.7, 000056, 112, 161, PRDE, 3510, 60, 58.500000, 
shom_1_256_1.7, 000056, 105, 161, PRDE, 3565, 60, 59.416667, 
shom_1_256_1.7, 000056, 105, 165, PRDE, 3634, 60, 60.566667, 
shom_1_256_1.7, 000056, 135, 181, PRDE, 3679, 60, 61.316667, 
shom_1_256_1.7, 000058, 135, 188, PRDE, 3717, 60, 61.950000, 
shom_1_256_1.7, 000061, 137, 182, PRDE, 3783, 60, 63.050000, 
shom_1_256_1.7, 000062, 154, 178, PRDE, 3793, 60, 63.216667, 
shom_1_256_1.7, 000062, 154, 180, PRDE, 3842, 60, 64.033333, 
shom_1_256_1.7, 000063, 146, 159, PRDE, 3887, 60, 64.783333, 
