shom_2_1024_2.0, 000005, 112, 167, PRDE, 89, 60, 1.483333, 
shom_2_1024_2.0, 000005, 112, 138, PRDE, 134, 60, 2.233333, 
shom_2_1024_2.0, 000005, 112, 167, PRDE, 183, 60, 3.050000, 
shom_2_1024_2.0, 000005, 105, 145, PRDE, 256, 60, 4.266667, 
shom_2_1024_2.0, 000007, 118, 144, PRDE, 311, 60, 5.183333, 
shom_2_1024_2.0, 000007, 127, 145, PRDE, 370, 60, 6.166667, 
shom_2_1024_2.0, 000009, 139, 168, PRDE, 425, 60, 7.083333, 
shom_2_1024_2.0, 000010, 105, 202, PRDE, 459, 60, 7.650000, 
shom_2_1024_2.0, 000012, 149, 180, PRDE, 511, 60, 8.516667, 
shom_2_1024_2.0, 000012, 172, 182, PRDE, 525, 60, 8.750000, 
shom_2_1024_2.0, 000012, 149, 182, PRDE, 605, 60, 10.083333, 
shom_2_1024_2.0, 000012, 145, 182, PRDE, 660, 60, 11.000000, 
shom_2_1024_2.0, 000013, 140, 182, PRDE, 687, 60, 11.450000, 
shom_2_1024_2.0, 000013, 140, 182, PRDE, 735, 60, 12.250000, 
shom_2_1024_2.0, 000013, 140, 182, PRDE, 807, 60, 13.450000, 
shom_2_1024_2.0, 000014, 126, 182, PRDE, 872, 60, 14.533333, 
shom_2_1024_2.0, 000015, 148, 188, PRDE, 882, 60, 14.700000, 
shom_2_1024_2.0, 000016, 148, 172, PRDE, 927, 60, 15.450000, 
shom_2_1024_2.0, 000018, 146, 161, PRDE, 996, 60, 16.600000, 
shom_2_1024_2.0, 000018, 145, 161, PRDE, 1023, 60, 17.050000, 
shom_2_1024_2.0, 000019, 135, 175, PRDE, 1106, 60, 18.433333, 
shom_2_1024_2.0, 000021, 146, 151, PRDE, 1172, 60, 19.533333, 
shom_2_1024_2.0, 000021, 142, 151, PRDE, 1217, 60, 20.283333, 
shom_2_1024_2.0, 000022, 135, 151, PRDE, 1293, 60, 21.550000, 
shom_2_1024_2.0, 000023, 142, 175, PRDE, 1355, 60, 22.583333, 
shom_2_1024_2.0, 000026, 152, 188, PRDE, 1400, 60, 23.333333, 
shom_2_1024_2.0, 000026, 147, 179, PRDE, 1452, 60, 24.200000, 
shom_2_1024_2.0, 000027, 147, 159, PRDE, 1511, 60, 25.183333, 
shom_2_1024_2.0, 000027, 147, 165, PRDE, 1552, 60, 25.866667, 
shom_2_1024_2.0, 000028, 147, 165, PRDE, 1628, 60, 27.133333, 
shom_2_1024_2.0, 000029, 148, 175, PRDE, 1714, 60, 28.566667, 
shom_2_1024_2.0, 000030, 35, 257, PRDE, 1720, 60, 28.666667, 
shom_2_1024_2.0, 000031, 145, 175, PRDE, 1817, 60, 30.283333, 
shom_2_1024_2.0, 000032, 148, 167, PRDE, 1872, 60, 31.200000, 
shom_2_1024_2.0, 000032, 143, 175, PRDE, 1952, 60, 32.533333, 
shom_2_1024_2.0, 000035, 136, 161, PRDE, 1989, 60, 33.150000, 
shom_2_1024_2.0, 000035, 136, 161, PRDE, 2076, 60, 34.600000, 
shom_2_1024_2.0, 000035, 136, 192, PRDE, 2173, 60, 36.216667, 
shom_2_1024_2.0, 000035, 116, 140, PRDE, 2221, 60, 37.016667, 
shom_2_1024_2.0, 000036, 134, 192, PRDE, 2266, 60, 37.766667, 
shom_2_1024_2.0, 000037, 127, 179, PRDE, 2283, 60, 38.050000, 
shom_2_1024_2.0, 000039, 129, 152, PRDE, 2335, 60, 38.916667, 
shom_2_1024_2.0, 000040, 117, 138, PRDE, 2373, 60, 39.550000, 
shom_2_1024_2.0, 000040, 117, 156, PRDE, 2456, 60, 40.933333, 
shom_2_1024_2.0, 000041, 143, 163, PRDE, 2493, 60, 41.550000, 
shom_2_1024_2.0, 000041, 144, 163, PRDE, 2548, 60, 42.466667, 
shom_2_1024_2.0, 000042, 145, 170, PRDE, 2583, 60, 43.050000, 
shom_2_1024_2.0, 000042, 143, 170, PRDE, 2617, 60, 43.616667, 
shom_2_1024_2.0, 000042, 143, 170, PRDE, 2655, 60, 44.250000, 
shom_2_1024_2.0, 000045, 120, 159, PRDE, 2745, 60, 45.750000, 
shom_2_1024_2.0, 000045, 120, 164, PRDE, 2773, 60, 46.216667, 
shom_2_1024_2.0, 000045, 153, 157, PRDE, 2818, 60, 46.966667, 
shom_2_1024_2.0, 000045, 153, 181, PRDE, 2867, 60, 47.783333, 
shom_2_1024_2.0, 000046, 168, 180, PRDE, 2884, 60, 48.066667, 
shom_2_1024_2.0, 000047, 150, 180, PRDE, 2953, 60, 49.216667, 
shom_2_1024_2.0, 000048, 150, 180, PRDE, 3008, 60, 50.133333, 
shom_2_1024_2.0, 000048, 147, 180, PRDE, 3087, 60, 51.450000, 
shom_2_1024_2.0, 000050, 138, 206, PRDE, 3111, 60, 51.850000, 
shom_2_1024_2.0, 000050, 134, 180, PRDE, 3132, 60, 52.200000, 
shom_2_1024_2.0, 000051, 134, 180, PRDE, 3183, 60, 53.050000, 
shom_2_1024_2.0, 000052, 159, 189, PRDE, 3204, 60, 53.400000, 
shom_2_1024_2.0, 000053, 146, 171, PRDE, 3248, 60, 54.133333, 
shom_2_1024_2.0, 000053, 147, 191, PRDE, 3289, 60, 54.816667, 
shom_2_1024_2.0, 000053, 146, 159, PRDE, 3362, 60, 56.033333, 
shom_2_1024_2.0, 000053, 129, 159, PRDE, 3414, 60, 56.900000, 
shom_2_1024_2.0, 000054, 127, 159, PRDE, 3452, 60, 57.533333, 
shom_2_1024_2.0, 000056, 169, 180, PRDE, 3542, 60, 59.033333, 
shom_2_1024_2.0, 000057, 150, 176, PRDE, 3618, 60, 60.300000, 
shom_2_1024_2.0, 000057, 146, 171, PRDE, 3663, 60, 61.050000, 
shom_2_1024_2.0, 000057, 137, 171, PRDE, 3694, 60, 61.566667, 
shom_2_1024_2.0, 000058, 147, 176, PRDE, 3749, 60, 62.483333, 
shom_2_1024_2.0, 000059, 147, 179, PRDE, 3818, 60, 63.633333, 
shom_2_1024_2.0, 000060, 147, 198, PRDE, 3880, 60, 64.666667, 
shom_2_1024_2.0, 000061, 115, 183, PRDE, 3915, 60, 65.250000, 
shom_2_1024_2.0, 000061, 158, 166, PRDE, 3974, 60, 66.233333, 
shom_2_1024_2.0, 000062, 158, 176, PRDE, 4001, 60, 66.683333, 
shom_2_1024_2.0, 000062, 146, 176, PRDE, 4063, 60, 67.716667, 
shom_2_1024_2.0, 000063, 153, 167, PRDE, 4132, 60, 68.866667, 
shom_2_1024_2.0, 000063, 148, 167, PRDE, 4159, 60, 69.316667, 
shom_2_1024_2.0, 000063, 144, 167, PRDE, 4231, 60, 70.516667, 
shom_2_1024_2.0, 000065, 123, 159, PRDE, 4242, 60, 70.700000, 
shom_2_1024_2.0, 000065, 123, 213, PRDE, 4332, 60, 72.200000, 
shom_2_1024_2.0, 000066, 155, 176, PRDE, 4373, 60, 72.883333, 
shom_2_1024_2.0, 000066, 126, 176, PRDE, 4438, 60, 73.966667, 
shom_2_1024_2.0, 000067, 149, 176, PRDE, 4507, 60, 75.116667, 
shom_2_1024_2.0, 000068, 126, 160, PRDE, 4549, 60, 75.816667, 
shom_2_1024_2.0, 000069, 141, 171, PRDE, 4587, 60, 76.450000, 
shom_2_1024_2.0, 000070, 155, 166, PRDE, 4649, 60, 77.483333, 
shom_2_1024_2.0, 000071, 139, 162, PRDE, 4687, 60, 78.116667, 
shom_2_1024_2.0, 000072, 161, 171, PRDE, 4736, 60, 78.933333, 
shom_2_1024_2.0, 000072, 161, 171, PRDE, 4798, 60, 79.966667, 
shom_2_1024_2.0, 000072, 161, 172, PRDE, 4884, 60, 81.400000, 
shom_2_1024_2.0, 000072, 148, 172, PRDE, 4918, 60, 81.966667, 
shom_2_1024_2.0, 000073, 141, 172, PRDE, 4952, 60, 82.533333, 
