shom_2_8_0.6, 000005, 115, 134, PRDE, 51, 60, 0.850000, 
shom_2_8_0.6, 000005, 118, 152, PRDE, 113, 60, 1.883333, 
shom_2_8_0.6, 000006, 115, 150, PRDE, 164, 60, 2.733333, 
shom_2_8_0.6, 000007, 146, 150, PRDE, 227, 60, 3.783333, 
shom_2_8_0.6, 000008, 141, 161, PRDE, 307, 60, 5.116667, 
shom_2_8_0.6, 000010, 170, 191, PRDE, 345, 60, 5.750000, 
shom_2_8_0.6, 000011, 160, 184, PRDE, 442, 60, 7.366667, 
shom_2_8_0.6, 000011, 154, 183, PRDE, 473, 60, 7.883333, 
shom_2_8_0.6, 000011, 154, 192, PRDE, 559, 60, 9.316667, 
shom_2_8_0.6, 000011, 148, 192, PRDE, 632, 60, 10.533333, 
shom_2_8_0.6, 000013, 147, 191, PRDE, 646, 60, 10.766667, 
shom_2_8_0.6, 000013, 147, 180, PRDE, 680, 60, 11.333333, 
shom_2_8_0.6, 000013, 146, 188, PRDE, 708, 60, 11.800000, 
shom_2_8_0.6, 000015, 142, 187, PRDE, 732, 60, 12.200000, 
shom_2_8_0.6, 000015, 131, 173, PRDE, 767, 60, 12.783333, 
shom_2_8_0.6, 000016, 131, 177, PRDE, 830, 60, 13.833333, 
shom_2_8_0.6, 000016, 131, 177, PRDE, 899, 60, 14.983333, 
shom_2_8_0.6, 000019, 138, 141, PRDE, 971, 60, 16.183333, 
shom_2_8_0.6, 000019, 138, 163, PRDE, 1033, 60, 17.216667, 
shom_2_8_0.6, 000020, 151, 162, PRDE, 1095, 60, 18.250000, 
shom_2_8_0.6, 000020, 128, 161, PRDE, 1154, 60, 19.233333, 
shom_2_8_0.6, 000021, 147, 181, PRDE, 1229, 60, 20.483333, 
shom_2_8_0.6, 000021, 147, 169, PRDE, 1292, 60, 21.533333, 
shom_2_8_0.6, 000021, 147, 169, PRDE, 1309, 60, 21.816667, 
shom_2_8_0.6, 000022, 147, 181, PRDE, 1357, 60, 22.616667, 
shom_2_8_0.6, 000022, 143, 181, PRDE, 1409, 60, 23.483333, 
shom_2_8_0.6, 000024, 138, 169, PRDE, 1457, 60, 24.283333, 
shom_2_8_0.6, 000025, 138, 174, PRDE, 1513, 60, 25.216667, 
shom_2_8_0.6, 000025, 138, 174, PRDE, 1554, 60, 25.900000, 
shom_2_8_0.6, 000025, 125, 191, PRDE, 1582, 60, 26.366667, 
shom_2_8_0.6, 000026, 153, 158, PRDE, 1623, 60, 27.050000, 
shom_2_8_0.6, 000026, 149, 161, PRDE, 1671, 60, 27.850000, 
