Trd, 000005.100, 185
Trd, 000005.317, 137
Trd, 000006.967, 146
Trd, 000007.083, 154
Trd, 000007.533, 158
Trd, 000010.383, 119
Trd, 000010.667, 153
Trd, 000011.150, 162
Trd, 000011.633, 150
Trd, 000012.533, 161
Trd, 000015.117, 106
Trd, 000015.350, 129
Trd, 000015.583, 126
Trd, 000016.117, 148
Trd, 000017.533, 159
Trd, 000017.783, 157
Trd, 000020.650, 139
Trd, 000022.133, 153
Trd, 000023.133, 154
Trd, 000023.300, 152
Trd, 000023.750, 146
Trd, 000025.817, 142
Trd, 000026.250, 134
Trd, 000026.633, 175
Trd, 000026.883, 121
Trd, 000028.150, 131
Trd, 000028.667, 143
Trd, 000029.733, 162
Trd, 000030.700, 116
Trd, 000031.283, 152
Trd, 000032.267, 151
Trd, 000032.850, 149
Trd, 000033.400, 155
Trd, 000034.900, 147
Trd, 000035.400, 124
Trd, 000035.650, 121
Trd, 000035.817, 178
Trd, 000036.417, 144
Trd, 000036.683, 143
Trd, 000039.200, 181
Trd, 000041.383, 147
Trd, 000041.950, 139
Trd, 000042.600, 172
Trd, 000042.783, 127
Trd, 000044.517, 140
Trd, 000046.750, 175
Trd, 000047.167, 143
Trd, 000047.617, 149
Trd, 000049.983, 139
Trd, 000050.450, 128
Trd, 000050.950, 158
Trd, 000051.683, 157
Trd, 000052.617, 175
Trd, 000053.867, 153
Trd, 000054.283, 151
Trd, 000055.283, 154
Trd, 000056.400, 129
Trd, 000056.483, 141
Trd, 000056.617, 146
Trd, 000056.850, 166
Trd, 000057.833, 141
Trd, 000057.983, 143
Trd, 000059.600, 177
Trd, 000060.817, 183
Trd, 000061.017, 182
Trd, 000061.217, 158
Trd, 000062.300, 168
Trd, 000062.617, 150
Trd, 000063.050, 167
Trd, 000064.150, 173
Trd, 000065.650, 129
Trd, 000066.200, 138
Trd, 000068.633, 146
Trd, 000069.117, 147
Trd, 000069.567, 144
Trd, 000069.633, 144
Trd, 000070.883, 148
Trd, 000071.883, 150
Trd, 000072.583, 155
Trd, 000072.817, 162
Trd, 000072.833, 146
Trd, 000072.900, 141
Trd, 000074.600, 168
Trd, 000075.850, 183
Trd, 000076.450, 160
Trd, 000077.500, 141
Trd, 000078.500, 140
Trd, 000079.067, 174
Trd, 000079.417, 155
Trd, 000080.900, 142
Trd, 000081.383, 152
Trd, 000081.733, 150
Trd, 000082.467, 154
Trd, 000083.383, 147
Trd, 000083.750, 167
Trd, 000084.433, 152
Trd, 000086.050, 188
Trd, 000086.233, 134
Trd, 000086.750, 133
Trd, 000087.183, 144
Trd, 000089.383, 150
Trd, 000090.267, 140
Trd, 000091.083, 156
Trd, 000091.567, 166
Trd, 000091.617, 147
Trd, 000092.950, 177
Trd, 000094.283, 184
Trd, 000095.117, 174
Trd, 000095.267, 173
Trd, 000095.883, 122
Trd, 000097.017, 181
Trd, 000097.283, 155
Trd, 000099.767, 167
Trd, 000099.867, 162
Trd, 000100.033, 159
Trd, 000100.550, 155
Trd, 000100.700, 120
Trd, 000101.250, 113
Trd, 000101.367, 131
Trd, 000104.017, 158
Trd, 000105.333, 155
Trd, 000105.700, 116
Trd, 000106.283, 184
Trd, 000107.183, 153
Trd, 000107.817, 152
Trd, 000108.067, 168
Trd, 000108.867, 129
Trd, 000110.467, 142
Trd, 000111.067, 133
Trd, 000111.083, 147
Trd, 000112.000, 162
Trd, 000112.783, 146
Trd, 000113.267, 145
Trd, 000115.083, 152
Trd, 000115.533, 143
Trd, 000116.100, 131
Trd, 000117.133, 135
Trd, 000117.617, 162
Trd, 000117.650, 173
Trd, 000119.467, 133
Trd, 000121.267, 169
Trd, 000121.817, 164
Trd, 000122.617, 144
Trd, 000123.183, 144
Trd, 000123.200, 145
Trd, 000124.733, 170
Trd, 000125.017, 168
Trd, 000125.333, 160
Trd, 000126.783, 177
Trd, 000127.150, 176
Trd, 000127.467, 165
Trd, 000129.467, 162
Trd, 000129.800, 160
Trd, 000129.867, 160
Trd, 000130.550, 153
Trd, 000130.817, 111
Trd, 000131.100, 163
Trd, 000131.483, 137
Trd, 000131.733, 137
Trd, 000131.833, 187
Trd, 000132.367, 168
Trd, 000132.850, 147
Trd, 000136.283, 102
Trd, 000136.950, 135
Trd, 000136.967, 136
Trd, 000138.550, 174
Trd, 000138.567, 161
Trd, 000139.067, 160
Trd, 000139.167, 156
Trd, 000141.683, 157
Trd, 000142.533, 152
Trd, 000142.700, 150
Trd, 000143.467, 149
Trd, 000145.133, 179
Trd, 000146.167, 172
Trd, 000146.517, 144
Trd, 000146.633, 159
Trd, 000150.183, 165
Trd, 000150.350, 179
Trd, 000150.417, 162
Trd, 000151.100, 155
Trd, 000151.483, 129
Trd, 000151.800, 156
Trd, 000152.017, 122
Trd, 000152.900, 157
Trd, 000153.617, 159
Trd, 000156.917, 137
Trd, 000157.533, 153
Trd, 000157.583, 151
Trd, 000157.700, 143
Trd, 000158.533, 161
Trd, 000160.833, 157
Trd, 000161.017, 177
Trd, 000161.817, 154
Trd, 000162.267, 159
Trd, 000163.117, 157
Trd, 000163.250, 156
Trd, 000165.367, 138
Trd, 000165.833, 150
Trd, 000166.567, 131
Trd, 000169.600, 151
Trd, 000171.183, 160
Trd, 000172.450, 139
Trd, 000172.717, 135
Trd, 000173.183, 130
Trd, 000173.500, 165
Trd, 000173.883, 156
Trd, 000173.933, 143
Trd, 000174.883, 152
Trd, 000175.467, 150
Trd, 000177.067, 151
Trd, 000177.117, 150
Trd, 000177.867, 192
Trd, 000177.883, 184
Trd, 000178.533, 158
Trd, 000181.017, 159
Trd, 000182.650, 148
Trd, 000182.750, 148
Trd, 000182.833, 146
Trd, 000183.667, 172
Trd, 000185.933, 140
Trd, 000187.333, 168
Trd, 000187.950, 168
Trd, 000188.417, 189
