Trd, 000005.500, 131
Trd, 000005.667, 134
Trd, 000006.333, 138
Trd, 000007.450, 146
Trd, 000008.433, 157
Trd, 000010.383, 175
Trd, 000011.150, 160
Trd, 000011.317, 160
Trd, 000011.883, 183
Trd, 000011.950, 154
Trd, 000013.033, 155
Trd, 000013.433, 158
Trd, 000013.500, 180
Trd, 000015.283, 148
Trd, 000015.583, 142
Trd, 000016.017, 156
Trd, 000016.200, 145
Trd, 000019.067, 138
Trd, 000019.783, 141
Trd, 000020.583, 153
Trd, 000020.700, 151
Trd, 000021.283, 149
Trd, 000021.617, 157
Trd, 000021.933, 155
Trd, 000022.583, 155
Trd, 000022.833, 147
Trd, 000024.667, 148
Trd, 000025.267, 163
Trd, 000025.400, 156
Trd, 000025.517, 174
Trd, 000026.383, 153
Trd, 000026.650, 153
Trd, 000026.950, 146
Trd, 000027.100, 145
Trd, 000028.000, 141
Trd, 000030.483, 147
Trd, 000031.300, 190
Trd, 000031.433, 144
Trd, 000032.183, 159
Trd, 000032.533, 159
Trd, 000033.633, 161
Trd, 000034.367, 154
Trd, 000037.017, 157
Trd, 000037.183, 167
Trd, 000037.350, 165
Trd, 000039.733, 147
Trd, 000039.867, 147
Trd, 000040.433, 132
Trd, 000040.817, 146
Trd, 000040.833, 141
Trd, 000041.000, 139
Trd, 000042.967, 155
Trd, 000044.633, 169
Trd, 000044.683, 142
Trd, 000045.750, 185
Trd, 000046.150, 172
Trd, 000046.217, 188
Trd, 000046.650, 172
Trd, 000046.700, 139
Trd, 000047.533, 139
Trd, 000047.617, 140
Trd, 000048.233, 141
Trd, 000049.067, 187
Trd, 000050.967, 171
Trd, 000051.467, 164
Trd, 000052.117, 190
Trd, 000052.417, 181
Trd, 000053.317, 167
Trd, 000053.933, 154
Trd, 000054.583, 143
Trd, 000055.433, 189
Trd, 000056.067, 156
Trd, 000056.933, 164
Trd, 000057.717, 164
Trd, 000058.467, 175
Trd, 000058.517, 169
Trd, 000060.383, 177
Trd, 000060.900, 171
Trd, 000061.350, 193
Trd, 000061.750, 180
Trd, 000061.800, 173
Trd, 000062.650, 171
