shom_1_1024_0.8, 000005, 12, 200, PRDE, 51, 60, 0.850000, 
shom_1_1024_0.8, 000005, 129, 169, PRDE, 86, 60, 1.433333, 
shom_1_1024_0.8, 000006, 140, 169, PRDE, 130, 60, 2.166667, 
shom_1_1024_0.8, 000006, 140, 160, PRDE, 168, 60, 2.800000, 
shom_1_1024_0.8, 000007, 140, 163, PRDE, 193, 60, 3.216667, 
shom_1_1024_0.8, 000007, 140, 163, PRDE, 235, 60, 3.916667, 
shom_1_1024_0.8, 000009, 140, 166, PRDE, 266, 60, 4.433333, 
shom_1_1024_0.8, 000010, 109, 150, PRDE, 283, 60, 4.716667, 
shom_1_1024_0.8, 000010, 121, 150, PRDE, 317, 60, 5.283333, 
shom_1_1024_0.8, 000010, 122, 150, PRDE, 372, 60, 6.200000, 
shom_1_1024_0.8, 000010, 122, 152, PRDE, 451, 60, 7.516667, 
shom_1_1024_0.8, 000010, 113, 152, PRDE, 519, 60, 8.650000, 
shom_1_1024_0.8, 000011, 147, 175, PRDE, 523, 60, 8.716667, 
shom_1_1024_0.8, 000012, 148, 195, PRDE, 589, 60, 9.816667, 
shom_1_1024_0.8, 000013, 139, 154, PRDE, 661, 60, 11.016667, 
shom_1_1024_0.8, 000015, 83, 155, PRDE, 705, 60, 11.750000, 
shom_1_1024_0.8, 000016, 149, 176, PRDE, 754, 60, 12.566667, 
shom_1_1024_0.8, 000017, 159, 165, PRDE, 788, 60, 13.133333, 
shom_1_1024_0.8, 000017, 149, 165, PRDE, 853, 60, 14.216667, 
shom_1_1024_0.8, 000017, 138, 165, PRDE, 894, 60, 14.900000, 
shom_1_1024_0.8, 000017, 140, 165, PRDE, 963, 60, 16.050000, 
shom_1_1024_0.8, 000020, 144, 202, PRDE, 1012, 60, 16.866667, 
shom_1_1024_0.8, 000020, 144, 171, PRDE, 1088, 60, 18.133333, 
shom_1_1024_0.8, 000021, 131, 163, PRDE, 1105, 60, 18.416667, 
shom_1_1024_0.8, 000021, 131, 163, PRDE, 1198, 60, 19.966667, 
shom_1_1024_0.8, 000021, 160, 189, PRDE, 1215, 60, 20.250000, 
shom_1_1024_0.8, 000022, 134, 174, PRDE, 1301, 60, 21.683333, 
shom_1_1024_0.8, 000023, 134, 174, PRDE, 1339, 60, 22.316667, 
shom_1_1024_0.8, 000024, 150, 190, PRDE, 1380, 60, 23.000000, 
shom_1_1024_0.8, 000025, 137, 209, PRDE, 1391, 60, 23.183333, 
shom_1_1024_0.8, 000025, 155, 208, PRDE, 1442, 60, 24.033333, 
shom_1_1024_0.8, 000026, 144, 163, PRDE, 1535, 60, 25.583333, 
shom_1_1024_0.8, 000026, 144, 201, PRDE, 1555, 60, 25.916667, 
shom_1_1024_0.8, 000028, 157, 200, PRDE, 1572, 60, 26.200000, 
shom_1_1024_0.8, 000029, 144, 167, PRDE, 1644, 60, 27.400000, 
shom_1_1024_0.8, 000029, 144, 167, PRDE, 1671, 60, 27.850000, 
shom_1_1024_0.8, 000030, 137, 166, PRDE, 1737, 60, 28.950000, 
shom_1_1024_0.8, 000030, 144, 166, PRDE, 1779, 60, 29.650000, 
shom_1_1024_0.8, 000030, 148, 152, PRDE, 1868, 60, 31.133333, 
shom_1_1024_0.8, 000030, 148, 166, PRDE, 1920, 60, 32.000000, 
shom_1_1024_0.8, 000031, 144, 161, PRDE, 1992, 60, 33.200000, 
shom_1_1024_0.8, 000031, 153, 166, PRDE, 2057, 60, 34.283333, 
shom_1_1024_0.8, 000032, 153, 166, PRDE, 2116, 60, 35.266667, 
shom_1_1024_0.8, 000034, 150, 173, PRDE, 2157, 60, 35.950000, 
shom_1_1024_0.8, 000035, 137, 229, PRDE, 2174, 60, 36.233333, 
shom_1_1024_0.8, 000036, 140, 163, PRDE, 2236, 60, 37.266667, 
shom_1_1024_0.8, 000037, 140, 164, PRDE, 2318, 60, 38.633333, 
shom_1_1024_0.8, 000038, 140, 185, PRDE, 2329, 60, 38.816667, 
shom_1_1024_0.8, 000039, 140, 166, PRDE, 2374, 60, 39.566667, 
shom_1_1024_0.8, 000039, 140, 166, PRDE, 2409, 60, 40.150000, 
shom_1_1024_0.8, 000039, 140, 172, PRDE, 2450, 60, 40.833333, 
shom_1_1024_0.8, 000040, 128, 151, PRDE, 2470, 60, 41.166667, 
shom_1_1024_0.8, 000040, 128, 165, PRDE, 2528, 60, 42.133333, 
shom_1_1024_0.8, 000041, 136, 162, PRDE, 2624, 60, 43.733333, 
shom_1_1024_0.8, 000042, 126, 162, PRDE, 2659, 60, 44.316667, 
shom_1_1024_0.8, 000042, 125, 164, PRDE, 2694, 60, 44.900000, 
shom_1_1024_0.8, 000043, 148, 162, PRDE, 2722, 60, 45.366667, 
shom_1_1024_0.8, 000044, 148, 176, PRDE, 2756, 60, 45.933333, 
shom_1_1024_0.8, 000045, 140, 185, PRDE, 2780, 60, 46.333333, 
shom_1_1024_0.8, 000046, 140, 170, PRDE, 2873, 60, 47.883333, 
shom_1_1024_0.8, 000047, 137, 167, PRDE, 2904, 60, 48.400000, 
shom_1_1024_0.8, 000048, 140, 174, PRDE, 2960, 60, 49.333333, 
shom_1_1024_0.8, 000048, 140, 173, PRDE, 2970, 60, 49.500000, 
shom_1_1024_0.8, 000050, 115, 163, PRDE, 3025, 60, 50.416667, 
shom_1_1024_0.8, 000050, 115, 163, PRDE, 3101, 60, 51.683333, 
shom_1_1024_0.8, 000051, 149, 163, PRDE, 3115, 60, 51.916667, 
shom_1_1024_0.8, 000053, 144, 169, PRDE, 3139, 60, 52.316667, 
shom_1_1024_0.8, 000053, 144, 179, PRDE, 3173, 60, 52.883333, 
shom_1_1024_0.8, 000056, 144, 179, PRDE, 3228, 60, 53.800000, 
shom_1_1024_0.8, 000056, 142, 178, PRDE, 3269, 60, 54.483333, 
shom_1_1024_0.8, 000057, 143, 165, PRDE, 3307, 60, 55.116667, 
shom_1_1024_0.8, 000058, 140, 161, PRDE, 3352, 60, 55.866667, 
shom_1_1024_0.8, 000058, 155, 167, PRDE, 3366, 60, 56.100000, 
shom_1_1024_0.8, 000059, 141, 168, PRDE, 3435, 60, 57.250000, 
shom_1_1024_0.8, 000060, 135, 152, PRDE, 3455, 60, 57.583333, 
shom_1_1024_0.8, 000061, 132, 163, PRDE, 3517, 60, 58.616667, 
shom_1_1024_0.8, 000061, 148, 166, PRDE, 3537, 60, 58.950000, 
shom_1_1024_0.8, 000063, 160, 183, PRDE, 3565, 60, 59.416667, 
shom_1_1024_0.8, 000064, 137, 186, PRDE, 3620, 60, 60.333333, 
shom_1_1024_0.8, 000064, 146, 186, PRDE, 3672, 60, 61.200000, 
shom_1_1024_0.8, 000065, 113, 160, PRDE, 3707, 60, 61.783333, 
shom_1_1024_0.8, 000066, 113, 165, PRDE, 3756, 60, 62.600000, 
shom_1_1024_0.8, 000066, 143, 183, PRDE, 3804, 60, 63.400000, 
shom_1_1024_0.8, 000066, 143, 183, PRDE, 3828, 60, 63.800000, 
shom_1_1024_0.8, 000066, 133, 183, PRDE, 3872, 60, 64.533333, 
shom_1_1024_0.8, 000067, 131, 183, PRDE, 3914, 60, 65.233333, 
shom_1_1024_0.8, 000068, 144, 176, PRDE, 3934, 60, 65.566667, 
shom_1_1024_0.8, 000069, 144, 205, PRDE, 3982, 60, 66.366667, 
shom_1_1024_0.8, 000070, 125, 183, PRDE, 4003, 60, 66.716667, 
shom_1_1024_0.8, 000071, 168, 183, PRDE, 4079, 60, 67.983333, 
shom_1_1024_0.8, 000072, 162, 175, PRDE, 4082, 60, 68.033333, 
shom_1_1024_0.8, 000072, 156, 175, PRDE, 4131, 60, 68.850000, 
shom_1_1024_0.8, 000072, 155, 175, PRDE, 4210, 60, 70.166667, 
shom_1_1024_0.8, 000073, 142, 198, PRDE, 4262, 60, 71.033333, 
shom_1_1024_0.8, 000074, 146, 186, PRDE, 4306, 60, 71.766667, 
shom_1_1024_0.8, 000075, 155, 163, PRDE, 4375, 60, 72.916667, 
shom_1_1024_0.8, 000076, 144, 156, PRDE, 4457, 60, 74.283333, 
shom_1_1024_0.8, 000076, 143, 163, PRDE, 4474, 60, 74.566667, 
shom_1_1024_0.8, 000077, 142, 163, PRDE, 4491, 60, 74.850000, 
shom_1_1024_0.8, 000078, 138, 162, PRDE, 4556, 60, 75.933333, 
shom_1_1024_0.8, 000081, 139, 156, PRDE, 4628, 60, 77.133333, 
shom_1_1024_0.8, 000081, 139, 206, PRDE, 4639, 60, 77.316667, 
shom_1_1024_0.8, 000081, 135, 163, PRDE, 4714, 60, 78.566667, 
shom_1_1024_0.8, 000084, 141, 171, PRDE, 4755, 60, 79.250000, 
shom_1_1024_0.8, 000084, 134, 162, PRDE, 4790, 60, 79.833333, 
shom_1_1024_0.8, 000084, 141, 195, PRDE, 4810, 60, 80.166667, 
shom_1_1024_0.8, 000085, 135, 178, PRDE, 4827, 60, 80.450000, 
shom_1_1024_0.8, 000087, 155, 175, PRDE, 4841, 60, 80.683333, 
shom_1_1024_0.8, 000087, 148, 175, PRDE, 4909, 60, 81.816667, 
shom_1_1024_0.8, 000088, 146, 153, PRDE, 4950, 60, 82.500000, 
shom_1_1024_0.8, 000090, 129, 193, PRDE, 4970, 60, 82.833333, 
shom_1_1024_0.8, 000091, 132, 163, PRDE, 5014, 60, 83.566667, 
shom_1_1024_0.8, 000091, 148, 187, PRDE, 5059, 60, 84.316667, 
shom_1_1024_0.8, 000091, 148, 198, PRDE, 5111, 60, 85.183333, 
shom_1_1024_0.8, 000092, 139, 184, PRDE, 5191, 60, 86.516667, 
shom_1_1024_0.8, 000092, 139, 172, PRDE, 5208, 60, 86.800000, 
shom_1_1024_0.8, 000093, 137, 184, PRDE, 5239, 60, 87.316667, 
shom_1_1024_0.8, 000093, 130, 182, PRDE, 5305, 60, 88.416667, 
shom_1_1024_0.8, 000093, 155, 198, PRDE, 5364, 60, 89.400000, 
shom_1_1024_0.8, 000094, 155, 183, PRDE, 5388, 60, 89.800000, 
shom_1_1024_0.8, 000095, 153, 212, PRDE, 5447, 60, 90.783333, 
shom_1_1024_0.8, 000095, 137, 238, PRDE, 5522, 60, 92.033333, 
shom_1_1024_0.8, 000095, 137, 238, PRDE, 5542, 60, 92.366667, 
shom_1_1024_0.8, 000095, 137, 238, PRDE, 5607, 60, 93.450000, 
shom_1_1024_0.8, 000096, 137, 197, PRDE, 5683, 60, 94.716667, 
shom_1_1024_0.8, 000096, 137, 197, PRDE, 5714, 60, 95.233333, 
shom_1_1024_0.8, 000097, 141, 176, PRDE, 5794, 60, 96.566667, 
shom_1_1024_0.8, 000097, 154, 197, PRDE, 5828, 60, 97.133333, 
shom_1_1024_0.8, 000098, 144, 184, PRDE, 5839, 60, 97.316667, 
shom_1_1024_0.8, 000100, 132, 164, PRDE, 5904, 60, 98.400000, 
shom_1_1024_0.8, 000100, 141, 167, PRDE, 5935, 60, 98.916667, 
shom_1_1024_0.8, 000101, 150, 160, PRDE, 5987, 60, 99.783333, 
