Trd, 000005.450, 124
Trd, 000005.700, 136
Trd, 000006.200, 148
Trd, 000006.433, 149
Trd, 000006.867, 136
Trd, 000007.600, 135
Trd, 000007.817, 145
Trd, 000009.767, 154
Trd, 000010.500, 154
Trd, 000010.800, 155
Trd, 000011.450, 157
Trd, 000011.783, 152
Trd, 000012.517, 152
Trd, 000013.183, 173
Trd, 000015.433, 137
Trd, 000015.483, 148
Trd, 000015.733, 123
Trd, 000015.817, 167
Trd, 000016.767, 152
Trd, 000016.983, 140
Trd, 000019.200, 147
Trd, 000019.700, 190
Trd, 000020.233, 153
Trd, 000021.100, 184
Trd, 000022.333, 176
Trd, 000022.817, 175
Trd, 000024.967, 145
Trd, 000025.533, 173
Trd, 000026.083, 180
Trd, 000026.817, 155
Trd, 000027.367, 144
Trd, 000028.183, 145
Trd, 000029.250, 149
Trd, 000030.933, 182
Trd, 000030.983, 160
Trd, 000031.100, 181
Trd, 000031.567, 173
Trd, 000032.583, 162
Trd, 000033.733, 142
Trd, 000034.133, 178
Trd, 000034.700, 163
Trd, 000035.283, 172
Trd, 000035.817, 138
Trd, 000035.983, 154
Trd, 000036.683, 139
Trd, 000037.083, 130
Trd, 000037.333, 148
Trd, 000037.717, 148
Trd, 000037.883, 144
Trd, 000040.433, 175
Trd, 000041.250, 156
Trd, 000041.650, 164
Trd, 000042.483, 156
Trd, 000042.950, 164
Trd, 000044.800, 176
Trd, 000045.883, 129
Trd, 000045.933, 132
Trd, 000046.117, 119
Trd, 000046.417, 151
Trd, 000047.050, 151
Trd, 000048.250, 175
Trd, 000048.583, 144
Trd, 000049.450, 169
Trd, 000049.583, 141
Trd, 000050.417, 125
Trd, 000050.967, 187
Trd, 000051.133, 174
Trd, 000051.450, 162
Trd, 000051.533, 143
Trd, 000052.000, 162
Trd, 000053.000, 141
Trd, 000054.267, 154
Trd, 000054.317, 148
Trd, 000055.017, 135
Trd, 000055.533, 174
Trd, 000055.733, 143
Trd, 000055.750, 147
Trd, 000055.900, 142
Trd, 000056.800, 157
Trd, 000057.567, 152
Trd, 000059.633, 157
Trd, 000060.667, 155
Trd, 000060.967, 151
Trd, 000061.183, 158
Trd, 000061.383, 144
Trd, 000061.617, 174
Trd, 000062.300, 159
Trd, 000065.917, 188
Trd, 000066.233, 184
Trd, 000066.433, 175
Trd, 000066.467, 171
Trd, 000066.600, 163
Trd, 000070.650, 169
Trd, 000070.733, 148
Trd, 000071.083, 138
Trd, 000071.667, 152
Trd, 000071.767, 153
Trd, 000072.817, 141
Trd, 000074.267, 181
Trd, 000075.633, 161
Trd, 000075.983, 155
Trd, 000076.000, 164
Trd, 000076.983, 153
Trd, 000077.250, 151
Trd, 000077.267, 175
Trd, 000077.533, 144
Trd, 000079.100, 173
Trd, 000080.817, 120
Trd, 000081.000, 156
Trd, 000083.017, 157
Trd, 000084.283, 153
Trd, 000085.917, 158
Trd, 000086.717, 151
Trd, 000087.600, 163
Trd, 000088.167, 155
Trd, 000088.900, 168
Trd, 000089.200, 157
Trd, 000090.667, 159
Trd, 000091.750, 152
Trd, 000092.417, 144
Trd, 000092.683, 164
Trd, 000094.283, 151
Trd, 000095.317, 138
Trd, 000095.817, 175
Trd, 000096.533, 151
Trd, 000096.650, 164
Trd, 000096.867, 172
Trd, 000097.300, 172
Trd, 000098.050, 152
Trd, 000098.350, 145
Trd, 000099.217, 152
Trd, 000101.367, 154
Trd, 000102.100, 168
Trd, 000103.417, 148
Trd, 000103.933, 147
Trd, 000105.117, 185
Trd, 000106.017, 151
Trd, 000106.150, 156
Trd, 000106.417, 141
Trd, 000106.850, 171
Trd, 000108.450, 161
Trd, 000108.783, 151
Trd, 000108.817, 133
Trd, 000108.967, 164
Trd, 000111.167, 155
Trd, 000111.750, 134
