B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 91.417, 117, S00, B11, 1
S09, Trade, 114.350, 160, B18, S09, 1
S09, Trade, 118.100, 155, S09, B25, 1
S09, Trade, 127.717, 164, B29, S09, 1
S09, Trade, 132.683, 175, B24, S09, 1
S09, Trade, 194.883, 140, B19, S09, 1
S09, Trade, 196.150, 187, B27, S09, 1
S09, Trade, 202.633, 153, B19, S09, 1
S09, Trade, 228.783, 152, S09, B23, 1
S09, Trade, 252.367, 154, S09, B29, 1
S09, Trade, 268.817, 158, B27, S09, 1
S09, Trade, 283.083, 156, S09, B22, 1
S10, 56
S10, Trade, 6.133, 185, B29, S10, 1
S10, Trade, 10.433, 156, B29, S10, 1
S10, Trade, 17.200, 154, B16, S10, 1
S10, Trade, 20.367, 176, B27, S10, 1
S10, Trade, 25.800, 161, S10, B22, 1
S10, Trade, 31.400, 155, B16, S10, 1
S10, Trade, 35.750, 141, S10, B15, 1
S10, Trade, 41.983, 141, S10, B25, 1
S10, Trade, 46.350, 184, B27, S10, 1
S10, Trade, 54.383, 144, B14, S10, 1
S10, Trade, 56.833, 164, B24, S10, 1
S10, Trade, 60.767, 147, S10, B27, 1
S10, Trade, 66.733, 159, B18, S10, 1
S10, Trade, 71.133, 141, B14, S10, 1
S10, Trade, 76.700, 146, S10, B25, 1
S10, Trade, 82.550, 184, B25, S10, 1
S10, Trade, 85.617, 149, S10, B20, 1
S10, Trade, 91.450, 148, S10, B29, 1
S10, Trade, 95.817, 146, S10, B27, 1
S10, Trade, 101.733, 157, B24, S10, 1
S10, Trade, 106.950, 140, S10, B29, 1
S10, Trade, 112.083, 158, S10, B23, 1
S10, Trade, 117.783, 152, B26, S10, 1
S10, Trade, 122.167, 142, B28, S10, 1
S10, Trade, 131.317, 134, S10, B27, 1
S10, Trade, 141.000, 147, B24, S10, 1
S10, Trade, 146.117, 141, B24, S10, 1
S10, Trade, 152.233, 168, B24, S10, 1
S10, Trade, 156.283, 160, B25, S10, 1
S10, Trade, 161.567, 143, S10, B25, 1
S10, Trade, 166.333, 134, S10, B24, 1
S10, Trade, 171.950, 149, B21, S10, 1
S10, Trade, 176.367, 144, B16, S10, 1
S10, Trade, 182.633, 169, S10, B29, 1
S10, Trade, 186.367, 154, S10, B27, 1
S10, Trade, 192.383, 144, B24, S10, 1
S10, Trade, 199.217, 153, S10, B29, 1
S10, Trade, 203.217, 157, S10, B29, 1
S10, Trade, 213.167, 160, B18, S10, 1
S10, Trade, 216.367, 164, B23, S10, 1
S10, Trade, 221.400, 140, S10, B23, 1
S10, Trade, 227.433, 144, S10, B27, 1
S10, Trade, 232.133, 185, B27, S10, 1
S10, Trade, 236.617, 171, B27, S10, 1
S10, Trade, 243.250, 160, B28, S10, 1
S10, Trade, 247.933, 167, B28, S10, 1
S10, Trade, 251.683, 144, S10, B27, 1
S10, Trade, 259.517, 134, S10, B19, 1
S10, Trade, 261.550, 138, S10, B26, 1
S10, Trade, 267.700, 148, S10, B29, 1
S10, Trade, 272.983, 151, B20, S10, 1
S10, Trade, 279.667, 160, B18, S10, 1
S10, Trade, 282.183, 139, S10, B29, 1
S10, Trade, 288.683, 160, B18, S10, 1
S10, Trade, 292.417, 158, S10, B23, 1
S10, Trade, 297.450, 139, S10, B24, 1
S11, 10
S11, Trade, 29.150, 181, B24, S11, 1
S11, Trade, 56.800, 170, B27, S11, 1
S11, Trade, 70.867, 169, S11, B27, 1
S11, Trade, 111.967, 155, B20, S11, 1
S11, Trade, 209.733, 142, B21, S11, 1
S11, Trade, 232.183, 180, B24, S11, 1
S11, Trade, 244.133, 163, S11, B27, 1
S11, Trade, 256.650, 165, B29, S11, 1
S11, Trade, 278.933, 161, B20, S11, 1
S11, Trade, 281.800, 176, S11, B23, 1
S12, 30
S12, Trade, 17.250, 157, S12, B25, 1
S12, Trade, 23.667, 175, S12, B25, 1
S12, Trade, 42.300, 156, B24, S12, 1
S12, Trade, 47.033, 167, S12, B20, 1
S12, Trade, 53.933, 151, B28, S12, 1
S12, Trade, 63.850, 159, B18, S12, 1
S12, Trade, 78.617, 142, S12, B16, 1
S12, Trade, 81.283, 164, B20, S12, 1
S12, Trade, 85.900, 149, S12, B24, 1
S12, Trade, 97.800, 160, S12, B24, 1
S12, Trade, 100.867, 161, B25, S12, 1
S12, Trade, 108.583, 170, B25, S12, 1
S12, Trade, 119.017, 150, B28, S12, 1
S12, Trade, 122.833, 160, S12, B29, 1
S12, Trade, 132.433, 154, B22, S12, 1
S12, Trade, 136.217, 186, B27, S12, 1
S12, Trade, 142.183, 158, B28, S12, 1
S12, Trade, 149.517, 168, S12, B23, 1
S12, Trade, 171.417, 164, B28, S12, 1
S12, Trade, 176.900, 158, B27, S12, 1
S12, Trade, 183.817, 161, B20, S12, 1
S12, Trade, 192.117, 149, S12, B29, 1
S12, Trade, 208.917, 163, S12, B27, 1
S12, Trade, 215.450, 161, B28, S12, 1
S12, Trade, 235.633, 143, S12, B23, 1
S12, Trade, 238.950, 154, B29, S12, 1
S12, Trade, 257.400, 180, S12, B27, 1
S12, Trade, 280.500, 156, B28, S12, 1
S12, Trade, 284.383, 174, B25, S12, 1
S12, Trade, 292.933, 156, B22, S12, 1
S13, 3
S13, Trade, 178.867, 172, B25, S13, 1
S13, Trade, 181.583, 179, B24, S13, 1
S13, Trade, 279.017, 167, S13, B29, 1
S14, 2
S14, Trade, 128.967, 163, S14, B26, 1
S14, Trade, 213.117, 189, B27, S14, 1
S15, 22
S15, Trade, 12.633, 163, S15, B23, 1
S15, Trade, 27.050, 186, B28, S15, 1
S15, Trade, 33.517, 171, S15, B24, 1
S15, Trade, 36.100, 161, B27, S15, 1
S15, Trade, 50.950, 157, B26, S15, 1
S15, Trade, 84.900, 176, S15, B24, 1
S15, Trade, 112.500, 165, S15, B24, 1
S15, Trade, 118.317, 156, S15, B27, 1
S15, Trade, 127.067, 155, S15, B23, 1
S15, Trade, 142.500, 163, S15, B29, 1
S15, Trade, 154.617, 154, S15, B29, 1
S15, Trade, 156.100, 177, S15, B27, 1
S15, Trade, 162.000, 156, S15, B29, 1
S15, Trade, 209.600, 165, S15, B29, 1
S15, Trade, 224.267, 154, S15, B22, 1
S15, Trade, 230.350, 151, S15, B25, 1
S15, Trade, 236.683, 162, B20, S15, 1
S15, Trade, 260.700, 155, S15, B24, 1
S15, Trade, 261.883, 153, S15, B24, 1
S15, Trade, 282.667, 159, S15, B20, 1
S15, Trade, 288.917, 163, B20, S15, 1
S15, Trade, 299.033, 166, S15, B25, 1
S16, 8
S16, Trade, 11.567, 168, B20, S16, 1
S16, Trade, 18.917, 175, S16, B27, 1
S16, Trade, 55.533, 172, B29, S16, 1
S16, Trade, 61.567, 168, S16, B23, 1
S16, Trade, 124.450, 185, S16, B25, 1
S16, Trade, 186.733, 169, S16, B25, 1
S16, Trade, 285.300, 177, B27, S16, 1
S16, Trade, 293.583, 159, S16, B20, 1
S17, 0
S18, 5
S18, Trade, 15.733, 181, B24, S18, 1
S18, Trade, 67.050, 163, S18, B27, 1
S18, Trade, 112.817, 168, S18, B27, 1
S18, Trade, 150.133, 188, B27, S18, 1
S18, Trade, 276.667, 178, B23, S18, 1
S19, 34
S19, Trade, 5.433, 166, B25, S19, 1
S19, Trade, 11.900, 169, S19, B26, 1
S19, Trade, 26.917, 190, B27, S19, 1
S19, Trade, 34.333, 170, S19, B25, 1
S19, Trade, 40.017, 176, S19, B29, 1
S19, Trade, 51.467, 166, S19, B27, 1
S19, Trade, 66.650, 170, S19, B29, 1
S19, Trade, 77.300, 168, S19, B27, 1
S19, Trade, 83.217, 181, B27, S19, 1
S19, Trade, 94.933, 172, S19, B24, 1
S19, Trade, 101.533, 173, S19, B29, 1
S19, Trade, 121.750, 166, S19, B27, 1
S19, Trade, 143.717, 170, S19, B27, 1
S19, Trade, 148.433, 165, S19, B29, 1
S19, Trade, 154.267, 165, S19, B23, 1
S19, Trade, 158.417, 170, S19, B29, 1
S19, Trade, 167.983, 165, S19, B25, 1
S19, Trade, 173.483, 172, S19, B27, 1
S19, Trade, 183.017, 176, S19, B27, 1
S19, Trade, 187.800, 167, S19, B23, 1
S19, Trade, 193.267, 176, B26, S19, 1
S19, Trade, 202.317, 167, S19, B25, 1
S19, Trade, 206.250, 179, B25, S19, 1
S19, Trade, 212.950, 168, S19, B25, 1
S19, Trade, 216.317, 170, S19, B27, 1
S19, Trade, 221.317, 182, B29, S19, 1
S19, Trade, 226.300, 169, S19, B29, 1
S19, Trade, 248.983, 177, S19, B29, 1
S19, Trade, 254.067, 166, S19, B23, 1
S19, Trade, 264.600, 172, S19, B29, 1
S19, Trade, 273.583, 166, S19, B29, 1
S19, Trade, 282.383, 170, S19, B26, 1
S19, Trade, 286.700, 182, S19, B29, 1
S19, Trade, 292.650, 168, S19, B27, 1
S20, 1
S20, Trade, 293.033, 183, B29, S20, 1
S21, 1
S21, Trade, 273.950, 181, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
