B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 197.150, 139, B12, S01, 1
B23, Trade, 211.183, 156, B23, S03, 1
B23, Trade, 216.633, 167, B23, S03, 1
B23, Trade, 224.000, 179, B23, S12, 1
B23, Trade, 227.333, 166, B23, S04, 1
B23, Trade, 233.150, 171, B23, S07, 1
B23, Trade, 236.250, 134, S01, B23, 1
B23, Trade, 246.500, 164, S18, B23, 1
B23, Trade, 254.100, 173, S11, B23, 1
B23, Trade, 258.283, 175, B23, S04, 1
B23, Trade, 262.150, 176, B23, S14, 1
B23, Trade, 266.550, 179, B23, S03, 1
B23, Trade, 271.583, 166, B23, S07, 1
B23, Trade, 278.017, 157, B23, S07, 1
B23, Trade, 283.967, 169, S01, B23, 1
B23, Trade, 287.517, 157, B23, S07, 1
B23, Trade, 292.367, 160, S07, B23, 1
B23, Trade, 297.283, 168, B23, S07, 1
B24, 59
B24, Trade, 5.750, 165, S02, B24, 1
B24, Trade, 10.550, 174, B24, S04, 1
B24, Trade, 15.733, 179, B24, S03, 1
B24, Trade, 20.633, 180, B24, S12, 1
B24, Trade, 26.433, 168, S14, B24, 1
B24, Trade, 31.167, 177, B24, S09, 1
B24, Trade, 36.833, 180, B24, S04, 1
B24, Trade, 42.083, 168, B24, S01, 1
B24, Trade, 45.633, 176, B24, S17, 1
B24, Trade, 51.267, 176, B24, S00, 1
B24, Trade, 56.233, 180, B24, S04, 1
B24, Trade, 62.833, 153, S09, B24, 1
B24, Trade, 66.917, 178, B24, S10, 1
B24, Trade, 70.800, 181, B24, S08, 1
B24, Trade, 76.417, 179, B24, S02, 1
B24, Trade, 82.567, 160, S04, B24, 1
B24, Trade, 86.867, 178, B24, S12, 1
B24, Trade, 91.800, 179, S16, B24, 1
B24, Trade, 96.483, 182, B24, S08, 1
B24, Trade, 100.917, 179, B24, S12, 1
B24, Trade, 106.167, 179, B24, S03, 1
B24, Trade, 111.150, 173, B24, S03, 1
B24, Trade, 117.417, 165, B24, S08, 1
B24, Trade, 121.450, 180, B24, S08, 1
B24, Trade, 126.567, 178, B24, S04, 1
B24, Trade, 131.850, 179, B24, S04, 1
B24, Trade, 136.250, 170, B24, S03, 1
B24, Trade, 141.633, 179, B24, S04, 1
B24, Trade, 146.383, 177, B24, S02, 1
B24, Trade, 151.433, 180, B24, S03, 1
B24, Trade, 156.967, 159, S17, B24, 1
B24, Trade, 163.117, 182, B24, S12, 1
B24, Trade, 166.700, 171, S18, B24, 1
B24, Trade, 171.333, 177, B24, S10, 1
B24, Trade, 177.000, 175, S12, B24, 1
B24, Trade, 184.850, 177, B24, S13, 1
B24, Trade, 186.867, 177, S05, B24, 1
B24, Trade, 194.467, 169, B24, S01, 1
B24, Trade, 196.183, 164, S12, B24, 1
B24, Trade, 203.000, 182, B24, S07, 1
B24, Trade, 206.700, 181, B24, S12, 1
B24, Trade, 211.700, 176, B24, S04, 1
B24, Trade, 217.983, 178, B24, S12, 1
B24, Trade, 221.200, 178, S02, B24, 1
B24, Trade, 227.183, 180, B24, S09, 1
B24, Trade, 234.567, 178, B24, S11, 1
B24, Trade, 240.100, 168, S02, B24, 1
B24, Trade, 241.800, 175, B24, S07, 1
B24, Trade, 247.300, 182, B24, S12, 1
B24, Trade, 253.017, 176, B24, S17, 1
B24, Trade, 259.783, 180, B24, S20, 1
B24, Trade, 263.833, 181, B24, S07, 1
B24, Trade, 267.083, 179, B24, S07, 1
B24, Trade, 271.733, 179, B24, S03, 1
B24, Trade, 277.733, 170, S06, B24, 1
B24, Trade, 283.133, 156, S12, B24, 1
B24, Trade, 287.717, 148, S09, B24, 1
B24, Trade, 291.600, 182, B24, S10, 1
B24, Trade, 297.133, 173, S05, B24, 1
B25, 27
B25, Trade, 5.733, 155, S01, B25, 1
B25, Trade, 28.967, 172, B25, S17, 1
B25, Trade, 44.933, 171, B25, S05, 1
B25, Trade, 55.500, 165, S08, B25, 1
B25, Trade, 61.117, 150, B25, S03, 1
B25, Trade, 65.850, 164, B25, S03, 1
B25, Trade, 77.400, 157, B25, S14, 1
B25, Trade, 82.950, 157, B25, S12, 1
B25, Trade, 89.733, 163, S06, B25, 1
B25, Trade, 113.233, 184, B25, S01, 1
B25, Trade, 121.950, 177, B25, S15, 1
B25, Trade, 131.283, 156, B25, S12, 1
B25, Trade, 138.450, 161, B25, S15, 1
B25, Trade, 142.083, 185, S15, B25, 1
B25, Trade, 149.167, 177, B25, S16, 1
B25, Trade, 163.050, 182, B25, S15, 1
B25, Trade, 172.950, 181, S18, B25, 1
B25, Trade, 193.367, 162, S02, B25, 1
B25, Trade, 198.500, 174, B25, S14, 1
B25, Trade, 203.700, 161, B25, S08, 1
B25, Trade, 213.150, 172, B25, S00, 1
B25, Trade, 218.650, 172, B25, S04, 1
B25, Trade, 225.267, 160, B25, S03, 1
B25, Trade, 257.150, 159, S07, B25, 1
B25, Trade, 273.917, 146, S11, B25, 1
B25, Trade, 280.033, 170, B25, S02, 1
B25, Trade, 296.183, 182, B25, S18, 1
B26, 49
B26, Trade, 5.100, 169, B26, S04, 1
B26, Trade, 10.583, 163, B26, S03, 1
B26, Trade, 16.500, 155, B26, S00, 1
B26, Trade, 20.750, 157, B26, S14, 1
B26, Trade, 29.483, 168, B26, S04, 1
B26, Trade, 34.000, 169, S02, B26, 1
B26, Trade, 37.450, 155, S15, B26, 1
B26, Trade, 40.417, 172, S10, B26, 1
B26, Trade, 48.250, 189, B26, S10, 1
B26, Trade, 53.317, 161, S08, B26, 1
B26, Trade, 57.683, 176, S22, B26, 1
B26, Trade, 60.967, 169, B26, S15, 1
B26, Trade, 75.700, 165, S01, B26, 1
B26, Trade, 81.383, 158, B26, S09, 1
B26, Trade, 87.750, 159, B26, S01, 1
B26, Trade, 91.183, 178, S13, B26, 1
B26, Trade, 95.783, 173, S03, B26, 1
B26, Trade, 102.617, 138, B26, S08, 1
B26, Trade, 108.117, 146, B26, S11, 1
B26, Trade, 111.617, 175, B26, S07, 1
B26, Trade, 120.400, 180, B26, S12, 1
B26, Trade, 121.733, 186, B26, S18, 1
B26, Trade, 126.800, 174, S19, B26, 1
B26, Trade, 135.500, 181, S22, B26, 1
B26, Trade, 136.517, 169, B26, S07, 1
B26, Trade, 142.283, 173, B26, S07, 1
B26, Trade, 156.883, 150, S13, B26, 1
B26, Trade, 161.700, 180, B26, S03, 1
B26, Trade, 166.000, 187, B26, S02, 1
B26, Trade, 171.400, 165, B26, S01, 1
B26, Trade, 182.133, 176, S18, B26, 1
B26, Trade, 192.417, 168, B26, S06, 1
B26, Trade, 197.083, 178, S19, B26, 1
B26, Trade, 201.983, 170, B26, S01, 1
B26, Trade, 209.283, 167, B26, S03, 1
B26, Trade, 212.983, 174, S12, B26, 1
B26, Trade, 220.667, 182, B26, S08, 1
B26, Trade, 221.967, 165, B26, S01, 1
B26, Trade, 226.550, 169, S07, B26, 1
B26, Trade, 231.867, 179, S06, B26, 1
B26, Trade, 244.350, 177, B26, S01, 1
B26, Trade, 251.567, 168, B26, S04, 1
B26, Trade, 259.283, 189, B26, S05, 1
B26, Trade, 262.300, 151, B26, S03, 1
B26, Trade, 268.300, 158, B26, S04, 1
B26, Trade, 274.783, 181, S19, B26, 1
B26, Trade, 282.150, 175, S22, B26, 1
B26, Trade, 288.233, 182, B26, S14, 1
B26, Trade, 297.633, 164, B26, S17, 1
B27, 30
B27, Trade, 9.717, 168, S15, B27, 1
B27, Trade, 10.450, 183, B27, S12, 1
B27, Trade, 19.333, 167, B27, S04, 1
B27, Trade, 22.933, 188, B27, S17, 1
B27, Trade, 36.283, 162, S12, B27, 1
B27, Trade, 41.083, 161, S02, B27, 1
B27, Trade, 54.917, 167, S18, B27, 1
B27, Trade, 63.950, 145, B27, S00, 1
B27, Trade, 88.467, 162, B27, S07, 1
B27, Trade, 114.283, 167, S17, B27, 1
B27, Trade, 117.217, 170, B27, S07, 1
B27, Trade, 121.050, 190, B27, S12, 1
B27, Trade, 132.167, 178, B27, S13, 1
B27, Trade, 136.800, 171, S02, B27, 1
B27, Trade, 158.933, 177, S12, B27, 1
B27, Trade, 180.783, 170, B27, S17, 1
B27, Trade, 182.367, 174, B27, S12, 1
B27, Trade, 186.367, 137, S03, B27, 1
B27, Trade, 195.050, 163, B27, S03, 1
B27, Trade, 203.350, 175, B27, S19, 1
B27, Trade, 208.483, 178, S14, B27, 1
B27, Trade, 221.633, 162, S09, B27, 1
B27, Trade, 231.800, 157, S04, B27, 1
B27, Trade, 249.217, 166, B27, S01, 1
B27, Trade, 252.767, 174, B27, S03, 1
B27, Trade, 261.167, 180, S03, B27, 1
B27, Trade, 267.533, 176, B27, S19, 1
B27, Trade, 271.917, 184, B27, S01, 1
B27, Trade, 277.433, 142, B27, S12, 1
B27, Trade, 286.750, 181, S08, B27, 1
B28, 25
B28, Trade, 22.200, 166, B28, S03, 1
B28, Trade, 32.667, 151, B28, S08, 1
B28, Trade, 44.317, 136, B28, S04, 1
B28, Trade, 63.283, 145, B28, S07, 1
B28, Trade, 67.117, 178, B28, S12, 1
B28, Trade, 94.033, 160, B28, S04, 1
B28, Trade, 98.517, 169, S02, B28, 1
B28, Trade, 106.200, 157, B28, S12, 1
B28, Trade, 129.983, 166, B28, S08, 1
B28, Trade, 132.000, 161, B28, S03, 1
B28, Trade, 143.517, 135, B28, S09, 1
B28, Trade, 171.533, 156, B28, S12, 1
B28, Trade, 181.917, 165, B28, S03, 1
B28, Trade, 195.400, 147, B28, S05, 1
B28, Trade, 201.350, 189, B28, S10, 1
B28, Trade, 213.900, 173, S17, B28, 1
B28, Trade, 236.983, 145, S08, B28, 1
B28, Trade, 242.467, 157, B28, S04, 1
B28, Trade, 246.550, 142, B28, S03, 1
B28, Trade, 254.900, 163, B28, S10, 1
B28, Trade, 257.483, 177, S13, B28, 1
B28, Trade, 269.050, 153, B28, S01, 1
B28, Trade, 277.450, 136, B28, S00, 1
B28, Trade, 284.083, 154, B28, S07, 1
B28, Trade, 292.983, 160, B28, S12, 1
B29, 54
B29, Trade, 11.750, 160, S10, B29, 1
B29, Trade, 16.417, 179, B29, S08, 1
B29, Trade, 20.300, 200, B29, S01, 1
B29, Trade, 26.950, 186, B29, S07, 1
B29, Trade, 30.183, 158, B29, S12, 1
B29, Trade, 36.883, 145, B29, S03, 1
B29, Trade, 40.567, 198, B29, S13, 1
B29, Trade, 47.083, 195, B29, S12, 1
B29, Trade, 51.617, 165, S17, B29, 1
B29, Trade, 57.550, 170, S15, B29, 1
B29, Trade, 61.517, 188, B29, S01, 1
B29, Trade, 66.700, 191, S24, B29, 1
B29, Trade, 71.567, 159, B29, S05, 1
B29, Trade, 76.717, 181, B29, S20, 1
B29, Trade, 92.583, 195, B29, S08, 1
B29, Trade, 97.983, 189, B29, S10, 1
B29, Trade, 101.317, 152, S03, B29, 1
B29, Trade, 106.183, 162, B29, S04, 1
B29, Trade, 113.983, 182, S13, B29, 1
B29, Trade, 127.117, 177, S13, B29, 1
B29, Trade, 132.683, 161, B29, S14, 1
B29, Trade, 139.950, 166, B29, S04, 1
B29, Trade, 143.283, 171, S13, B29, 1
B29, Trade, 148.500, 167, B29, S12, 1
B29, Trade, 152.933, 158, S00, B29, 1
B29, Trade, 156.483, 186, B29, S04, 1
B29, Trade, 161.400, 194, B29, S07, 1
B29, Trade, 169.767, 175, S06, B29, 1
B29, Trade, 172.583, 179, S06, B29, 1
B29, Trade, 177.650, 177, S10, B29, 1
B29, Trade, 182.433, 172, B29, S04, 1
B29, Trade, 186.383, 165, S19, B29, 1
B29, Trade, 192.950, 188, B29, S13, 1
B29, Trade, 196.983, 176, B29, S07, 1
B29, Trade, 205.533, 168, S03, B29, 1
B29, Trade, 209.033, 190, B29, S20, 1
B29, Trade, 211.967, 194, S25, B29, 1
B29, Trade, 220.900, 164, S07, B29, 1
B29, Trade, 224.417, 168, S17, B29, 1
B29, Trade, 226.950, 189, S22, B29, 1
B29, Trade, 236.000, 155, S03, B29, 1
B29, Trade, 237.100, 192, B29, S09, 1
B29, Trade, 243.467, 178, S03, B29, 1
B29, Trade, 247.183, 182, B29, S07, 1
B29, Trade, 251.533, 178, S12, B29, 1
B29, Trade, 258.033, 183, S15, B29, 1
B29, Trade, 263.017, 184, S22, B29, 1
B29, Trade, 266.867, 185, B29, S17, 1
B29, Trade, 275.617, 189, B29, S02, 1
B29, Trade, 277.183, 174, B29, S03, 1
B29, Trade, 284.283, 168, S06, B29, 1
B29, Trade, 288.433, 187, S12, B29, 1
B29, Trade, 293.433, 173, S17, B29, 1
B29, Trade, 297.050, 163, S03, B29, 1
S00, 17
S00, Trade, 16.500, 155, B26, S00, 1
S00, Trade, 27.083, 139, B14, S00, 1
S00, Trade, 39.767, 158, B20, S00, 1
S00, Trade, 49.000, 156, B20, S00, 1
S00, Trade, 51.267, 176, B24, S00, 1
S00, Trade, 63.950, 145, B27, S00, 1
S00, Trade, 72.050, 158, B18, S00, 1
S00, Trade, 77.483, 159, S00, B23, 1
S00, Trade, 89.333, 158, B18, S00, 1
S00, Trade, 113.667, 169, B23, S00, 1
S00, Trade, 125.050, 150, B16, S00, 1
S00, Trade, 152.933, 158, S00, B29, 1
S00, Trade, 167.683, 152, S00, B22, 1
S00, Trade, 192.550, 148, B20, S00, 1
S00, Trade, 213.150, 172, B25, S00, 1
S00, Trade, 235.617, 154, B21, S00, 1
S00, Trade, 277.450, 136, B28, S00, 1
S01, 32
S01, Trade, 5.733, 155, S01, B25, 1
S01, Trade, 15.283, 142, S01, B22, 1
S01, Trade, 20.300, 200, B29, S01, 1
S01, Trade, 26.567, 177, B23, S01, 1
S01, Trade, 31.000, 158, S01, B22, 1
S01, Trade, 37.100, 178, B23, S01, 1
S01, Trade, 42.083, 168, B24, S01, 1
S01, Trade, 56.433, 169, B23, S01, 1
S01, Trade, 61.517, 188, B29, S01, 1
S01, Trade, 75.700, 165, S01, B26, 1
S01, Trade, 84.700, 152, B18, S01, 1
S01, Trade, 87.750, 159, B26, S01, 1
S01, Trade, 91.083, 153, S01, B22, 1
S01, Trade, 113.233, 184, B25, S01, 1
S01, Trade, 163.250, 152, B16, S01, 1
S01, Trade, 166.300, 167, B23, S01, 1
S01, Trade, 171.400, 165, B26, S01, 1
S01, Trade, 194.467, 169, B24, S01, 1
S01, Trade, 197.150, 139, B12, S01, 1
S01, Trade, 201.983, 170, B26, S01, 1
S01, Trade, 221.967, 165, B26, S01, 1
S01, Trade, 229.517, 171, B22, S01, 1
S01, Trade, 236.250, 134, S01, B23, 1
S01, Trade, 244.350, 177, B26, S01, 1
S01, Trade, 249.217, 166, B27, S01, 1
S01, Trade, 259.817, 138, B18, S01, 1
S01, Trade, 269.050, 153, B28, S01, 1
S01, Trade, 271.917, 184, B27, S01, 1
S01, Trade, 283.967, 169, S01, B23, 1
S01, Trade, 291.083, 158, S01, B20, 1
S01, Trade, 292.517, 147, B19, S01, 1
S01, Trade, 296.667, 136, S01, B15, 1
S02, 18
S02, Trade, 5.750, 165, S02, B24, 1
S02, Trade, 21.867, 157, B22, S02, 1
S02, Trade, 34.000, 169, S02, B26, 1
S02, Trade, 41.083, 161, S02, B27, 1
S02, Trade, 76.417, 179, B24, S02, 1
S02, Trade, 93.083, 152, B18, S02, 1
S02, Trade, 98.517, 169, S02, B28, 1
S02, Trade, 136.800, 171, S02, B27, 1
S02, Trade, 140.900, 161, B23, S02, 1
S02, Trade, 146.383, 177, B24, S02, 1
S02, Trade, 163.533, 154, B18, S02, 1
S02, Trade, 166.000, 187, B26, S02, 1
S02, Trade, 193.367, 162, S02, B25, 1
S02, Trade, 221.200, 178, S02, B24, 1
S02, Trade, 240.100, 168, S02, B24, 1
S02, Trade, 256.150, 153, S02, B21, 1
S02, Trade, 275.617, 189, B29, S02, 1
S02, Trade, 280.033, 170, B25, S02, 1
S03, 57
S03, Trade, 5.383, 136, S03, B17, 1
S03, Trade, 10.583, 163, B26, S03, 1
S03, Trade, 15.733, 179, B24, S03, 1
S03, Trade, 22.200, 166, B28, S03, 1
S03, Trade, 26.667, 161, B18, S03, 1
S03, Trade, 31.667, 145, B18, S03, 1
S03, Trade, 36.883, 145, B29, S03, 1
S03, Trade, 40.917, 155, B16, S03, 1
S03, Trade, 45.967, 174, B23, S03, 1
S03, Trade, 51.800, 155, B18, S03, 1
S03, Trade, 56.533, 164, B21, S03, 1
S03, Trade, 61.117, 150, B25, S03, 1
S03, Trade, 65.850, 164, B25, S03, 1
S03, Trade, 79.483, 144, B14, S03, 1
S03, Trade, 81.400, 130, B20, S03, 1
S03, Trade, 85.650, 134, B20, S03, 1
S03, Trade, 90.933, 143, S03, B21, 1
S03, Trade, 95.783, 173, S03, B26, 1
S03, Trade, 101.317, 152, S03, B29, 1
S03, Trade, 106.167, 179, B24, S03, 1
S03, Trade, 111.150, 173, B24, S03, 1
S03, Trade, 119.933, 154, B19, S03, 1
S03, Trade, 122.900, 156, B20, S03, 1
S03, Trade, 126.100, 161, B18, S03, 1
S03, Trade, 132.000, 161, B28, S03, 1
S03, Trade, 136.250, 170, B24, S03, 1
S03, Trade, 141.817, 155, B18, S03, 1
S03, Trade, 147.417, 154, B18, S03, 1
S03, Trade, 151.433, 180, B24, S03, 1
S03, Trade, 159.317, 148, B18, S03, 1
S03, Trade, 161.700, 180, B26, S03, 1
S03, Trade, 166.333, 162, B18, S03, 1
S03, Trade, 174.967, 141, B15, S03, 1
S03, Trade, 181.917, 165, B28, S03, 1
S03, Trade, 186.367, 137, S03, B27, 1
S03, Trade, 195.050, 163, B27, S03, 1
S03, Trade, 199.267, 160, B22, S03, 1
S03, Trade, 205.533, 168, S03, B29, 1
S03, Trade, 209.283, 167, B26, S03, 1
S03, Trade, 211.183, 156, B23, S03, 1
S03, Trade, 216.633, 167, B23, S03, 1
S03, Trade, 225.267, 160, B25, S03, 1
S03, Trade, 226.533, 139, S03, B15, 1
S03, Trade, 236.000, 155, S03, B29, 1
S03, Trade, 236.333, 133, S03, B18, 1
S03, Trade, 243.467, 178, S03, B29, 1
S03, Trade, 246.550, 142, B28, S03, 1
S03, Trade, 252.767, 174, B27, S03, 1
S03, Trade, 261.167, 180, S03, B27, 1
S03, Trade, 262.300, 151, B26, S03, 1
S03, Trade, 266.550, 179, B23, S03, 1
S03, Trade, 271.733, 179, B24, S03, 1
S03, Trade, 277.183, 174, B29, S03, 1
S03, Trade, 281.967, 130, S03, B19, 1
S03, Trade, 290.517, 155, B22, S03, 1
S03, Trade, 294.150, 162, B21, S03, 1
S03, Trade, 297.050, 163, S03, B29, 1
S04, 45
S04, Trade, 5.100, 169, B26, S04, 1
S04, Trade, 10.550, 174, B24, S04, 1
S04, Trade, 19.333, 167, B27, S04, 1
S04, Trade, 21.667, 158, B23, S04, 1
S04, Trade, 29.483, 168, B26, S04, 1
S04, Trade, 36.833, 180, B24, S04, 1
S04, Trade, 44.317, 136, B28, S04, 1
S04, Trade, 50.750, 153, B16, S04, 1
S04, Trade, 56.233, 180, B24, S04, 1
S04, Trade, 65.917, 156, B19, S04, 1
S04, Trade, 72.317, 142, B13, S04, 1
