shom_4_8_2.0, 000005, 162, 201, PRDE, 44, 60, 0.733333, 
shom_4_8_2.0, 000005, 158, 195, PRDE, 126, 60, 2.100000, 
shom_4_8_2.0, 000005, 160, 165, PRDE, 160, 60, 2.666667, 
shom_4_8_2.0, 000006, 158, 165, PRDE, 201, 60, 3.350000, 
shom_4_8_2.0, 000006, 158, 167, PRDE, 277, 60, 4.616667, 
shom_4_8_2.0, 000007, 150, 185, PRDE, 374, 60, 6.233333, 
shom_4_8_2.0, 000009, 138, 171, PRDE, 402, 60, 6.700000, 
shom_4_8_2.0, 000009, 130, 171, PRDE, 419, 60, 6.983333, 
shom_4_8_2.0, 000010, 140, 149, PRDE, 478, 60, 7.966667, 
shom_4_8_2.0, 000010, 140, 154, PRDE, 502, 60, 8.366667, 
shom_4_8_2.0, 000010, 140, 155, PRDE, 540, 60, 9.000000, 
shom_4_8_2.0, 000010, 140, 177, PRDE, 574, 60, 9.566667, 
shom_4_8_2.0, 000011, 136, 166, PRDE, 661, 60, 11.016667, 
shom_4_8_2.0, 000013, 142, 169, PRDE, 709, 60, 11.816667, 
shom_4_8_2.0, 000013, 139, 169, PRDE, 795, 60, 13.250000, 
shom_4_8_2.0, 000015, 106, 152, PRDE, 819, 60, 13.650000, 
shom_4_8_2.0, 000015, 113, 152, PRDE, 867, 60, 14.450000, 
shom_4_8_2.0, 000016, 135, 169, PRDE, 902, 60, 15.033333, 
shom_4_8_2.0, 000017, 128, 169, PRDE, 988, 60, 16.466667, 
shom_4_8_2.0, 000018, 149, 174, PRDE, 1005, 60, 16.750000, 
shom_4_8_2.0, 000018, 125, 174, PRDE, 1063, 60, 17.716667, 
shom_4_8_2.0, 000018, 125, 174, PRDE, 1153, 60, 19.216667, 
shom_4_8_2.0, 000018, 125, 174, PRDE, 1194, 60, 19.900000, 
shom_4_8_2.0, 000020, 119, 154, PRDE, 1242, 60, 20.700000, 
shom_4_8_2.0, 000021, 147, 165, PRDE, 1249, 60, 20.816667, 
shom_4_8_2.0, 000022, 147, 165, PRDE, 1332, 60, 22.200000, 
shom_4_8_2.0, 000022, 147, 172, PRDE, 1432, 60, 23.866667, 
shom_4_8_2.0, 000022, 147, 193, PRDE, 1442, 60, 24.033333, 
shom_4_8_2.0, 000022, 144, 193, PRDE, 1504, 60, 25.066667, 
shom_4_8_2.0, 000024, 144, 178, PRDE, 1562, 60, 26.033333, 
shom_4_8_2.0, 000025, 122, 159, PRDE, 1596, 60, 26.600000, 
shom_4_8_2.0, 000025, 134, 170, PRDE, 1640, 60, 27.333333, 
shom_4_8_2.0, 000026, 134, 196, PRDE, 1695, 60, 28.250000, 
shom_4_8_2.0, 000026, 134, 196, PRDE, 1782, 60, 29.700000, 
shom_4_8_2.0, 000028, 148, 175, PRDE, 1834, 60, 30.566667, 
shom_4_8_2.0, 000029, 144, 180, PRDE, 1886, 60, 31.433333, 
shom_4_8_2.0, 000030, 137, 156, PRDE, 1941, 60, 32.350000, 
shom_4_8_2.0, 000030, 101, 175, PRDE, 1965, 60, 32.750000, 
shom_4_8_2.0, 000030, 101, 210, PRDE, 2027, 60, 33.783333, 
shom_4_8_2.0, 000030, 152, 182, PRDE, 2075, 60, 34.583333, 
shom_4_8_2.0, 000030, 150, 182, PRDE, 2147, 60, 35.783333, 
shom_4_8_2.0, 000031, 150, 180, PRDE, 2154, 60, 35.900000, 
shom_4_8_2.0, 000032, 146, 157, PRDE, 2223, 60, 37.050000, 
shom_4_8_2.0, 000032, 143, 149, PRDE, 2265, 60, 37.750000, 
shom_4_8_2.0, 000033, 135, 187, PRDE, 2351, 60, 39.183333, 
shom_4_8_2.0, 000035, 166, 242, PRDE, 2416, 60, 40.266667, 
shom_4_8_2.0, 000035, 150, 217, PRDE, 2454, 60, 40.900000, 
shom_4_8_2.0, 000036, 150, 179, PRDE, 2547, 60, 42.450000, 
shom_4_8_2.0, 000036, 148, 179, PRDE, 2596, 60, 43.266667, 
shom_4_8_2.0, 000038, 148, 179, PRDE, 2668, 60, 44.466667, 
shom_4_8_2.0, 000040, 132, 149, PRDE, 2734, 60, 45.566667, 
shom_4_8_2.0, 000040, 131, 149, PRDE, 2806, 60, 46.766667, 
shom_4_8_2.0, 000041, 127, 140, PRDE, 2855, 60, 47.583333, 
shom_4_8_2.0, 000041, 127, 149, PRDE, 2869, 60, 47.816667, 
shom_4_8_2.0, 000043, 137, 153, PRDE, 2945, 60, 49.083333, 
shom_4_8_2.0, 000044, 146, 173, PRDE, 2986, 60, 49.766667, 
shom_4_8_2.0, 000045, 124, None, PRDE, 3051, 60, 50.850000, 
shom_4_8_2.0, 000045, 124, 266, PRDE, 3079, 60, 51.316667, 
shom_4_8_2.0, 000046, 152, 246, PRDE, 3128, 60, 52.133333, 
shom_4_8_2.0, 000046, 137, 181, PRDE, 3180, 60, 53.000000, 
shom_4_8_2.0, 000048, 150, 181, PRDE, 3235, 60, 53.916667, 
shom_4_8_2.0, 000049, 150, 181, PRDE, 3304, 60, 55.066667, 
shom_4_8_2.0, 000050, 149, 206, PRDE, 3355, 60, 55.916667, 
shom_4_8_2.0, 000051, 152, 173, PRDE, 3424, 60, 57.066667, 
shom_4_8_2.0, 000052, 170, 184, PRDE, 3451, 60, 57.516667, 
shom_4_8_2.0, 000052, 169, 175, PRDE, 3527, 60, 58.783333, 
shom_4_8_2.0, 000052, 168, 188, PRDE, 3544, 60, 59.066667, 
shom_4_8_2.0, 000052, 150, 188, PRDE, 3617, 60, 60.283333, 
shom_4_8_2.0, 000052, 150, 191, PRDE, 3631, 60, 60.516667, 
shom_4_8_2.0, 000053, 146, 206, PRDE, 3642, 60, 60.700000, 
shom_4_8_2.0, 000055, 131, 187, PRDE, 3711, 60, 61.850000, 
shom_4_8_2.0, 000056, 147, 164, PRDE, 3738, 60, 62.300000, 
shom_4_8_2.0, 000057, 135, 164, PRDE, 3800, 60, 63.333333, 
shom_4_8_2.0, 000058, 139, 164, PRDE, 3852, 60, 64.200000, 
shom_4_8_2.0, 000060, 133, 188, PRDE, 3931, 60, 65.516667, 
shom_4_8_2.0, 000061, 134, 152, PRDE, 3965, 60, 66.083333, 
shom_4_8_2.0, 000062, 144, 148, PRDE, 4065, 60, 67.750000, 
shom_4_8_2.0, 000063, 144, 163, PRDE, 4089, 60, 68.150000, 
shom_4_8_2.0, 000064, 144, 163, PRDE, 4158, 60, 69.300000, 
shom_4_8_2.0, 000064, 143, 163, PRDE, 4220, 60, 70.333333, 
shom_4_8_2.0, 000064, 137, 163, PRDE, 4279, 60, 71.316667, 
shom_4_8_2.0, 000065, 113, 189, PRDE, 4313, 60, 71.883333, 
shom_4_8_2.0, 000066, 155, 193, PRDE, 4361, 60, 72.683333, 
shom_4_8_2.0, 000067, 155, 171, PRDE, 4436, 60, 73.933333, 
shom_4_8_2.0, 000067, 152, 182, PRDE, 4523, 60, 75.383333, 
shom_4_8_2.0, 000068, 145, 181, PRDE, 4568, 60, 76.133333, 
shom_4_8_2.0, 000068, 144, 181, PRDE, 4651, 60, 77.516667, 
