Trd, 000005.433, 166
Trd, 000005.933, 149
Trd, 000005.950, 158
Trd, 000006.133, 185
Trd, 000006.350, 148
Trd, 000006.450, 137
Trd, 000007.967, 149
Trd, 000009.950, 140
Trd, 000010.433, 156
Trd, 000011.083, 154
Trd, 000011.567, 168
Trd, 000011.617, 158
Trd, 000011.900, 169
Trd, 000012.217, 156
Trd, 000012.633, 163
Trd, 000013.017, 181
Trd, 000015.683, 190
Trd, 000015.733, 181
Trd, 000015.767, 165
Trd, 000017.200, 154
Trd, 000017.250, 157
Trd, 000017.833, 156
Trd, 000017.883, 155
Trd, 000018.917, 175
Trd, 000020.367, 176
Trd, 000021.467, 146
Trd, 000023.217, 159
Trd, 000023.667, 175
Trd, 000024.683, 158
Trd, 000025.800, 161
Trd, 000026.917, 190
Trd, 000027.050, 186
Trd, 000027.283, 159
Trd, 000028.883, 166
Trd, 000029.150, 181
Trd, 000029.950, 148
Trd, 000030.483, 194
Trd, 000030.550, 192
Trd, 000030.883, 156
Trd, 000031.400, 155
Trd, 000033.233, 159
Trd, 000033.517, 171
Trd, 000034.333, 170
Trd, 000034.433, 153
Trd, 000035.750, 141
Trd, 000036.100, 161
Trd, 000036.567, 134
Trd, 000037.717, 149
Trd, 000039.267, 147
Trd, 000040.017, 176
Trd, 000040.917, 180
Trd, 000041.167, 165
Trd, 000041.983, 141
Trd, 000042.300, 156
Trd, 000043.383, 156
Trd, 000046.350, 184
Trd, 000046.583, 182
Trd, 000046.733, 174
Trd, 000046.783, 173
Trd, 000046.883, 143
Trd, 000047.033, 167
Trd, 000048.117, 119
Trd, 000050.950, 157
Trd, 000051.200, 155
Trd, 000051.467, 166
Trd, 000052.117, 153
Trd, 000053.100, 169
Trd, 000053.933, 151
Trd, 000054.383, 144
Trd, 000055.533, 172
Trd, 000055.550, 140
Trd, 000056.800, 170
Trd, 000056.833, 164
Trd, 000057.433, 151
Trd, 000058.750, 153
Trd, 000060.000, 140
Trd, 000060.767, 147
Trd, 000061.567, 168
Trd, 000063.133, 162
Trd, 000063.850, 159
Trd, 000066.650, 170
Trd, 000066.733, 159
Trd, 000067.050, 163
Trd, 000067.617, 179
Trd, 000067.983, 157
Trd, 000068.067, 136
Trd, 000069.433, 158
Trd, 000070.867, 169
Trd, 000071.133, 141
Trd, 000071.150, 131
Trd, 000071.867, 159
Trd, 000072.933, 156
Trd, 000075.433, 152
Trd, 000076.033, 136
Trd, 000076.700, 146
Trd, 000077.300, 168
Trd, 000077.767, 172
Trd, 000078.267, 130
Trd, 000078.617, 142
Trd, 000080.650, 128
Trd, 000081.233, 169
Trd, 000081.283, 164
Trd, 000082.550, 184
Trd, 000083.217, 181
Trd, 000084.117, 179
Trd, 000084.233, 160
Trd, 000084.900, 176
Trd, 000085.617, 149
Trd, 000085.900, 149
Trd, 000086.417, 155
Trd, 000086.667, 171
Trd, 000087.517, 151
Trd, 000088.800, 164
Trd, 000091.417, 117
Trd, 000091.450, 148
Trd, 000092.183, 136
Trd, 000093.133, 151
Trd, 000093.900, 160
