Trd, 000005.167, 184
Trd, 000005.400, 144
Trd, 000005.567, 134
Trd, 000005.933, 133
Trd, 000006.117, 151
Trd, 000006.933, 127
Trd, 000007.950, 160
Trd, 000009.183, 134
Trd, 000011.067, 153
Trd, 000011.517, 154
Trd, 000012.250, 146
Trd, 000012.317, 155
Trd, 000012.617, 138
Trd, 000012.983, 136
Trd, 000013.617, 158
Trd, 000014.533, 146
Trd, 000015.700, 182
Trd, 000015.867, 166
Trd, 000017.017, 160
Trd, 000018.600, 164
Trd, 000019.850, 169
Trd, 000020.267, 172
Trd, 000020.600, 156
Trd, 000021.583, 149
Trd, 000022.233, 159
Trd, 000024.117, 172
Trd, 000025.550, 181
Trd, 000026.683, 195
Trd, 000026.900, 173
Trd, 000030.583, 132
Trd, 000030.633, 133
Trd, 000030.717, 148
Trd, 000031.083, 159
Trd, 000032.000, 159
Trd, 000032.650, 164
Trd, 000036.250, 165
Trd, 000036.533, 150
Trd, 000036.783, 172
Trd, 000038.467, 158
Trd, 000039.033, 151
Trd, 000039.483, 168
Trd, 000040.883, 176
Trd, 000041.283, 169
Trd, 000041.350, 148
Trd, 000042.333, 185
Trd, 000043.267, 178
Trd, 000045.233, 157
Trd, 000045.850, 181
Trd, 000046.233, 162
Trd, 000046.533, 177
Trd, 000047.117, 154
Trd, 000048.100, 153
Trd, 000048.267, 157
Trd, 000049.033, 154
Trd, 000050.683, 138
Trd, 000050.883, 145
Trd, 000051.333, 140
Trd, 000051.533, 176
Trd, 000053.133, 158
Trd, 000053.883, 155
Trd, 000056.300, 176
Trd, 000056.517, 162
Trd, 000057.733, 157
Trd, 000058.817, 162
Trd, 000060.900, 158
Trd, 000061.233, 169
Trd, 000061.317, 186
Trd, 000061.933, 156
Trd, 000062.950, 177
Trd, 000063.583, 159
Trd, 000065.900, 177
Trd, 000066.000, 179
Trd, 000066.900, 168
Trd, 000067.083, 156
Trd, 000069.267, 171
Trd, 000070.267, 169
Trd, 000070.483, 139
Trd, 000071.533, 161
Trd, 000071.783, 153
Trd, 000072.900, 166
Trd, 000073.667, 142
Trd, 000075.417, 164
Trd, 000076.083, 185
Trd, 000077.033, 181
Trd, 000078.883, 170
Trd, 000080.983, 147
Trd, 000084.033, 153
Trd, 000086.967, 182
Trd, 000087.117, 185
Trd, 000087.517, 147
Trd, 000088.200, 146
Trd, 000088.850, 147
Trd, 000090.683, 142
Trd, 000091.433, 126
Trd, 000091.550, 143
Trd, 000093.400, 162
Trd, 000093.467, 169
Trd, 000095.067, 170
Trd, 000095.567, 138
Trd, 000095.967, 180
Trd, 000097.533, 172
Trd, 000101.333, 177
Trd, 000101.650, 153
Trd, 000101.717, 180
Trd, 000102.050, 183
Trd, 000102.267, 160
Trd, 000105.950, 182
Trd, 000106.233, 153
Trd, 000106.817, 183
Trd, 000107.250, 163
Trd, 000107.450, 159
Trd, 000107.567, 150
Trd, 000110.983, 163
Trd, 000111.400, 152
Trd, 000111.650, 145
Trd, 000112.800, 145
Trd, 000114.383, 158
Trd, 000114.833, 159
Trd, 000115.017, 140
Trd, 000115.300, 153
Trd, 000116.383, 141
Trd, 000117.367, 159
Trd, 000118.017, 148
Trd, 000118.150, 153
Trd, 000119.650, 167
Trd, 000121.017, 134
Trd, 000121.333, 142
Trd, 000121.867, 176
Trd, 000122.183, 136
Trd, 000124.150, 175
Trd, 000125.667, 159
Trd, 000126.400, 157
Trd, 000126.833, 186
Trd, 000127.133, 167
Trd, 000127.183, 157
Trd, 000128.350, 165
Trd, 000131.950, 177
Trd, 000132.367, 138
Trd, 000136.183, 150
Trd, 000136.883, 172
Trd, 000137.400, 162
Trd, 000137.967, 164
Trd, 000140.933, 149
Trd, 000141.100, 154
Trd, 000143.583, 153
Trd, 000144.450, 170
Trd, 000144.750, 155
Trd, 000145.567, 172
Trd, 000146.650, 186
Trd, 000146.700, 186
Trd, 000148.667, 169
Trd, 000148.733, 155
Trd, 000150.400, 181
Trd, 000151.217, 186
Trd, 000151.883, 152
Trd, 000152.017, 148
Trd, 000154.433, 163
Trd, 000156.050, 161
Trd, 000158.483, 180
Trd, 000160.217, 176
Trd, 000160.850, 182
Trd, 000161.133, 185
Trd, 000161.717, 157
Trd, 000161.767, 160
Trd, 000163.083, 181
Trd, 000164.400, 153
Trd, 000165.617, 166
Trd, 000166.517, 148
Trd, 000167.050, 186
Trd, 000168.033, 163
Trd, 000168.100, 145
Trd, 000169.483, 146
Trd, 000171.683, 144
Trd, 000172.317, 181
Trd, 000172.533, 178
Trd, 000173.683, 164
Trd, 000177.117, 146
Trd, 000177.533, 158
Trd, 000177.667, 172
Trd, 000178.067, 155
Trd, 000180.217, 157
Trd, 000180.533, 135
Trd, 000181.217, 154
Trd, 000182.033, 131
Trd, 000182.417, 130
Trd, 000182.817, 169
Trd, 000185.733, 161
Trd, 000185.850, 165
Trd, 000186.850, 157
Trd, 000187.517, 148
Trd, 000188.783, 175
Trd, 000189.367, 171
Trd, 000191.083, 131
Trd, 000192.283, 169
Trd, 000193.650, 163
Trd, 000196.350, 139
Trd, 000196.367, 169
Trd, 000197.650, 157
Trd, 000201.383, 151
Trd, 000202.733, 176
Trd, 000205.250, 158
Trd, 000206.250, 146
Trd, 000206.550, 140
Trd, 000206.750, 140
Trd, 000207.650, 140
Trd, 000207.717, 169
Trd, 000211.483, 168
Trd, 000212.700, 160
Trd, 000213.000, 155
Trd, 000213.750, 140
Trd, 000214.933, 168
Trd, 000216.583, 177
Trd, 000216.617, 155
Trd, 000219.250, 160
Trd, 000219.300, 165
Trd, 000219.783, 164
Trd, 000221.367, 176
Trd, 000221.967, 160
Trd, 000223.200, 158
Trd, 000224.367, 160
Trd, 000224.450, 183
Trd, 000226.683, 143
Trd, 000226.783, 132
Trd, 000227.183, 136
Trd, 000227.467, 163
Trd, 000229.150, 134
Trd, 000230.233, 149
Trd, 000231.767, 174
Trd, 000232.333, 132
Trd, 000234.367, 156
Trd, 000234.917, 157
Trd, 000236.433, 181
Trd, 000236.617, 176
Trd, 000237.633, 162
Trd, 000238.800, 168
Trd, 000239.350, 169
Trd, 000240.233, 137
Trd, 000242.317, 172
Trd, 000242.667, 165
Trd, 000245.083, 154
Trd, 000245.550, 171
Trd, 000246.333, 134
Trd, 000246.500, 152
Trd, 000247.650, 164
Trd, 000248.233, 166
Trd, 000251.650, 154
Trd, 000252.733, 185
Trd, 000253.683, 174
Trd, 000255.550, 170
Trd, 000255.817, 179
Trd, 000255.883, 156
Trd, 000256.583, 181
Trd, 000256.917, 151
Trd, 000256.933, 142
Trd, 000257.200, 162
Trd, 000258.200, 145
Trd, 000258.933, 146
Trd, 000259.917, 151
Trd, 000262.017, 151
Trd, 000262.067, 167
Trd, 000262.200, 161
Trd, 000262.533, 155
Trd, 000264.667, 158
Trd, 000265.600, 176
Trd, 000266.750, 182
Trd, 000266.767, 179
Trd, 000267.583, 131
Trd, 000267.733, 140
Trd, 000268.983, 163
Trd, 000272.417, 178
Trd, 000272.767, 153
Trd, 000272.833, 147
Trd, 000273.067, 180
Trd, 000273.967, 168
Trd, 000275.300, 147
Trd, 000276.283, 144
Trd, 000278.350, 185
Trd, 000278.933, 169
Trd, 000279.750, 180
Trd, 000279.817, 161
Trd, 000281.133, 176
Trd, 000281.467, 167
Trd, 000281.550, 184
Trd, 000282.033, 153
Trd, 000283.200, 163
Trd, 000284.767, 163
Trd, 000286.700, 148
Trd, 000286.767, 176
Trd, 000287.717, 156
Trd, 000288.983, 159
Trd, 000292.100, 170
Trd, 000292.417, 161
Trd, 000292.967, 178
Trd, 000293.550, 178
Trd, 000293.900, 162
Trd, 000296.817, 131
Trd, 000298.417, 175
Trd, 000298.483, 168
