B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 41.267, 134, B12, S05, 1
B19, Trade, 183.183, 163, S16, B19, 1
B19, Trade, 204.167, 155, B19, S04, 1
B19, Trade, 230.050, 165, B19, S01, 1
B19, Trade, 233.417, 153, B19, S00, 1
B19, Trade, 243.233, 164, B19, S06, 1
B19, Trade, 251.767, 149, B19, S05, 1
B19, Trade, 257.817, 146, B19, S06, 1
B19, Trade, 262.550, 162, B19, S08, 1
B19, Trade, 278.950, 147, B19, S04, 1
B19, Trade, 286.400, 164, B19, S15, 1
B20, 3
B20, Trade, 138.767, 156, B20, S01, 1
B20, Trade, 201.400, 114, S00, B20, 1
B20, Trade, 265.000, 161, B20, S12, 1
B21, 16
B21, Trade, 5.433, 163, B21, S01, 1
B21, Trade, 12.150, 155, B21, S05, 1
B21, Trade, 44.100, 150, B21, S01, 1
B21, Trade, 47.717, 168, B21, S10, 1
B21, Trade, 58.083, 134, B21, S01, 1
B21, Trade, 62.600, 163, B21, S04, 1
B21, Trade, 71.000, 148, S01, B21, 1
B21, Trade, 78.933, 156, S01, B21, 1
B21, Trade, 92.583, 159, B21, S04, 1
B21, Trade, 100.767, 143, B21, S00, 1
B21, Trade, 130.367, 164, B21, S09, 1
B21, Trade, 144.083, 154, B21, S10, 1
B21, Trade, 149.217, 144, B21, S05, 1
B21, Trade, 152.983, 152, S10, B21, 1
B21, Trade, 224.083, 160, S05, B21, 1
B21, Trade, 254.700, 156, B21, S04, 1
B22, 11
B22, Trade, 37.417, 153, B22, S04, 1
B22, Trade, 121.817, 143, B22, S05, 1
B22, Trade, 132.150, 164, B22, S00, 1
B22, Trade, 136.100, 149, S00, B22, 1
B22, Trade, 156.250, 165, B22, S03, 1
B22, Trade, 196.733, 142, B22, S01, 1
B22, Trade, 204.433, 152, B22, S03, 1
B22, Trade, 212.517, 162, B22, S08, 1
B22, Trade, 239.183, 170, B22, S11, 1
B22, Trade, 245.083, 147, B22, S01, 1
B22, Trade, 271.433, 138, S09, B22, 1
B23, 28
B23, Trade, 7.417, 174, B23, S11, 1
B23, Trade, 17.333, 173, B23, S03, 1
B23, Trade, 28.600, 168, S15, B23, 1
B23, Trade, 32.867, 157, S15, B23, 1
B23, Trade, 45.450, 104, S00, B23, 1
B23, Trade, 53.217, 178, B23, S06, 1
B23, Trade, 64.050, 170, B23, S18, 1
B23, Trade, 66.983, 177, S22, B23, 1
B23, Trade, 86.233, 176, B23, S06, 1
B23, Trade, 92.750, 167, S15, B23, 1
B23, Trade, 99.450, 178, B23, S21, 1
B23, Trade, 114.467, 164, S08, B23, 1
B23, Trade, 122.400, 178, B23, S18, 1
B23, Trade, 126.317, 172, B23, S01, 1
B23, Trade, 166.850, 166, S18, B23, 1
B23, Trade, 175.867, 164, B23, S05, 1
B23, Trade, 182.567, 158, B23, S08, 1
B23, Trade, 192.883, 170, S06, B23, 1
B23, Trade, 220.017, 177, B23, S02, 1
B23, Trade, 233.350, 176, B23, S01, 1
B23, Trade, 236.733, 165, S18, B23, 1
B23, Trade, 243.750, 144, B23, S05, 1
B23, Trade, 248.683, 160, S02, B23, 1
B23, Trade, 261.133, 169, S10, B23, 1
B23, Trade, 276.133, 166, S17, B23, 1
B23, Trade, 277.600, 168, B23, S05, 1
B23, Trade, 283.583, 162, B23, S00, 1
B23, Trade, 290.250, 156, B23, S10, 1
B24, 33
B24, Trade, 9.917, 175, S10, B24, 1
B24, Trade, 12.900, 156, S06, B24, 1
B24, Trade, 15.733, 151, B24, S02, 1
B24, Trade, 21.283, 154, B24, S09, 1
B24, Trade, 31.300, 170, B24, S10, 1
B24, Trade, 36.567, 160, B24, S01, 1
B24, Trade, 50.467, 115, S01, B24, 1
B24, Trade, 60.517, 103, S00, B24, 1
B24, Trade, 77.350, 170, S07, B24, 1
B24, Trade, 84.200, 166, B24, S10, 1
B24, Trade, 91.450, 129, S00, B24, 1
B24, Trade, 101.750, 168, B24, S05, 1
B24, Trade, 120.467, 180, B24, S04, 1
B24, Trade, 129.433, 173, B24, S10, 1
B24, Trade, 131.850, 178, S04, B24, 1
B24, Trade, 155.067, 170, S02, B24, 1
B24, Trade, 161.433, 179, S23, B24, 1
B24, Trade, 169.567, 167, B24, S00, 1
B24, Trade, 175.000, 168, B24, S12, 1
B24, Trade, 179.333, 180, S23, B24, 1
B24, Trade, 194.400, 173, B24, S07, 1
B24, Trade, 198.617, 170, S10, B24, 1
B24, Trade, 206.900, 160, B24, S00, 1
B24, Trade, 217.100, 165, B24, S06, 1
B24, Trade, 255.633, 182, B24, S24, 1
B24, Trade, 259.833, 168, S04, B24, 1
B24, Trade, 265.783, 176, B24, S04, 1
B24, Trade, 271.167, 178, B24, S05, 1
B24, Trade, 273.317, 169, B24, S01, 1
B24, Trade, 278.917, 170, B24, S17, 1
B24, Trade, 283.683, 151, S06, B24, 1
B24, Trade, 286.767, 175, B24, S00, 1
B24, Trade, 291.533, 169, S10, B24, 1
B25, 12
B25, Trade, 21.500, 149, B25, S10, 1
B25, Trade, 42.117, 145, S12, B25, 1
B25, Trade, 83.683, 169, B25, S02, 1
B25, Trade, 114.067, 169, S04, B25, 1
B25, Trade, 156.017, 126, S00, B25, 1
B25, Trade, 165.883, 158, B25, S04, 1
B25, Trade, 207.633, 179, S01, B25, 1
B25, Trade, 224.900, 157, B25, S08, 1
B25, Trade, 230.017, 165, B25, S15, 1
B25, Trade, 245.033, 172, B25, S17, 1
B25, Trade, 278.600, 160, B25, S12, 1
B25, Trade, 289.983, 152, S07, B25, 1
B26, 46
B26, Trade, 5.400, 186, B26, S03, 1
B26, Trade, 14.250, 184, B26, S01, 1
B26, Trade, 17.533, 180, S23, B26, 1
B26, Trade, 20.550, 159, B26, S00, 1
B26, Trade, 26.667, 176, B26, S18, 1
B26, Trade, 31.917, 177, S18, B26, 1
B26, Trade, 35.317, 158, B26, S00, 1
B26, Trade, 40.900, 175, B26, S18, 1
B26, Trade, 47.100, 181, B26, S16, 1
B26, Trade, 51.000, 145, S08, B26, 1
B26, Trade, 56.833, 173, B26, S09, 1
B26, Trade, 65.733, 158, B26, S00, 1
B26, Trade, 76.300, 157, B26, S00, 1
B26, Trade, 80.883, 170, B26, S01, 1
B26, Trade, 98.633, 182, S24, B26, 1
B26, Trade, 105.250, 157, B26, S01, 1
B26, Trade, 109.017, 166, S18, B26, 1
B26, Trade, 113.783, 180, B26, S11, 1
B26, Trade, 115.783, 150, B26, S05, 1
B26, Trade, 120.933, 187, B26, S09, 1
B26, Trade, 129.200, 182, S24, B26, 1
B26, Trade, 131.000, 145, S07, B26, 1
B26, Trade, 141.233, 151, B26, S00, 1
B26, Trade, 146.483, 164, B26, S10, 1
B26, Trade, 155.133, 168, S15, B26, 1
B26, Trade, 167.250, 184, S24, B26, 1
B26, Trade, 175.383, 167, S09, B26, 1
B26, Trade, 179.083, 179, B26, S03, 1
B26, Trade, 181.583, 183, B26, S10, 1
B26, Trade, 186.900, 184, B26, S07, 1
B26, Trade, 191.217, 163, B26, S10, 1
B26, Trade, 202.717, 168, B26, S06, 1
B26, Trade, 214.333, 166, B26, S06, 1
B26, Trade, 221.767, 162, S09, B26, 1
B26, Trade, 230.750, 150, S06, B26, 1
B26, Trade, 236.617, 149, S07, B26, 1
B26, Trade, 242.450, 160, B26, S02, 1
B26, Trade, 246.883, 176, B26, S00, 1
B26, Trade, 254.400, 179, S23, B26, 1
B26, Trade, 256.950, 169, B26, S00, 1
B26, Trade, 263.450, 170, S01, B26, 1
B26, Trade, 272.467, 174, B26, S15, 1
B26, Trade, 276.583, 187, B26, S18, 1
B26, Trade, 285.150, 155, B26, S12, 1
B26, Trade, 293.283, 147, B26, S01, 1
B26, Trade, 298.100, 166, B26, S00, 1
B27, 25
B27, Trade, 7.817, 159, B27, S00, 1
B27, Trade, 22.533, 148, B27, S05, 1
B27, Trade, 55.000, 151, B27, S10, 1
B27, Trade, 56.933, 142, B27, S05, 1
B27, Trade, 70.567, 154, B27, S00, 1
B27, Trade, 80.150, 176, S20, B27, 1
B27, Trade, 80.667, 142, B27, S00, 1
B27, Trade, 94.067, 161, B27, S07, 1
B27, Trade, 104.917, 150, S13, B27, 1
B27, Trade, 105.783, 130, B27, S05, 1
B27, Trade, 113.217, 179, S23, B27, 1
B27, Trade, 122.100, 169, S15, B27, 1
B27, Trade, 133.667, 176, B27, S08, 1
B27, Trade, 144.033, 162, B27, S09, 1
B27, Trade, 156.700, 145, S01, B27, 1
B27, Trade, 162.283, 158, B27, S00, 1
B27, Trade, 169.133, 173, B27, S09, 1
B27, Trade, 178.167, 168, B27, S15, 1
B27, Trade, 200.200, 184, S24, B27, 1
B27, Trade, 234.400, 163, B27, S15, 1
B27, Trade, 236.833, 133, B27, S04, 1
B27, Trade, 269.183, 173, B27, S00, 1
B27, Trade, 273.050, 174, B27, S05, 1
B27, Trade, 288.450, 179, B27, S15, 1
B27, Trade, 299.450, 176, B27, S17, 1
B28, 56
B28, Trade, 5.617, 159, S12, B28, 1
B28, Trade, 10.683, 183, S24, B28, 1
B28, Trade, 19.900, 178, S18, B28, 1
B28, Trade, 21.033, 162, S18, B28, 1
B28, Trade, 25.667, 155, S01, B28, 1
B28, Trade, 30.550, 140, B28, S00, 1
B28, Trade, 37.200, 174, S18, B28, 1
B28, Trade, 47.467, 173, B28, S06, 1
B28, Trade, 53.483, 184, S24, B28, 1
B28, Trade, 56.850, 167, B28, S00, 1
B28, Trade, 61.417, 178, S21, B28, 1
B28, Trade, 67.267, 157, B28, S05, 1
B28, Trade, 71.933, 186, B28, S10, 1
B28, Trade, 79.000, 171, B28, S08, 1
B28, Trade, 88.317, 177, S13, B28, 1
B28, Trade, 93.600, 177, S10, B28, 1
B28, Trade, 97.783, 168, S16, B28, 1
B28, Trade, 102.533, 185, S24, B28, 1
B28, Trade, 106.517, 172, S00, B28, 1
B28, Trade, 112.167, 182, S10, B28, 1
B28, Trade, 116.983, 179, S22, B28, 1
B28, Trade, 125.100, 182, B28, S07, 1
B28, Trade, 129.917, 169, B28, S00, 1
B28, Trade, 133.000, 147, S10, B28, 1
B28, Trade, 140.183, 155, S15, B28, 1
B28, Trade, 141.850, 186, B28, S23, 1
B28, Trade, 145.883, 171, B28, S00, 1
B28, Trade, 152.617, 165, S13, B28, 1
B28, Trade, 156.950, 184, S24, B28, 1
B28, Trade, 164.967, 179, S18, B28, 1
B28, Trade, 167.617, 191, B28, S10, 1
B28, Trade, 173.533, 183, S24, B28, 1
B28, Trade, 176.700, 181, B28, S00, 1
B28, Trade, 182.783, 145, B28, S01, 1
B28, Trade, 186.217, 189, B28, S01, 1
B28, Trade, 191.833, 163, B28, S01, 1
B28, Trade, 196.300, 128, B28, S00, 1
B28, Trade, 201.167, 155, S10, B28, 1
B28, Trade, 206.883, 161, B28, S09, 1
B28, Trade, 211.133, 145, S10, B28, 1
B28, Trade, 221.933, 185, S21, B28, 1
B28, Trade, 227.833, 184, B28, S00, 1
B28, Trade, 233.100, 175, B28, S09, 1
B28, Trade, 240.467, 175, S21, B28, 1
B28, Trade, 244.017, 151, S09, B28, 1
B28, Trade, 249.150, 184, S24, B28, 1
B28, Trade, 253.000, 179, S11, B28, 1
B28, Trade, 256.517, 186, B28, S18, 1
B28, Trade, 261.550, 191, S25, B28, 1
B28, Trade, 267.367, 170, B28, S10, 1
B28, Trade, 273.283, 182, S10, B28, 1
B28, Trade, 276.650, 157, B28, S00, 1
B28, Trade, 281.433, 194, B28, S10, 1
B28, Trade, 288.583, 168, B28, S13, 1
B28, Trade, 292.817, 159, B28, S00, 1
B28, Trade, 297.167, 153, B28, S10, 1
B29, 59
B29, Trade, 5.200, 182, S24, B29, 1
B29, Trade, 10.717, 191, S21, B29, 1
B29, Trade, 15.100, 199, B29, S01, 1
B29, Trade, 21.067, 176, S02, B29, 1
B29, Trade, 25.267, 191, S11, B29, 1
B29, Trade, 32.667, 183, S24, B29, 1
B29, Trade, 35.850, 162, S10, B29, 1
B29, Trade, 40.400, 188, B29, S00, 1
B29, Trade, 47.200, 182, S24, B29, 1
B29, Trade, 51.033, 159, S00, B29, 1
B29, Trade, 55.500, 179, S04, B29, 1
B29, Trade, 60.933, 174, B29, S05, 1
B29, Trade, 66.067, 182, S24, B29, 1
B29, Trade, 71.083, 169, S09, B29, 1
B29, Trade, 76.333, 141, S06, B29, 1
B29, Trade, 82.033, 183, S24, B29, 1
B29, Trade, 85.883, 194, B29, S10, 1
B29, Trade, 90.933, 180, S23, B29, 1
B29, Trade, 96.850, 149, S10, B29, 1
B29, Trade, 101.950, 179, S23, B29, 1
B29, Trade, 109.417, 185, S11, B29, 1
B29, Trade, 111.783, 193, B29, S00, 1
B29, Trade, 116.017, 199, B29, S08, 1
B29, Trade, 122.450, 189, S24, B29, 1
B29, Trade, 125.900, 163, S03, B29, 1
B29, Trade, 134.217, 186, S23, B29, 1
B29, Trade, 136.617, 185, S19, B29, 1
B29, Trade, 142.033, 189, S24, B29, 1
B29, Trade, 146.933, 183, S24, B29, 1
B29, Trade, 151.250, 200, B29, S05, 1
B29, Trade, 156.783, 175, S19, B29, 1
B29, Trade, 163.783, 167, S05, B29, 1
B29, Trade, 166.917, 183, S22, B29, 1
B29, Trade, 171.817, 179, S06, B29, 1
B29, Trade, 176.050, 197, B29, S09, 1
B29, Trade, 182.517, 200, B29, S24, 1
B29, Trade, 187.333, 193, S24, B29, 1
B29, Trade, 191.567, 160, S12, B29, 1
B29, Trade, 196.200, 192, B29, S25, 1
B29, Trade, 202.667, 177, S21, B29, 1
B29, Trade, 207.767, 182, S24, B29, 1
B29, Trade, 212.383, 170, S04, B29, 1
B29, Trade, 216.333, 196, B29, S17, 1
B29, Trade, 223.083, 180, S23, B29, 1
B29, Trade, 226.217, 200, B29, S10, 1
B29, Trade, 231.417, 183, S24, B29, 1
B29, Trade, 237.167, 184, S24, B29, 1
B29, Trade, 241.317, 182, S24, B29, 1
B29, Trade, 247.450, 169, S01, B29, 1
B29, Trade, 251.400, 182, B29, S00, 1
B29, Trade, 256.300, 198, B29, S01, 1
B29, Trade, 262.300, 177, B29, S21, 1
B29, Trade, 267.850, 179, S07, B29, 1
B29, Trade, 272.867, 177, S04, B29, 1
B29, Trade, 277.583, 184, S23, B29, 1
B29, Trade, 281.700, 182, S01, B29, 1
B29, Trade, 286.600, 155, S06, B29, 1
B29, Trade, 291.750, 198, B29, S24, 1
B29, Trade, 296.833, 192, B29, S01, 1
S00, 57
S00, Trade, 7.817, 159, B27, S00, 1
S00, Trade, 10.850, 144, B13, S00, 1
S00, Trade, 17.500, 151, B16, S00, 1
S00, Trade, 20.550, 159, B26, S00, 1
S00, Trade, 28.033, 142, B13, S00, 1
S00, Trade, 30.550, 140, B28, S00, 1
S00, Trade, 35.317, 158, B26, S00, 1
S00, Trade, 40.400, 188, B29, S00, 1
S00, Trade, 45.450, 104, S00, B23, 1
S00, Trade, 51.033, 159, S00, B29, 1
S00, Trade, 56.850, 167, B28, S00, 1
S00, Trade, 60.517, 103, S00, B24, 1
S00, Trade, 65.733, 158, B26, S00, 1
S00, Trade, 70.567, 154, B27, S00, 1
S00, Trade, 76.300, 157, B26, S00, 1
S00, Trade, 80.667, 142, B27, S00, 1
S00, Trade, 89.483, 154, B19, S00, 1
S00, Trade, 91.450, 129, S00, B24, 1
S00, Trade, 96.483, 112, S00, B19, 1
S00, Trade, 100.767, 143, B21, S00, 1
S00, Trade, 106.517, 172, S00, B28, 1
S00, Trade, 111.783, 193, B29, S00, 1
S00, Trade, 118.133, 159, B19, S00, 1
S00, Trade, 129.917, 169, B28, S00, 1
S00, Trade, 132.150, 164, B22, S00, 1
S00, Trade, 136.100, 149, S00, B22, 1
S00, Trade, 141.233, 151, B26, S00, 1
S00, Trade, 145.883, 171, B28, S00, 1
S00, Trade, 156.017, 126, S00, B25, 1
S00, Trade, 162.283, 158, B27, S00, 1
S00, Trade, 169.567, 167, B24, S00, 1
S00, Trade, 170.950, 142, B13, S00, 1
S00, Trade, 176.700, 181, B28, S00, 1
S00, Trade, 183.417, 144, B13, S00, 1
S00, Trade, 186.283, 143, B13, S00, 1
S00, Trade, 192.750, 145, B16, S00, 1
S00, Trade, 196.300, 128, B28, S00, 1
S00, Trade, 201.400, 114, S00, B20, 1
S00, Trade, 206.900, 160, B24, S00, 1
S00, Trade, 211.567, 140, B13, S00, 1
S00, Trade, 217.217, 144, B14, S00, 1
S00, Trade, 222.517, 142, B14, S00, 1
S00, Trade, 227.833, 184, B28, S00, 1
S00, Trade, 233.417, 153, B19, S00, 1
S00, Trade, 237.283, 135, B13, S00, 1
S00, Trade, 241.233, 112, B14, S00, 1
S00, Trade, 246.883, 176, B26, S00, 1
S00, Trade, 251.400, 182, B29, S00, 1
S00, Trade, 256.950, 169, B26, S00, 1
S00, Trade, 261.400, 135, B14, S00, 1
S00, Trade, 269.183, 173, B27, S00, 1
S00, Trade, 273.533, 142, B13, S00, 1
S00, Trade, 276.650, 157, B28, S00, 1
S00, Trade, 283.583, 162, B23, S00, 1
S00, Trade, 286.767, 175, B24, S00, 1
S00, Trade, 292.817, 159, B28, S00, 1
S00, Trade, 298.100, 166, B26, S00, 1
S01, 39
S01, Trade, 5.433, 163, B21, S01, 1
S01, Trade, 14.250, 184, B26, S01, 1
S01, Trade, 15.100, 199, B29, S01, 1
S01, Trade, 24.117, 153, B16, S01, 1
S01, Trade, 25.667, 155, S01, B28, 1
S01, Trade, 36.567, 160, B24, S01, 1
S01, Trade, 44.100, 150, B21, S01, 1
S01, Trade, 45.500, 144, B13, S01, 1
S01, Trade, 50.467, 115, S01, B24, 1
S01, Trade, 58.083, 134, B21, S01, 1
S01, Trade, 71.000, 148, S01, B21, 1
S01, Trade, 78.933, 156, S01, B21, 1
S01, Trade, 80.883, 170, B26, S01, 1
S01, Trade, 105.250, 157, B26, S01, 1
S01, Trade, 126.317, 172, B23, S01, 1
S01, Trade, 134.383, 150, B15, S01, 1
S01, Trade, 138.767, 156, B20, S01, 1
S01, Trade, 146.633, 146, B19, S01, 1
S01, Trade, 156.700, 145, S01, B27, 1
S01, Trade, 161.633, 146, B14, S01, 1
S01, Trade, 182.783, 145, B28, S01, 1
S01, Trade, 186.217, 189, B28, S01, 1
S01, Trade, 191.833, 163, B28, S01, 1
S01, Trade, 196.733, 142, B22, S01, 1
S01, Trade, 207.633, 179, S01, B25, 1
S01, Trade, 218.717, 141, B13, S01, 1
S01, Trade, 221.200, 112, S01, B13, 1
S01, Trade, 230.050, 165, B19, S01, 1
S01, Trade, 233.350, 176, B23, S01, 1
S01, Trade, 245.083, 147, B22, S01, 1
S01, Trade, 247.450, 169, S01, B29, 1
S01, Trade, 255.233, 144, B13, S01, 1
S01, Trade, 256.300, 198, B29, S01, 1
S01, Trade, 263.450, 170, S01, B26, 1
S01, Trade, 273.317, 169, B24, S01, 1
S01, Trade, 281.700, 182, S01, B29, 1
S01, Trade, 287.083, 143, B13, S01, 1
S01, Trade, 293.283, 147, B26, S01, 1
S01, Trade, 296.833, 192, B29, S01, 1
S02, 8
S02, Trade, 15.733, 151, B24, S02, 1
S02, Trade, 21.067, 176, S02, B29, 1
S02, Trade, 50.917, 143, B13, S02, 1
S02, Trade, 83.683, 169, B25, S02, 1
S02, Trade, 155.067, 170, S02, B24, 1
S02, Trade, 220.017, 177, B23, S02, 1
S02, Trade, 242.450, 160, B26, S02, 1
S02, Trade, 248.683, 160, S02, B23, 1
S03, 10
S03, Trade, 5.400, 186, B26, S03, 1
S03, Trade, 17.333, 173, B23, S03, 1
S03, Trade, 38.100, 161, B19, S03, 1
S03, Trade, 103.683, 138, S03, B19, 1
S03, Trade, 125.900, 163, S03, B29, 1
S03, Trade, 156.250, 165, B22, S03, 1
S03, Trade, 179.083, 179, B26, S03, 1
S03, Trade, 196.833, 141, S03, B16, 1
S03, Trade, 204.433, 152, B22, S03, 1
S03, Trade, 274.483, 148, B14, S03, 1
S04, 18
S04, Trade, 11.417, 131, S04, B16, 1
S04, Trade, 37.417, 153, B22, S04, 1
S04, Trade, 55.500, 179, S04, B29, 1
S04, Trade, 62.600, 163, B21, S04, 1
S04, Trade, 92.583, 159, B21, S04, 1
S04, Trade, 114.067, 169, S04, B25, 1
S04, Trade, 120.467, 180, B24, S04, 1
S04, Trade, 131.850, 178, S04, B24, 1
S04, Trade, 152.183, 164, S04, B19, 1
S04, Trade, 165.883, 158, B25, S04, 1
S04, Trade, 204.167, 155, B19, S04, 1
S04, Trade, 212.383, 170, S04, B29, 1
S04, Trade, 236.833, 133, B27, S04, 1
S04, Trade, 254.700, 156, B21, S04, 1
S04, Trade, 259.833, 168, S04, B24, 1
S04, Trade, 265.783, 176, B24, S04, 1
S04, Trade, 272.867, 177, S04, B29, 1
S04, Trade, 278.950, 147, B19, S04, 1
S05, 25
S05, Trade, 12.150, 155, B21, S05, 1
S05, Trade, 22.533, 148, B27, S05, 1
S05, Trade, 41.267, 134, B12, S05, 1
S05, Trade, 55.150, 138, B14, S05, 1
S05, Trade, 56.933, 142, B27, S05, 1
S05, Trade, 60.933, 174, B29, S05, 1
S05, Trade, 67.267, 157, B28, S05, 1
S05, Trade, 101.750, 168, B24, S05, 1
S05, Trade, 105.783, 130, B27, S05, 1
S05, Trade, 115.783, 150, B26, S05, 1
S05, Trade, 121.817, 143, B22, S05, 1
S05, Trade, 149.217, 144, B21, S05, 1
S05, Trade, 151.250, 200, B29, S05, 1
S05, Trade, 163.783, 167, S05, B29, 1
S05, Trade, 175.867, 164, B23, S05, 1
S05, Trade, 183.250, 145, B14, S05, 1
S05, Trade, 202.367, 144, B18, S05, 1
S05, Trade, 224.083, 160, S05, B21, 1
S05, Trade, 230.067, 144, B13, S05, 1
S05, Trade, 243.750, 144, B23, S05, 1
S05, Trade, 249.350, 143, B13, S05, 1
S05, Trade, 251.767, 149, B19, S05, 1
S05, Trade, 271.167, 178, B24, S05, 1
S05, Trade, 273.050, 174, B27, S05, 1
S05, Trade, 277.600, 168, B23, S05, 1
S06, 22
S06, Trade, 12.900, 156, S06, B24, 1
S06, Trade, 40.350, 155, B16, S06, 1
S06, Trade, 47.467, 173, B28, S06, 1
S06, Trade, 53.217, 178, B23, S06, 1
S06, Trade, 55.833, 148, B14, S06, 1
S06, Trade, 65.433, 158, B19, S06, 1
S06, Trade, 76.333, 141, S06, B29, 1
S06, Trade, 86.233, 176, B23, S06, 1
S06, Trade, 91.317, 144, B13, S06, 1
S06, Trade, 153.317, 143, B13, S06, 1
S06, Trade, 161.750, 148, B17, S06, 1
S06, Trade, 171.817, 179, S06, B29, 1
S06, Trade, 192.883, 170, S06, B23, 1
S06, Trade, 202.717, 168, B26, S06, 1
S06, Trade, 214.333, 166, B26, S06, 1
S06, Trade, 217.100, 165, B24, S06, 1
S06, Trade, 222.200, 145, B18, S06, 1
S06, Trade, 230.750, 150, S06, B26, 1
S06, Trade, 243.233, 164, B19, S06, 1
S06, Trade, 257.817, 146, B19, S06, 1
S06, Trade, 283.683, 151, S06, B24, 1
S06, Trade, 286.600, 155, S06, B29, 1
S07, 9
S07, Trade, 77.350, 170, S07, B24, 1
S07, Trade, 94.067, 161, B27, S07, 1
S07, Trade, 125.100, 182, B28, S07, 1
S07, Trade, 131.000, 145, S07, B26, 1
S07, Trade, 186.900, 184, B26, S07, 1
S07, Trade, 194.400, 173, B24, S07, 1
S07, Trade, 236.617, 149, S07, B26, 1
S07, Trade, 267.850, 179, S07, B29, 1
S07, Trade, 289.983, 152, S07, B25, 1
S08, 9
S08, Trade, 51.000, 145, S08, B26, 1
S08, Trade, 79.000, 171, B28, S08, 1
S08, Trade, 114.467, 164, S08, B23, 1
S08, Trade, 116.017, 199, B29, S08, 1
S08, Trade, 133.667, 176, B27, S08, 1
S08, Trade, 182.567, 158, B23, S08, 1
S08, Trade, 212.517, 162, B22, S08, 1
S08, Trade, 224.900, 157, B25, S08, 1
S08, Trade, 262.550, 162, B19, S08, 1
S09, 14
S09, Trade, 21.283, 154, B24, S09, 1
S09, Trade, 56.833, 173, B26, S09, 1
S09, Trade, 71.083, 169, S09, B29, 1
S09, Trade, 120.933, 187, B26, S09, 1
S09, Trade, 130.367, 164, B21, S09, 1
S09, Trade, 144.033, 162, B27, S09, 1
S09, Trade, 169.133, 173, B27, S09, 1
S09, Trade, 175.383, 167, S09, B26, 1
S09, Trade, 176.050, 197, B29, S09, 1
S09, Trade, 206.883, 161, B28, S09, 1
S09, Trade, 221.767, 162, S09, B26, 1
S09, Trade, 233.100, 175, B28, S09, 1
S09, Trade, 244.017, 151, S09, B28, 1
S09, Trade, 271.433, 138, S09, B22, 1
S10, 43
