shom_4_1024_1.5, 000005, 138, 191, PRDE, 80, 60, 1.333333, 
shom_4_1024_1.5, 000005, 135, 191, PRDE, 118, 60, 1.966667, 
shom_4_1024_1.5, 000005, 151, 191, PRDE, 194, 60, 3.233333, 
shom_4_1024_1.5, 000005, 151, 191, PRDE, 239, 60, 3.983333, 
shom_4_1024_1.5, 000005, 151, 191, PRDE, 277, 60, 4.616667, 
shom_4_1024_1.5, 000006, 139, 180, PRDE, 366, 60, 6.100000, 
shom_4_1024_1.5, 000007, 121, 159, PRDE, 428, 60, 7.133333, 
shom_4_1024_1.5, 000008, 142, 165, PRDE, 442, 60, 7.366667, 
shom_4_1024_1.5, 000010, 121, 178, PRDE, 490, 60, 8.166667, 
shom_4_1024_1.5, 000010, 121, 151, PRDE, 552, 60, 9.200000, 
shom_4_1024_1.5, 000010, 121, 171, PRDE, 593, 60, 9.883333, 
shom_4_1024_1.5, 000010, 121, 210, PRDE, 655, 60, 10.916667, 
shom_4_1024_1.5, 000012, 147, 179, PRDE, 693, 60, 11.550000, 
shom_4_1024_1.5, 000014, 143, 156, PRDE, 724, 60, 12.066667, 
shom_4_1024_1.5, 000015, 111, 187, PRDE, 765, 60, 12.750000, 
shom_4_1024_1.5, 000015, 134, 208, PRDE, 821, 60, 13.683333, 
shom_4_1024_1.5, 000016, 167, 175, PRDE, 907, 60, 15.116667, 
shom_4_1024_1.5, 000016, 142, 175, PRDE, 959, 60, 15.983333, 
shom_4_1024_1.5, 000017, 133, 175, PRDE, 1011, 60, 16.850000, 
shom_4_1024_1.5, 000018, 137, 168, PRDE, 1077, 60, 17.950000, 
shom_4_1024_1.5, 000020, 118, 162, PRDE, 1125, 60, 18.750000, 
shom_4_1024_1.5, 000021, 131, 169, PRDE, 1184, 60, 19.733333, 
shom_4_1024_1.5, 000021, 118, 169, PRDE, 1264, 60, 21.066667, 
shom_4_1024_1.5, 000022, 130, 192, PRDE, 1319, 60, 21.983333, 
shom_4_1024_1.5, 000023, 137, 173, PRDE, 1371, 60, 22.850000, 
shom_4_1024_1.5, 000024, 147, 176, PRDE, 1433, 60, 23.883333, 
shom_4_1024_1.5, 000025, 122, 207, PRDE, 1516, 60, 25.266667, 
shom_4_1024_1.5, 000025, 122, 144, PRDE, 1599, 60, 26.650000, 
shom_4_1024_1.5, 000025, 115, 207, PRDE, 1637, 60, 27.283333, 
shom_4_1024_1.5, 000026, 148, 184, PRDE, 1661, 60, 27.683333, 
shom_4_1024_1.5, 000026, 148, 180, PRDE, 1748, 60, 29.133333, 
shom_4_1024_1.5, 000027, 144, 167, PRDE, 1786, 60, 29.766667, 
shom_4_1024_1.5, 000028, 143, 167, PRDE, 1797, 60, 29.950000, 
shom_4_1024_1.5, 000029, 121, 179, PRDE, 1859, 60, 30.983333, 
shom_4_1024_1.5, 000030, 161, 175, PRDE, 1917, 60, 31.950000, 
shom_4_1024_1.5, 000031, 162, 175, PRDE, 1951, 60, 32.516667, 
shom_4_1024_1.5, 000031, 145, 233, PRDE, 2013, 60, 33.550000, 
shom_4_1024_1.5, 000031, 105, 161, PRDE, 2079, 60, 34.650000, 
shom_4_1024_1.5, 000031, 132, 164, PRDE, 2138, 60, 35.633333, 
shom_4_1024_1.5, 000031, 135, 168, PRDE, 2155, 60, 35.916667, 
shom_4_1024_1.5, 000033, 139, 152, PRDE, 2179, 60, 36.316667, 
shom_4_1024_1.5, 000035, 139, 186, PRDE, 2182, 60, 36.366667, 
shom_4_1024_1.5, 000035, 139, 195, PRDE, 2209, 60, 36.816667, 
shom_4_1024_1.5, 000036, 168, 197, PRDE, 2261, 60, 37.683333, 
shom_4_1024_1.5, 000036, 129, 172, PRDE, 2285, 60, 38.083333, 
shom_4_1024_1.5, 000040, 147, 205, PRDE, 2357, 60, 39.283333, 
shom_4_1024_1.5, 000041, 145, 172, PRDE, 2412, 60, 40.200000, 
shom_4_1024_1.5, 000042, 140, 199, PRDE, 2467, 60, 41.116667, 
shom_4_1024_1.5, 000043, 135, 186, PRDE, 2494, 60, 41.566667, 
