B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 216.433, 117, S04, B05, 1
S18, Trade, 144.850, 171, S18, B26, 1
S18, Trade, 148.100, 168, S18, B27, 1
S18, Trade, 153.650, 168, B20, S18, 1
S18, Trade, 162.750, 169, S18, B27, 1
S18, Trade, 166.150, 174, S18, B26, 1
S18, Trade, 176.150, 173, S18, B28, 1
S18, Trade, 187.767, 169, S18, B27, 1
S18, Trade, 200.300, 168, B25, S18, 1
S18, Trade, 204.450, 167, S18, B29, 1
S18, Trade, 215.767, 162, S18, B20, 1
S18, Trade, 226.533, 188, S18, B27, 1
S18, Trade, 246.117, 182, B27, S18, 1
S18, Trade, 248.083, 163, S18, B27, 1
S18, Trade, 265.867, 163, S18, B28, 1
S18, Trade, 268.367, 184, S18, B26, 1
S18, Trade, 274.800, 174, S18, B26, 1
S18, Trade, 276.667, 181, S18, B26, 1
S19, 2
S19, Trade, 48.283, 174, S19, B29, 1
S19, Trade, 73.100, 170, S19, B27, 1
S20, 2
S20, Trade, 95.900, 171, S20, B29, 1
S20, Trade, 201.933, 194, B28, S20, 1
S21, 1
S21, Trade, 253.050, 178, B27, S21, 1
S22, 3
S22, Trade, 81.250, 176, S22, B26, 1
S22, Trade, 129.817, 177, S22, B29, 1
S22, Trade, 152.117, 182, S22, B27, 1
S23, 1
S23, Trade, 258.383, 189, B26, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
