shom_1_128_0.8, 000005, 73, None, PRDE, 72, 60, 1.200000, 
shom_1_128_0.8, 000005, 121, 206, PRDE, 79, 60, 1.316667, 
shom_1_128_0.8, 000005, 121, 177, PRDE, 141, 60, 2.350000, 
shom_1_128_0.8, 000005, 105, 154, PRDE, 183, 60, 3.050000, 
shom_1_128_0.8, 000006, 109, 128, PRDE, 262, 60, 4.366667, 
shom_1_128_0.8, 000006, 109, 154, PRDE, 269, 60, 4.483333, 
shom_1_128_0.8, 000007, 144, 154, PRDE, 335, 60, 5.583333, 
shom_1_128_0.8, 000008, 139, 165, PRDE, 356, 60, 5.933333, 
shom_1_128_0.8, 000009, 153, 165, PRDE, 418, 60, 6.966667, 
shom_1_128_0.8, 000010, 124, 241, PRDE, 473, 60, 7.883333, 
shom_1_128_0.8, 000010, 109, 177, PRDE, 511, 60, 8.516667, 
shom_1_128_0.8, 000011, 106, 168, PRDE, 577, 60, 9.616667, 
shom_1_128_0.8, 000012, 151, 175, PRDE, 587, 60, 9.783333, 
shom_1_128_0.8, 000012, 145, 157, PRDE, 649, 60, 10.816667, 
shom_1_128_0.8, 000015, 176, 212, PRDE, 743, 60, 12.383333, 
shom_1_128_0.8, 000015, 135, 212, PRDE, 767, 60, 12.783333, 
shom_1_128_0.8, 000016, 125, 195, PRDE, 798, 60, 13.300000, 
shom_1_128_0.8, 000017, 154, 195, PRDE, 802, 60, 13.366667, 
shom_1_128_0.8, 000017, 151, 195, PRDE, 847, 60, 14.116667, 
shom_1_128_0.8, 000017, 126, 195, PRDE, 933, 60, 15.550000, 
shom_1_128_0.8, 000018, 142, 195, PRDE, 960, 60, 16.000000, 
shom_1_128_0.8, 000019, 136, 152, PRDE, 1035, 60, 17.250000, 
shom_1_128_0.8, 000020, 129, 189, PRDE, 1107, 60, 18.450000, 
shom_1_128_0.8, 000020, 135, 157, PRDE, 1182, 60, 19.700000, 
shom_1_128_0.8, 000020, 135, 173, PRDE, 1216, 60, 20.266667, 
shom_1_128_0.8, 000021, 135, 177, PRDE, 1278, 60, 21.300000, 
shom_1_128_0.8, 000023, 141, 178, PRDE, 1351, 60, 22.516667, 
shom_1_128_0.8, 000025, 104, 157, PRDE, 1368, 60, 22.800000, 
shom_1_128_0.8, 000026, 151, 168, PRDE, 1437, 60, 23.950000, 
shom_1_128_0.8, 000026, 138, 168, PRDE, 1502, 60, 25.033333, 
shom_1_128_0.8, 000026, 138, 169, PRDE, 1547, 60, 25.783333, 
shom_1_128_0.8, 000027, 139, 169, PRDE, 1595, 60, 26.583333, 
shom_1_128_0.8, 000028, 145, 177, PRDE, 1633, 60, 27.216667, 
shom_1_128_0.8, 000030, 176, 201, PRDE, 1685, 60, 28.083333, 
shom_1_128_0.8, 000031, 168, 209, PRDE, 1733, 60, 28.883333, 
shom_1_128_0.8, 000031, 148, 203, PRDE, 1819, 60, 30.316667, 
shom_1_128_0.8, 000032, 160, 203, PRDE, 1833, 60, 30.550000, 
shom_1_128_0.8, 000032, 148, 203, PRDE, 1891, 60, 31.516667, 
shom_1_128_0.8, 000034, 140, 165, PRDE, 1935, 60, 32.250000, 
shom_1_128_0.8, 000035, 133, 167, PRDE, 1986, 60, 33.100000, 
shom_1_128_0.8, 000036, 133, 172, PRDE, 2038, 60, 33.966667, 
shom_1_128_0.8, 000036, 156, 172, PRDE, 2110, 60, 35.166667, 
shom_1_128_0.8, 000037, 157, 171, PRDE, 2179, 60, 36.316667, 
shom_1_128_0.8, 000038, 157, 173, PRDE, 2213, 60, 36.883333, 
shom_1_128_0.8, 000039, 145, 173, PRDE, 2293, 60, 38.216667, 
shom_1_128_0.8, 000040, 130, 173, PRDE, 2330, 60, 38.833333, 
shom_1_128_0.8, 000040, 130, 177, PRDE, 2368, 60, 39.466667, 
shom_1_128_0.8, 000040, 113, 177, PRDE, 2430, 60, 40.500000, 
shom_1_128_0.8, 000041, 141, 155, PRDE, 2481, 60, 41.350000, 
shom_1_128_0.8, 000043, 144, 177, PRDE, 2571, 60, 42.850000, 
