B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 276.700, 111, B06, S01, 1
B20, Trade, 115.967, 136, B20, S01, 1
B20, Trade, 121.350, 165, B20, S01, 1
B20, Trade, 126.167, 116, B20, S01, 1
B20, Trade, 131.117, 139, B20, S03, 1
B20, Trade, 153.750, 163, B20, S07, 1
B20, Trade, 158.400, 153, B20, S00, 1
B20, Trade, 161.100, 123, S03, B20, 1
B20, Trade, 173.217, 147, S10, B20, 1
B20, Trade, 190.467, 144, B20, S13, 1
B20, Trade, 192.300, 154, B20, S02, 1
B20, Trade, 196.350, 155, S16, B20, 1
B20, Trade, 209.300, 150, B20, S02, 1
B20, Trade, 219.783, 156, S05, B20, 1
B20, Trade, 231.383, 132, S03, B20, 1
B20, Trade, 236.383, 140, B20, S03, 1
B20, Trade, 242.800, 143, B20, S02, 1
B20, Trade, 252.017, 137, S10, B20, 1
B20, Trade, 270.867, 164, B20, S10, 1
B20, Trade, 271.350, 148, B20, S00, 1
B21, 33
B21, Trade, 7.583, 171, B21, S16, 1
B21, Trade, 10.217, 158, B21, S01, 1
B21, Trade, 25.033, 159, S15, B21, 1
B21, Trade, 26.100, 164, B21, S16, 1
B21, Trade, 40.467, 138, S01, B21, 1
B21, Trade, 49.150, 152, B21, S10, 1
B21, Trade, 50.483, 159, B21, S05, 1
B21, Trade, 55.800, 130, S03, B21, 1
B21, Trade, 65.900, 160, S04, B21, 1
B21, Trade, 71.417, 147, S10, B21, 1
B21, Trade, 76.733, 165, S19, B21, 1
B21, Trade, 85.967, 149, S03, B21, 1
B21, Trade, 92.967, 161, S16, B21, 1
B21, Trade, 97.000, 139, B21, S03, 1
B21, Trade, 115.083, 156, S14, B21, 1
B21, Trade, 122.283, 155, S14, B21, 1
B21, Trade, 130.750, 141, B21, S05, 1
B21, Trade, 137.100, 160, B21, S05, 1
B21, Trade, 144.567, 164, S16, B21, 1
B21, Trade, 157.017, 153, S13, B21, 1
B21, Trade, 168.383, 169, S16, B21, 1
B21, Trade, 172.350, 167, S13, B21, 1
B21, Trade, 182.617, 134, B21, S05, 1
B21, Trade, 196.117, 122, S02, B21, 1
B21, Trade, 210.317, 162, B21, S00, 1
B21, Trade, 214.550, 148, B21, S05, 1
B21, Trade, 228.167, 149, B21, S05, 1
B21, Trade, 243.600, 166, B21, S06, 1
B21, Trade, 247.333, 164, B21, S03, 1
B21, Trade, 252.783, 137, B21, S07, 1
B21, Trade, 267.417, 171, B21, S12, 1
B21, Trade, 272.517, 161, S03, B21, 1
B21, Trade, 292.833, 158, B21, S01, 1
B22, 13
B22, Trade, 13.233, 164, B22, S13, 1
B22, Trade, 51.983, 150, S08, B22, 1
B22, Trade, 55.483, 132, B22, S02, 1
B22, Trade, 78.567, 139, S10, B22, 1
B22, Trade, 89.133, 144, B22, S05, 1
B22, Trade, 106.533, 172, S02, B22, 1
B22, Trade, 134.600, 166, B22, S00, 1
B22, Trade, 164.933, 152, B22, S05, 1
B22, Trade, 166.333, 163, B22, S01, 1
B22, Trade, 171.983, 161, B22, S00, 1
B22, Trade, 272.583, 140, S07, B22, 1
B22, Trade, 276.567, 132, B22, S03, 1
B22, Trade, 283.983, 148, S12, B22, 1
B23, 29
B23, Trade, 11.150, 172, B23, S16, 1
B23, Trade, 18.317, 157, S14, B23, 1
B23, Trade, 27.600, 160, B23, S03, 1
B23, Trade, 31.667, 147, B23, S02, 1
B23, Trade, 41.567, 156, S07, B23, 1
B23, Trade, 48.017, 165, S18, B23, 1
B23, Trade, 55.250, 136, S02, B23, 1
B23, Trade, 57.900, 174, B23, S08, 1
B23, Trade, 65.767, 170, B23, S01, 1
B23, Trade, 85.150, 163, S15, B23, 1
B23, Trade, 99.433, 166, B23, S04, 1
B23, Trade, 105.000, 173, S15, B23, 1
B23, Trade, 110.800, 124, S01, B23, 1
B23, Trade, 119.317, 159, S15, B23, 1
B23, Trade, 127.933, 159, S10, B23, 1
B23, Trade, 147.100, 162, B23, S01, 1
B23, Trade, 151.317, 165, B23, S05, 1
B23, Trade, 171.417, 159, B23, S16, 1
B23, Trade, 180.783, 174, B23, S01, 1
B23, Trade, 192.233, 161, S07, B23, 1
B23, Trade, 213.900, 172, S14, B23, 1
B23, Trade, 229.467, 153, S12, B23, 1
B23, Trade, 236.567, 167, B23, S16, 1
B23, Trade, 242.917, 163, S10, B23, 1
B23, Trade, 259.333, 154, S02, B23, 1
B23, Trade, 264.450, 155, S10, B23, 1
B23, Trade, 273.183, 145, B23, S05, 1
B23, Trade, 280.467, 175, B23, S16, 1
B23, Trade, 298.617, 156, S07, B23, 1
B24, 29
B24, Trade, 11.283, 161, B24, S02, 1
B24, Trade, 15.117, 136, B24, S02, 1
B24, Trade, 21.133, 136, B24, S05, 1
B24, Trade, 30.067, 141, S12, B24, 1
B24, Trade, 33.917, 169, S20, B24, 1
B24, Trade, 35.467, 151, B24, S10, 1
B24, Trade, 45.417, 163, S02, B24, 1
B24, Trade, 50.350, 130, B24, S03, 1
B24, Trade, 62.067, 141, S10, B24, 1
B24, Trade, 73.517, 169, B24, S00, 1
B24, Trade, 84.317, 168, S07, B24, 1
B24, Trade, 106.350, 149, S10, B24, 1
B24, Trade, 119.550, 148, B24, S00, 1
B24, Trade, 150.617, 171, B24, S02, 1
B24, Trade, 169.050, 159, B24, S10, 1
B24, Trade, 176.917, 170, B24, S10, 1
B24, Trade, 183.550, 155, S13, B24, 1
B24, Trade, 186.967, 137, S10, B24, 1
B24, Trade, 195.267, 179, B24, S12, 1
B24, Trade, 197.517, 151, B24, S12, 1
B24, Trade, 211.450, 155, S10, B24, 1
B24, Trade, 222.900, 164, B24, S06, 1
B24, Trade, 249.633, 144, S08, B24, 1
B24, Trade, 260.400, 165, S05, B24, 1
B24, Trade, 265.283, 153, S05, B24, 1
B24, Trade, 266.667, 170, B24, S03, 1
B24, Trade, 271.683, 177, B24, S10, 1
B24, Trade, 277.250, 149, S02, B24, 1
B24, Trade, 283.133, 170, S10, B24, 1
B25, 31
B25, Trade, 12.983, 166, B25, S14, 1
B25, Trade, 20.017, 147, B25, S00, 1
B25, Trade, 22.667, 179, B25, S12, 1
B25, Trade, 41.517, 148, B25, S03, 1
B25, Trade, 48.117, 179, S20, B25, 1
B25, Trade, 50.550, 157, B25, S16, 1
B25, Trade, 56.817, 153, S14, B25, 1
B25, Trade, 60.433, 145, S06, B25, 1
B25, Trade, 72.283, 174, B25, S01, 1
B25, Trade, 79.500, 173, B25, S16, 1
B25, Trade, 82.717, 169, S05, B25, 1
B25, Trade, 85.683, 138, S10, B25, 1
B25, Trade, 92.517, 169, B25, S01, 1
B25, Trade, 100.983, 141, B25, S03, 1
B25, Trade, 107.250, 161, S08, B25, 1
B25, Trade, 112.950, 142, B25, S10, 1
B25, Trade, 129.950, 162, S13, B25, 1
B25, Trade, 151.467, 170, S19, B25, 1
B25, Trade, 156.767, 134, S10, B25, 1
B25, Trade, 179.867, 172, S19, B25, 1
B25, Trade, 181.117, 106, S01, B25, 1
B25, Trade, 186.250, 151, S15, B25, 1
B25, Trade, 196.867, 152, B25, S03, 1
B25, Trade, 206.533, 110, S01, B25, 1
B25, Trade, 216.233, 134, B25, S03, 1
B25, Trade, 223.367, 158, S12, B25, 1
B25, Trade, 244.367, 148, B25, S00, 1
B25, Trade, 254.967, 150, S13, B25, 1
B25, Trade, 269.500, 165, B25, S14, 1
B25, Trade, 273.983, 170, S02, B25, 1
B25, Trade, 286.900, 156, B25, S10, 1
B26, 19
B26, Trade, 15.533, 147, S10, B26, 1
B26, Trade, 20.567, 140, B26, S01, 1
B26, Trade, 67.283, 154, B26, S10, 1
B26, Trade, 70.750, 129, B26, S03, 1
B26, Trade, 92.217, 175, S05, B26, 1
B26, Trade, 98.633, 144, S13, B26, 1
B26, Trade, 102.383, 155, B26, S00, 1
B26, Trade, 110.183, 160, B26, S04, 1
B26, Trade, 131.600, 140, S02, B26, 1
B26, Trade, 138.150, 138, B26, S10, 1
B26, Trade, 144.067, 161, B26, S05, 1
B26, Trade, 151.850, 143, B26, S01, 1
B26, Trade, 169.017, 176, S14, B26, 1
B26, Trade, 174.900, 142, B26, S05, 1
B26, Trade, 176.333, 119, B26, S03, 1
B26, Trade, 214.333, 151, B26, S08, 1
B26, Trade, 247.617, 157, S09, B26, 1
B26, Trade, 251.600, 114, B26, S01, 1
B26, Trade, 271.283, 154, B26, S05, 1
B27, 54
B27, Trade, 6.817, 156, B27, S02, 1
B27, Trade, 13.483, 178, S21, B27, 1
B27, Trade, 16.417, 148, B27, S07, 1
B27, Trade, 20.233, 162, B27, S03, 1
B27, Trade, 25.250, 147, B27, S02, 1
B27, Trade, 35.100, 180, B27, S15, 1
B27, Trade, 36.867, 155, B27, S03, 1
B27, Trade, 45.067, 146, S06, B27, 1
B27, Trade, 46.633, 175, S05, B27, 1
B27, Trade, 51.317, 152, S12, B27, 1
B27, Trade, 57.233, 164, S13, B27, 1
B27, Trade, 61.183, 124, B27, S03, 1
B27, Trade, 68.783, 173, S05, B27, 1
B27, Trade, 74.383, 180, S16, B27, 1
B27, Trade, 77.833, 128, S01, B27, 1
B27, Trade, 80.800, 117, S02, B27, 1
B27, Trade, 88.600, 173, S08, B27, 1
B27, Trade, 90.950, 166, B27, S03, 1
B27, Trade, 101.917, 140, B27, S01, 1
B27, Trade, 106.933, 143, B27, S00, 1
B27, Trade, 111.383, 163, S16, B27, 1
B27, Trade, 116.683, 179, B27, S19, 1
B27, Trade, 121.333, 193, B27, S13, 1
B27, Trade, 126.500, 193, B27, S20, 1
B27, Trade, 131.617, 162, S16, B27, 1
B27, Trade, 136.783, 140, S02, B27, 1
B27, Trade, 143.600, 168, S14, B27, 1
B27, Trade, 146.100, 172, B27, S03, 1
B27, Trade, 151.933, 163, S18, B27, 1
B27, Trade, 156.100, 156, S05, B27, 1
B27, Trade, 161.900, 181, B27, S01, 1
B27, Trade, 166.767, 151, S02, B27, 1
B27, Trade, 176.267, 182, B27, S02, 1
B27, Trade, 181.983, 181, S16, B27, 1
B27, Trade, 190.817, 173, S20, B27, 1
B27, Trade, 194.317, 173, S08, B27, 1
B27, Trade, 200.000, 158, S11, B27, 1
B27, Trade, 206.250, 144, S03, B27, 1
B27, Trade, 213.417, 182, S18, B27, 1
B27, Trade, 216.800, 172, S10, B27, 1
B27, Trade, 221.983, 180, B27, S01, 1
B27, Trade, 226.217, 148, S10, B27, 1
B27, Trade, 233.250, 167, S07, B27, 1
B27, Trade, 239.950, 175, S14, B27, 1
B27, Trade, 243.967, 165, B27, S08, 1
B27, Trade, 247.167, 154, S10, B27, 1
B27, Trade, 251.633, 151, S15, B27, 1
B27, Trade, 263.183, 165, S16, B27, 1
B27, Trade, 270.383, 161, B27, S00, 1
B27, Trade, 273.083, 191, B27, S23, 1
B27, Trade, 283.250, 146, B27, S03, 1
B27, Trade, 289.700, 178, B27, S16, 1
B27, Trade, 291.500, 139, B27, S02, 1
B27, Trade, 296.900, 127, S01, B27, 1
B28, 26
B28, Trade, 15.950, 159, B28, S01, 1
B28, Trade, 23.217, 178, B28, S11, 1
B28, Trade, 30.200, 168, S03, B28, 1
B28, Trade, 36.150, 155, S15, B28, 1
B28, Trade, 50.000, 144, B28, S00, 1
B28, Trade, 62.267, 167, S07, B28, 1
B28, Trade, 82.450, 135, B28, S01, 1
B28, Trade, 100.700, 179, S23, B28, 1
B28, Trade, 109.583, 167, B28, S15, 1
B28, Trade, 111.417, 181, S05, B28, 1
B28, Trade, 124.950, 143, S05, B28, 1
B28, Trade, 128.050, 148, B28, S03, 1
B28, Trade, 140.200, 163, S11, B28, 1
B28, Trade, 145.533, 176, S04, B28, 1
B28, Trade, 146.950, 163, B28, S10, 1
B28, Trade, 152.167, 146, B28, S03, 1
B28, Trade, 162.333, 164, B28, S10, 1
B28, Trade, 190.367, 159, B28, S05, 1
B28, Trade, 207.917, 159, S16, B28, 1
B28, Trade, 228.967, 134, S00, B28, 1
B28, Trade, 234.367, 156, B28, S05, 1
B28, Trade, 241.667, 164, B28, S16, 1
B28, Trade, 261.683, 150, B28, S02, 1
B28, Trade, 282.367, 163, S01, B28, 1
B28, Trade, 288.333, 178, B28, S14, 1
B28, Trade, 292.700, 163, S14, B28, 1
B29, 29
B29, Trade, 15.583, 154, S06, B29, 1
B29, Trade, 22.400, 188, S14, B29, 1
B29, Trade, 26.267, 167, S09, B29, 1
B29, Trade, 38.567, 164, S01, B29, 1
B29, Trade, 40.233, 194, B29, S10, 1
B29, Trade, 46.067, 184, S19, B29, 1
B29, Trade, 63.800, 155, S14, B29, 1
B29, Trade, 65.667, 180, B29, S15, 1
B29, Trade, 94.750, 153, B29, S07, 1
B29, Trade, 105.783, 115, S03, B29, 1
B29, Trade, 110.900, 144, S13, B29, 1
B29, Trade, 126.767, 171, B29, S16, 1
B29, Trade, 133.383, 178, S15, B29, 1
B29, Trade, 136.583, 134, S00, B29, 1
B29, Trade, 141.550, 141, B29, S03, 1
B29, Trade, 148.983, 178, B29, S14, 1
B29, Trade, 169.850, 180, S08, B29, 1
B29, Trade, 188.600, 166, B29, S04, 1
B29, Trade, 196.250, 136, B29, S01, 1
B29, Trade, 209.867, 160, B29, S15, 1
B29, Trade, 212.350, 131, B29, S01, 1
B29, Trade, 227.467, 153, B29, S03, 1
B29, Trade, 244.650, 174, B29, S04, 1
B29, Trade, 248.700, 163, B29, S18, 1
B29, Trade, 254.700, 148, B29, S04, 1
B29, Trade, 267.933, 171, B29, S01, 1
B29, Trade, 271.600, 191, B29, S20, 1
B29, Trade, 282.950, 151, B29, S00, 1
B29, Trade, 293.400, 143, S10, B29, 1
S00, 28
S00, Trade, 14.350, 156, B18, S00, 1
S00, Trade, 20.017, 147, B25, S00, 1
S00, Trade, 25.633, 152, S00, B20, 1
S00, Trade, 42.800, 159, B18, S00, 1
S00, Trade, 50.000, 144, B28, S00, 1
S00, Trade, 56.750, 149, S00, B18, 1
S00, Trade, 73.517, 169, B24, S00, 1
S00, Trade, 83.783, 132, B11, S00, 1
S00, Trade, 102.383, 155, B26, S00, 1
S00, Trade, 106.933, 143, B27, S00, 1
S00, Trade, 113.533, 132, B10, S00, 1
S00, Trade, 119.550, 148, B24, S00, 1
S00, Trade, 124.800, 137, B17, S00, 1
S00, Trade, 134.600, 166, B22, S00, 1
S00, Trade, 136.583, 134, S00, B29, 1
S00, Trade, 151.400, 136, B15, S00, 1
S00, Trade, 158.400, 153, B20, S00, 1
S00, Trade, 171.983, 161, B22, S00, 1
S00, Trade, 210.317, 162, B21, S00, 1
S00, Trade, 212.100, 150, B18, S00, 1
S00, Trade, 228.967, 134, S00, B28, 1
S00, Trade, 244.367, 148, B25, S00, 1
S00, Trade, 247.700, 137, B11, S00, 1
S00, Trade, 270.383, 161, B27, S00, 1
S00, Trade, 271.350, 148, B20, S00, 1
S00, Trade, 277.850, 149, B18, S00, 1
S00, Trade, 282.950, 151, B29, S00, 1
S00, Trade, 287.467, 134, S00, B11, 1
S01, 59
S01, Trade, 5.600, 128, B12, S01, 1
S01, Trade, 10.217, 158, B21, S01, 1
S01, Trade, 15.950, 159, B28, S01, 1
S01, Trade, 20.567, 140, B26, S01, 1
S01, Trade, 28.050, 142, B18, S01, 1
S01, Trade, 31.117, 132, B16, S01, 1
S01, Trade, 38.567, 164, S01, B29, 1
S01, Trade, 40.467, 138, S01, B21, 1
S01, Trade, 45.700, 131, B10, S01, 1
S01, Trade, 51.600, 149, B18, S01, 1
S01, Trade, 56.467, 136, B11, S01, 1
S01, Trade, 61.117, 128, S01, B11, 1
S01, Trade, 65.767, 170, B23, S01, 1
S01, Trade, 72.283, 174, B25, S01, 1
S01, Trade, 77.833, 128, S01, B27, 1
S01, Trade, 82.450, 135, B28, S01, 1
S01, Trade, 86.033, 129, B11, S01, 1
S01, Trade, 92.517, 169, B25, S01, 1
S01, Trade, 96.817, 142, B19, S01, 1
S01, Trade, 101.917, 140, B27, S01, 1
S01, Trade, 106.500, 155, B19, S01, 1
S01, Trade, 110.800, 124, S01, B23, 1
S01, Trade, 115.967, 136, B20, S01, 1
S01, Trade, 121.350, 165, B20, S01, 1
S01, Trade, 126.167, 116, B20, S01, 1
S01, Trade, 131.467, 136, S01, B19, 1
S01, Trade, 136.800, 129, B10, S01, 1
S01, Trade, 141.167, 118, B07, S01, 1
S01, Trade, 147.100, 162, B23, S01, 1
S01, Trade, 151.850, 143, B26, S01, 1
S01, Trade, 156.800, 108, B09, S01, 1
S01, Trade, 161.900, 181, B27, S01, 1
S01, Trade, 166.333, 163, B22, S01, 1
S01, Trade, 175.133, 133, B11, S01, 1
S01, Trade, 180.783, 174, B23, S01, 1
S01, Trade, 181.117, 106, S01, B25, 1
S01, Trade, 189.033, 157, B17, S01, 1
S01, Trade, 191.200, 136, B11, S01, 1
S01, Trade, 196.250, 136, B29, S01, 1
S01, Trade, 202.467, 155, B19, S01, 1
S01, Trade, 206.533, 110, S01, B25, 1
S01, Trade, 212.350, 131, B29, S01, 1
S01, Trade, 217.917, 149, B16, S01, 1
S01, Trade, 221.983, 180, B27, S01, 1
S01, Trade, 226.300, 106, S01, B08, 1
S01, Trade, 232.217, 134, S01, B17, 1
S01, Trade, 238.117, 147, B18, S01, 1
S01, Trade, 242.117, 152, B17, S01, 1
S01, Trade, 249.717, 133, B17, S01, 1
S01, Trade, 251.600, 114, B26, S01, 1
S01, Trade, 256.767, 153, B19, S01, 1
S01, Trade, 264.817, 150, B19, S01, 1
S01, Trade, 267.933, 171, B29, S01, 1
S01, Trade, 272.017, 149, B18, S01, 1
S01, Trade, 276.700, 111, B06, S01, 1
S01, Trade, 282.367, 163, S01, B28, 1
S01, Trade, 286.467, 129, S01, B15, 1
S01, Trade, 292.833, 158, B21, S01, 1
S01, Trade, 296.900, 127, S01, B27, 1
S02, 48
S02, Trade, 6.817, 156, B27, S02, 1
S02, Trade, 11.283, 161, B24, S02, 1
S02, Trade, 15.117, 136, B24, S02, 1
S02, Trade, 20.400, 145, B17, S02, 1
S02, Trade, 25.250, 147, B27, S02, 1
S02, Trade, 31.667, 147, B23, S02, 1
S02, Trade, 37.300, 127, B11, S02, 1
S02, Trade, 44.217, 132, B19, S02, 1
S02, Trade, 45.417, 163, S02, B24, 1
S02, Trade, 55.250, 136, S02, B23, 1
S02, Trade, 55.483, 132, B22, S02, 1
S02, Trade, 63.600, 142, B18, S02, 1
S02, Trade, 67.067, 159, B18, S02, 1
S02, Trade, 70.833, 132, S02, B19, 1
S02, Trade, 75.683, 152, B16, S02, 1
S02, Trade, 80.800, 117, S02, B27, 1
S02, Trade, 89.850, 137, B19, S02, 1
S02, Trade, 90.800, 121, B18, S02, 1
S02, Trade, 106.533, 172, S02, B22, 1
S02, Trade, 113.183, 133, B11, S02, 1
S02, Trade, 128.500, 138, B15, S02, 1
S02, Trade, 131.600, 140, S02, B26, 1
S02, Trade, 136.783, 140, S02, B27, 1
S02, Trade, 144.317, 158, B18, S02, 1
S02, Trade, 150.617, 171, B24, S02, 1
S02, Trade, 153.517, 154, B18, S02, 1
S02, Trade, 165.550, 137, B11, S02, 1
S02, Trade, 166.767, 151, S02, B27, 1
S02, Trade, 172.850, 143, B18, S02, 1
S02, Trade, 176.267, 182, B27, S02, 1
S02, Trade, 181.300, 145, B19, S02, 1
S02, Trade, 190.583, 152, S02, B19, 1
S02, Trade, 192.300, 154, B20, S02, 1
S02, Trade, 196.117, 122, S02, B21, 1
S02, Trade, 209.300, 150, B20, S02, 1
S02, Trade, 214.600, 135, B11, S02, 1
S02, Trade, 217.467, 152, B18, S02, 1
S02, Trade, 223.700, 130, B11, S02, 1
S02, Trade, 232.050, 133, B11, S02, 1
S02, Trade, 242.800, 143, B20, S02, 1
S02, Trade, 247.467, 135, B15, S02, 1
S02, Trade, 251.683, 119, B09, S02, 1
S02, Trade, 259.333, 154, S02, B23, 1
S02, Trade, 261.683, 150, B28, S02, 1
S02, Trade, 273.983, 170, S02, B25, 1
S02, Trade, 277.250, 149, S02, B24, 1
S02, Trade, 281.717, 158, B19, S02, 1
