Trd, 000005.583, 141
Trd, 000005.867, 142
Trd, 000006.033, 141
Trd, 000006.067, 131
Trd, 000006.483, 163
Trd, 000006.800, 125
Trd, 000008.250, 163
Trd, 000010.483, 147
Trd, 000011.117, 146
Trd, 000011.533, 180
Trd, 000014.133, 161
Trd, 000014.317, 139
Trd, 000015.717, 152
Trd, 000016.067, 172
Trd, 000017.200, 163
Trd, 000018.000, 175
Trd, 000018.450, 140
Trd, 000019.217, 150
Trd, 000022.033, 172
Trd, 000023.000, 159
Trd, 000023.100, 159
Trd, 000025.300, 151
Trd, 000025.683, 191
Trd, 000026.867, 154
Trd, 000030.083, 160
Trd, 000031.017, 140
Trd, 000033.850, 149
Trd, 000035.000, 154
Trd, 000035.133, 144
Trd, 000035.433, 190
Trd, 000035.683, 142
Trd, 000035.800, 139
Trd, 000036.417, 133
Trd, 000038.733, 169
Trd, 000040.750, 163
Trd, 000040.900, 150
Trd, 000041.350, 161
Trd, 000041.833, 147
Trd, 000042.100, 184
Trd, 000042.733, 181
Trd, 000043.467, 174
Trd, 000044.050, 182
Trd, 000044.900, 179
Trd, 000045.267, 154
Trd, 000045.933, 197
Trd, 000046.983, 151
Trd, 000047.017, 137
Trd, 000048.900, 164
Trd, 000052.300, 142
Trd, 000053.000, 130
Trd, 000053.133, 139
Trd, 000053.433, 171
Trd, 000055.133, 171
Trd, 000055.400, 143
Trd, 000056.283, 142
Trd, 000056.800, 146
Trd, 000060.333, 175
Trd, 000061.467, 139
Trd, 000063.417, 168
Trd, 000063.850, 173
Trd, 000065.733, 137
Trd, 000065.967, 151
Trd, 000067.483, 157
Trd, 000068.800, 141
Trd, 000069.233, 150
Trd, 000071.383, 145
Trd, 000072.083, 159
Trd, 000073.183, 160
Trd, 000076.017, 158
Trd, 000076.517, 198
Trd, 000077.383, 136
Trd, 000077.883, 180
Trd, 000080.550, 126
Trd, 000084.467, 173
Trd, 000085.700, 160
Trd, 000085.933, 142
Trd, 000086.217, 152
Trd, 000086.733, 162
Trd, 000087.317, 148
Trd, 000088.233, 141
Trd, 000090.167, 175
Trd, 000091.383, 153
Trd, 000091.533, 154
Trd, 000091.750, 164
Trd, 000092.033, 151
Trd, 000092.650, 144
Trd, 000093.000, 174
Trd, 000095.100, 144
Trd, 000096.783, 187
Trd, 000097.167, 168
Trd, 000097.667, 144
Trd, 000099.283, 188
Trd, 000099.667, 164
Trd, 000100.267, 156
Trd, 000101.200, 150
Trd, 000102.183, 177
Trd, 000102.483, 180
Trd, 000103.650, 143
Trd, 000104.000, 175
Trd, 000104.650, 171
Trd, 000104.917, 162
Trd, 000106.100, 184
Trd, 000107.717, 151
Trd, 000108.067, 155
Trd, 000111.067, 162
Trd, 000111.367, 159
Trd, 000111.817, 142
Trd, 000115.267, 181
Trd, 000116.883, 155
Trd, 000116.950, 152
Trd, 000117.200, 169
Trd, 000118.950, 150
Trd, 000121.217, 147
Trd, 000122.783, 163
Trd, 000123.083, 169
Trd, 000125.200, 162
Trd, 000126.417, 145
Trd, 000127.333, 157
Trd, 000128.067, 145
Trd, 000129.200, 156
Trd, 000131.050, 137
Trd, 000131.867, 174
Trd, 000133.350, 170
Trd, 000134.200, 166
Trd, 000136.133, 163
Trd, 000136.517, 166
Trd, 000139.467, 162
Trd, 000140.217, 184
Trd, 000141.267, 159
Trd, 000141.383, 157
Trd, 000141.633, 168
Trd, 000142.567, 168
Trd, 000145.383, 196
Trd, 000146.183, 159
Trd, 000146.850, 154
Trd, 000147.550, 149
Trd, 000147.917, 129
Trd, 000149.383, 154
Trd, 000150.100, 175
Trd, 000150.200, 183
Trd, 000150.817, 142
Trd, 000151.367, 159
Trd, 000151.867, 151
Trd, 000153.150, 177
Trd, 000153.683, 144
Trd, 000154.200, 152
Trd, 000155.100, 168
Trd, 000156.117, 167
Trd, 000157.367, 166
Trd, 000157.633, 162
Trd, 000157.683, 168
Trd, 000158.783, 161
Trd, 000161.600, 180
Trd, 000161.900, 158
Trd, 000162.833, 166
Trd, 000163.900, 190
Trd, 000165.150, 151
Trd, 000165.417, 149
Trd, 000166.550, 150
Trd, 000168.267, 166
Trd, 000168.283, 151
Trd, 000172.067, 148
Trd, 000172.667, 184
Trd, 000173.117, 172
Trd, 000174.633, 144
Trd, 000175.700, 171
Trd, 000176.583, 159
Trd, 000177.483, 159
Trd, 000178.800, 170
Trd, 000179.500, 176
Trd, 000180.650, 159
Trd, 000180.700, 149
Trd, 000181.483, 161
Trd, 000182.600, 175
Trd, 000185.517, 154
Trd, 000187.400, 164
Trd, 000187.700, 162
Trd, 000189.433, 166
Trd, 000190.883, 176
Trd, 000191.183, 132
Trd, 000191.967, 179
Trd, 000192.817, 160
Trd, 000196.500, 153
Trd, 000196.833, 163
Trd, 000197.500, 154
Trd, 000197.700, 146
Trd, 000197.883, 139
Trd, 000198.350, 149
Trd, 000199.317, 171
Trd, 000201.083, 158
Trd, 000201.533, 142
Trd, 000202.017, 178
Trd, 000204.100, 156
Trd, 000206.767, 160
Trd, 000207.517, 180
Trd, 000210.267, 153
Trd, 000211.950, 150
Trd, 000212.733, 146
Trd, 000214.383, 179
Trd, 000215.783, 167
Trd, 000216.617, 152
Trd, 000217.550, 156
Trd, 000217.733, 145
Trd, 000218.117, 151
Trd, 000222.500, 160
Trd, 000222.667, 157
Trd, 000222.800, 156
Trd, 000222.983, 146
Trd, 000223.367, 139
Trd, 000225.133, 160
Trd, 000226.300, 129
Trd, 000227.017, 158
Trd, 000227.250, 141
Trd, 000228.000, 182
Trd, 000231.000, 187
Trd, 000232.017, 135
Trd, 000232.533, 143
Trd, 000233.433, 155
Trd, 000234.533, 156
Trd, 000234.883, 158
Trd, 000235.883, 148
Trd, 000237.000, 137
Trd, 000239.267, 161
Trd, 000240.317, 182
Trd, 000240.883, 148
Trd, 000241.383, 150
Trd, 000242.367, 151
Trd, 000243.083, 180
Trd, 000245.217, 171
Trd, 000246.333, 161
Trd, 000247.033, 152
Trd, 000249.083, 160
Trd, 000251.717, 162
Trd, 000252.217, 153
Trd, 000253.250, 141
Trd, 000255.467, 183
Trd, 000256.667, 150
Trd, 000256.800, 159
Trd, 000257.017, 173
Trd, 000258.033, 154
Trd, 000259.717, 144
Trd, 000259.933, 138
