shom_3_8_1.1, 000005, 78, 151, PRDE, 80, 60, 1.333333, 
shom_3_8_1.1, 000005, 132, 151, PRDE, 149, 60, 2.483333, 
shom_3_8_1.1, 000005, 120, 151, PRDE, 211, 60, 3.516667, 
shom_3_8_1.1, 000006, 137, 157, PRDE, 255, 60, 4.250000, 
shom_3_8_1.1, 000006, 147, 154, PRDE, 345, 60, 5.750000, 
shom_3_8_1.1, 000008, 141, 161, PRDE, 421, 60, 7.016667, 
shom_3_8_1.1, 000009, 138, 161, PRDE, 452, 60, 7.533333, 
shom_3_8_1.1, 000010, 153, 201, PRDE, 493, 60, 8.216667, 
shom_3_8_1.1, 000010, 139, 201, PRDE, 565, 60, 9.416667, 
shom_3_8_1.1, 000010, 139, 201, PRDE, 614, 60, 10.233333, 
shom_3_8_1.1, 000012, 129, 165, PRDE, 666, 60, 11.100000, 
shom_3_8_1.1, 000012, 129, 168, PRDE, 718, 60, 11.966667, 
shom_3_8_1.1, 000012, 125, 168, PRDE, 756, 60, 12.600000, 
shom_3_8_1.1, 000015, 146, 168, PRDE, 832, 60, 13.866667, 
shom_3_8_1.1, 000015, 137, 168, PRDE, 912, 60, 15.200000, 
shom_3_8_1.1, 000015, 130, 168, PRDE, 964, 60, 16.066667, 
shom_3_8_1.1, 000016, 153, 170, PRDE, 985, 60, 16.416667, 
shom_3_8_1.1, 000018, 143, 167, PRDE, 1030, 60, 17.166667, 
shom_3_8_1.1, 000019, 138, 184, PRDE, 1085, 60, 18.083333, 
shom_3_8_1.1, 000020, 58, 158, PRDE, 1106, 60, 18.433333, 
shom_3_8_1.1, 000020, 131, 166, PRDE, 1123, 60, 18.716667, 
shom_3_8_1.1, 000020, 131, 166, PRDE, 1172, 60, 19.533333, 
shom_3_8_1.1, 000020, 131, 171, PRDE, 1207, 60, 20.116667, 
shom_3_8_1.1, 000021, 150, 179, PRDE, 1283, 60, 21.383333, 
shom_3_8_1.1, 000022, 158, 202, PRDE, 1328, 60, 22.133333, 
shom_3_8_1.1, 000023, 150, 193, PRDE, 1407, 60, 23.450000, 
shom_3_8_1.1, 000023, 150, 193, PRDE, 1497, 60, 24.950000, 
shom_3_8_1.1, 000025, 107, 287, PRDE, 1556, 60, 25.933333, 
