shom_5_64_2.0, 000005, 107, 202, PRDE, 34, 60, 0.566667, 
shom_5_64_2.0, 000005, 140, 174, PRDE, 90, 60, 1.500000, 
shom_5_64_2.0, 000006, 159, 174, PRDE, 145, 60, 2.416667, 
shom_5_64_2.0, 000006, 141, 185, PRDE, 217, 60, 3.616667, 
shom_5_64_2.0, 000006, 150, 185, PRDE, 258, 60, 4.300000, 
shom_5_64_2.0, 000006, 147, 189, PRDE, 283, 60, 4.716667, 
shom_5_64_2.0, 000007, 141, 189, PRDE, 345, 60, 5.750000, 
shom_5_64_2.0, 000007, 129, 156, PRDE, 438, 60, 7.300000, 
shom_5_64_2.0, 000010, 113, 362, PRDE, 490, 60, 8.166667, 
shom_5_64_2.0, 000010, 124, 201, PRDE, 525, 60, 8.750000, 
shom_5_64_2.0, 000010, 123, 201, PRDE, 566, 60, 9.433333, 
shom_5_64_2.0, 000010, 123, 201, PRDE, 656, 60, 10.933333, 
shom_5_64_2.0, 000010, 129, 162, PRDE, 705, 60, 11.750000, 
shom_5_64_2.0, 000011, 127, 163, PRDE, 780, 60, 13.000000, 
shom_5_64_2.0, 000011, 127, 163, PRDE, 845, 60, 14.083333, 
shom_5_64_2.0, 000011, 127, 186, PRDE, 883, 60, 14.716667, 
shom_5_64_2.0, 000013, 125, 178, PRDE, 910, 60, 15.166667, 
shom_5_64_2.0, 000015, 146, 181, PRDE, 993, 60, 16.550000, 
shom_5_64_2.0, 000015, 151, 181, PRDE, 1014, 60, 16.900000, 
shom_5_64_2.0, 000016, 146, 181, PRDE, 1111, 60, 18.516667, 
shom_5_64_2.0, 000016, 132, 169, PRDE, 1166, 60, 19.433333, 
shom_5_64_2.0, 000017, 139, 158, PRDE, 1218, 60, 20.300000, 
shom_5_64_2.0, 000017, 139, 190, PRDE, 1253, 60, 20.883333, 
shom_5_64_2.0, 000019, 155, 199, PRDE, 1301, 60, 21.683333, 
shom_5_64_2.0, 000020, 75, 382, PRDE, 1315, 60, 21.916667, 
